0,56,1,5,1,14,143,183,58,102,6,137,20,53,0,7,18,7,9,0,7,12,9,12,77,17,5,7,28,25,4,8,2,8,114,24,177,18,3,33,0,1,62,15,10,11,14,3,4,5,8,9,56,15,57,0,6,51,208,8,48,14,7,18
2,0,0,14,1,10,112,192,89,77,9,95,14,82,11,12,11,20,5,3,13,3,4,48,75,15,4,19,4,19,5,4,14,3,96,7,177,5,6,56,0,1,66,6,11,10,18,8,19,6,7,7,61,10,77,12,15,65,201,1,34,9,2,19
5,39,0,11,0,14,160,205,55,73,6,163,16,27,10,10,15,13,5,4,6,11,16,19,57,18,3,14,28,10,1,7,2,18,107,10,191,10,5,48,3,0,100,14,6,6,25,8,8,9,6,11,27,2,28,1,6,55,214,10,77,5,4,10
12,61,1,0,2,28,57,156,107,45,10,69,19,84,3,15,15,13,12,2,10,20,3,43,62,20,11,35,0,35,3,12,5,47,61,38,118,18,14,77,0,2,29,34,17,16,0,28,3,12,14,41,80,10,58,0,21,48,155,30,19,15,44,13
3,35,0,1,0,5,101,178,156,77,8,109,15,43,1,18,6,16,9,3,8,11,11,58,18,2,7,26,7,22,0,7,8,46,78,15,143,6,8,46,8,0,57,7,9,9,49,1,12,20,8,13,50,8,45,0,4,75,157,23,92,9,54,14
23,60,1,14,9,0,92,159,63,97,9,133,50,65,1,21,10,12,17,14,13,26,3,13,56,28,12,17,7,17,20,24,12,3,44,19,132,21,14,52,1,2,57,8,14,13,8,17,16,8,14,5,73,12,19,0,12,33,152,29,79,19,39,12
10,35,3,3,23,17,0,142,100,61,19,64,37,62,1,33,20,13,9,5,28,57,0,95,67,63,11,38,1,15,2,8,11,0,24,26,98,36,28,37,1,3,17,22,27,12,10,8,36,6,22,8,71,24,64,0,9,59,139,53,2,3,87,26
6,43,1,10,23,8,135,0,35,88,9,141,19,33,0,16,1,15,7,1,8,17,5,52,8,29,9,2,34,20,7,11,8,2,92,23,155,8,11,23,0,0,82,8,13,9,36,4,16,4,6,9,59,6,32,0,12,100,184,23,97,8,43,16
6,42,4,10,3,19,121,181,0,24,11,46,23,53,0,12,13,64,9,1,8,13,11,16,79,20,5,8,24,55,1,5,4,32,126,21,153,21,6,37,1,0,31,7,11,9,65,10,16,14,8,20,50,10,83,0,15,63,167,12,37,12,6,20
9,46,3,25,15,19,23,154,139,0,13,133,7,106,2,21,17,12,12,7,16,15,6,26,61,16,6,67,0,19,21,12,1,16,56,15,112,36,14,92,2,1,51,43,18,14,8,6,15,23,16,29,60,16,22,1,6,45,116,36,70,11,30,21
