0,16,18,22,154,23,27,22,154,69,3,7,25,12,59,17,70,17,5,6,27,11,33,19,62,1,12,10,18,12,36,11,63,18,107,10,7,5,36,11,10,6,13,19,12,110,8,12,29,24,58,0,5,3,29,8,85,5,68,11,88,135,36,21
10,0,69,11,151,7,11,7,189,33,17,3,12,5,34,10,80,6,2,6,14,4,18,9,36,6,7,2,12,9,14,4,37,8,61,4,7,0,22,5,9,1,13,108,5,157,3,3,4,53,153,0,10,7,9,2,161,3,81,7,110,171,21,7
18,23,0,18,88,8,14,22,125,45,0,11,30,9,42,29,41,12,6,8,23,12,30,11,51,5,15,12,8,20,16,29,69,24,72,10,16,1,25,10,12,21,12,63,4,136,2,3,10,20,94,35,28,10,15,8,114,6,80,2,118,160,41,16
9,4,30,0,183,5,22,7,169,51,0,2,9,9,50,4,31,10,17,9,23,9,21,21,49,6,9,12,28,4,25,6,51,6,76,12,0,4,26,14,3,14,3,83,5,183,7,8,6,32,130,1,9,5,0,2,128,4,135,2,86,124,26,10
62,10,21,21,0,6,38,22,172,32,5,5,11,4,65,5,33,9,0,10,30,26,27,20,53,4,14,34,16,9,39,7,73,7,107,6,6,1,43,14,8,1,23,41,6,165,2,4,9,10,77,4,9,12,9,4,86,33,38,2,79,168,43,7
17,10,19,16,71,0,24,20,201,38,27,7,14,7,48,8,50,12,13,9,18,14,29,11,35,2,15,35,9,17,30,14,73,20,90,14,35,7,29,8,8,8,7,38,4,125,2,8,20,25,96,0,4,13,27,5,104,21,94,5,109,145,31,17
19,17,31,29,75,12,0,17,180,43,49,4,24,1,45,13,70,29,17,21,19,11,22,21,42,4,17,17,10,12,15,19,61,18,103,10,27,3,24,5,11,1,49,64,6,130,3,11,3,37,99,2,12,0,6,5,94,3,44,20,67,157,35,17
31,20,8,34,97,2,6,0,144,25,2,8,15,6,26,12,59,14,19,20,24,16,25,26,32,11,22,16,20,16,11,21,39,30,60,14,15,3,15,21,8,13,7,51,6,144,3,10,19,15,106,2,13,12,28,5,131,14,121,6,131,154,30,16
12,10,116,18,105,1,10,9,0,25,21,1,22,3,35,16,31,6,1,5,16,5,21,14,37,0,8,13,12,6,19,16,51,17,56,9,5,3,23,6,6,1,74,108,7,181,4,4,3,9,144,0,7,3,11,3,148,5,38,6,140,190,29,12
10,13,61,19,134,5,9,15,159,0,67,5,41,7,37,8,31,8,3,15,20,6,23,20,38,2,15,6,7,12,14,14,46,10,65,10,1,5,29,3,13,0,41,47,10,157,5,10,13,5,121,1,13,8,12,5,141,6,92,5,70,186,33,14
22,17,69,21,138,12,16,15,187,13,0,10,32,9,21,13,54,13,3,26,23,18,27,18,27,14,30,31,15,23,12,31,45,15,76,12,26,2,25,19,4,11,50,45,13,119,3,5,5,27,94,24,30,5,12,0,95,7,105,3,18,130,27,19
22,18,57,29,151,8,7,20,128,36,11,0,32,3,35,12,35,10,2,10,21,17,31,27,53,2,7,17,9,17,11,14,43,25,72,6,22,5,27,15,8,19,23,50,6,136,5,12,30,12,99,8,16,11,33,4,113,16,54,4,115,148,37,19
19,19,33,20,111,4,10,11,155,40,31,3,0,2,37,18,43,9,3,6,17,12,24,22,33,8,10,8,12,14,18,18,50,16,66,11,22,2,29,15,1,8,63,87,11,148,6,5,22,12,117,0,18,4,21,7,129,15,114,8,40,158,32,18
