0,15,5,2,0,5,0,2,4,12,0,0,0,0,0,0,0,9,12,0,12,0,0,2,12,3,0,0,0,0,2,0,0,0,0,1,19,1,1,0,23,0,0,1,0,0,0,2,0,18,1,0,20,3,0,5,0,21,1,12,0,19,11,0
5,0,2,3,4,11,4,4,1,6,0,0,5,6,0,0,1,2,17,0,13,19,0,1,5,3,4,0,0,2,4,3,0,0,0,14,2,0,0,0,4,0,0,0,0,0,0,0,4,1,2,1,11,0,0,6,4,29,1,2,0,30,6,4
0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,11,0,0,0,0,3,31,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,24,6,0,1,0,0,0,0,30,10,16,0,0,13,0
0,5,5,0,0,0,0,10,0,0,0,0,0,4,0,0,0,9,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,4,0,0,0,0,0,0,32,2,0,32,0,0,0,0,6,5,30,0,12,20,0
0,3,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,1,32,0,13,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,32,0,0,0,0,15,0
0,32,0,0,0,0,0,0,32,30,0,0,0,0,0,0,0,0,18,0,1,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,7,6,0,2,0,0,0,0,0,32,0,0,0,0,0
12,13,3,6,3,11,0,1,4,11,0,0,4,1,1,0,1,2,17,0,15,9,3,0,7,3,5,0,0,4,5,0,1,0,0,5,3,0,0,0,7,0,0,0,0,0,0,1,3,3,0,1,14,2,0,5,5,23,0,2,0,28,7,3
0,13,4,0,1,4,0,0,6,5,5,0,0,0,0,0,0,6,8,0,8,0,0,2,10,2,0,0,0,0,1,5,0,0,0,0,24,0,1,2,23,0,0,0,2,0,0,4,0,18,2,0,20,0,0,4,0,25,0,8,0,26,17,0
0,13,0,0,0,1,0,4,0,0,0,0,0,0,0,0,4,31,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,7,0,0,0,0,0,0,25,3,0,32,0,0,0,0,32,6,1,0,0,0,0
0,8,22,5,0,1,0,0,1,0,10,0,0,1,0,0,0,7,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,20,0,0,0,0,0,0,7,0,24,0,32,13,0
