0,2,2,3,6,59,1,3,2,17,0,21,0,0,3,4,6,0,16,65,1,11,5,3,5,104,1,1,0,104,17,4,3,1,16,1,2,95,1,3,1,3,6,0,3,3,2,123,12,3,2,3,3,3,1,0,0,0,0,101,102,59,2,2
9,0,5,11,12,58,3,7,8,4,5,32,2,9,0,4,8,7,28,65,2,22,5,13,6,72,3,5,2,75,38,10,51,4,19,9,5,11,7,6,2,6,10,2,9,9,3,112,23,3,6,7,4,13,1,11,2,5,3,68,12,56,6,5
0,0,0,2,1,108,1,3,2,1,2,7,0,1,0,1,1,1,5,122,0,2,1,0,2,121,0,0,0,123,124,0,36,0,0,15,0,9,0,0,0,0,0,0,1,1,0,126,0,0,0,0,0,0,0,0,0,0,0,122,47,33,2,1
13,9,2,0,12,11,7,9,14,11,6,68,1,3,1,18,21,6,54,37,7,32,9,15,22,12,10,12,4,25,23,23,22,11,28,37,2,22,14,6,2,7,39,6,15,4,14,66,34,6,5,23,16,17,1,11,6,3,11,25,19,30,11,8
8,3,7,7,0,76,3,8,5,15,7,40,0,3,2,11,7,8,37,86,3,20,4,7,12,56,4,3,2,71,67,14,13,1,16,14,5,17,3,6,3,6,25,2,6,4,1,105,22,2,3,5,8,4,2,3,2,4,3,70,29,34,4,4
9,7,2,19,11,0,2,9,7,25,0,55,3,5,10,14,19,6,55,37,9,33,7,25,5,40,4,8,2,27,30,22,15,4,30,5,10,15,11,10,9,6,28,4,13,11,5,106,36,14,25,18,12,15,3,16,3,0,8,28,10,28,9,5
5,2,5,4,3,71,0,4,4,10,4,38,0,0,1,6,7,13,21,88,5,14,5,8,3,83,4,4,1,85,55,8,6,1,8,18,1,84,3,1,0,3,8,1,9,8,4,118,15,1,4,6,2,7,3,11,2,0,1,85,36,5,5,4
1,0,0,0,1,112,1,0,1,17,0,13,0,1,0,3,2,1,8,116,1,4,2,0,2,107,1,0,0,118,48,0,2,0,5,2,0,80,1,0,0,0,1,0,1,3,2,126,4,1,0,0,0,0,0,1,1,1,0,118,10,98,3,1
0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,128,0,0,0,128,37,0,107,0,0,27,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,27,101,0,0
2,1,1,2,1,87,1,4,2,0,1,15,1,2,0,4,1,2,9,106,1,4,1,3,3,114,0,1,0,112,21,1,4,1,6,4,3,49,0,0,1,1,1,1,2,2,5,123,5,0,0,2,1,1,0,2,2,0,1,113,74,83,4,2
8,6,7,5,4,20,5,10,11,4,0,53,4,2,5,20,9,9,44,60,8,29,4,13,13,42,6,6,0,45,43,13,37,4,23,28,6,8,9,6,6,15,27,2,12,12,12,76,27,7,6,13,9,6,0,13,5,5,13,47,5,57,11,6
1,0,4,0,2,112,1,3,1,1,4,0,0,0,0,3,2,1,8,67,0,4,2,0,2,114,1,0,0,121,119,0,8,0,3,62,0,8,0,0,0,1,6,0,2,0,0,124,3,1,0,0,0,0,1,0,1,0,0,118,34,66,1,0
4,1,2,3,4,43,4,41,4,8,0,29,0,4,4,12,2,4,24,60,1,16,5,3,7,88,3,5,0,86,31,11,7,0,20,4,1,83,2,7,5,5,29,1,5,2,3,117,16,2,2,5,0,5,3,3,5,0,3,82,83,6,4,5
1,0,1,1,0,102,1,3,2,18,1,14,0,0,0,3,2,0,12,114,0,6,2,0,2,115,1,0,1,117,15,1,1,1,6,2,0,96,1,0,0,0,2,0,3,2,1,124,5,3,1,0,3,0,0,2,1,0,1,112,28,91,2,1
2,3,1,3,0,76,1,8,7,18,0,29,2,3,0,7,5,7,22,96,0,12,2,1,4,99,2,4,1,98,94,9,6,1,9,8,0,19,4,1,3,2,12,0,5,2,1,107,10,3,0,4,4,2,0,3,1,1,1,97,67,27,2,3
13,9,13,6,10,18,2,16,18,26,1,80,2,3,3,0,9,9,53,35,5,29,8,17,7,23,5,10,1,33,29,12,15,3,22,19,7,14,15,5,8,8,33,2,14,6,6,104,46,6,8,11,11,15,11,20,3,6,1,29,25,5,12,11
0,0,0,0,0,124,0,0,0,12,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,128,0,0,0,128,7,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,126,2,0,0
7,3,57,2,7,51,4,38,5,17,4,34,1,3,4,8,4,0,24,11,4,17,6,4,9,79,6,2,0,82,57,3,4,6,9,29,4,77,2,2,4,5,21,1,8,8,2,114,14,4,5,6,1,2,2,4,6,4,0,86,14,2,6,7
0,0,0,0,0,123,0,0,0,1,0,1,0,0,0,0,0,0,0,127,0,0,0,0,0,128,0,0,0,128,128,0,4,0,0,10,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,67,51,0,0
6,3,2,5,5,57,4,5,5,16,3,27,4,1,2,5,3,4,12,0,6,12,1,3,8,88,5,4,0,98,80,2,6,3,6,11,0,39,2,3,5,7,9,4,7,7,5,106,7,0,0,3,6,2,0,2,0,0,3,96,46,87,5,3
12,11,6,3,9,34,5,10,7,18,7,53,2,3,7,9,9,18,30,66,0,20,5,6,8,60,1,11,2,66,24,15,11,4,17,9,3,13,4,3,7,8,47,0,19,10,8,101,22,0,3,5,6,7,1,5,6,2,4,62,62,13,14,7
9,1,4,4,4,9,3,7,10,58,2,28,1,5,2,9,5,6,17,88,7,0,5,5,3,86,1,4,0,87,85,4,2,0,17,6,2,5,2,4,1,6,6,1,5,7,5,108,12,3,5,6,1,5,2,4,1,4,6,89,94,30,6,7
9,6,5,7,6,32,1,5,4,39,5,40,2,5,7,9,8,8,26,79,3,17,0,5,4,67,3,6,0,73,71,9,9,2,19,8,6,10,3,8,4,4,23,0,10,10,9,102,14,4,3,8,3,8,1,3,1,2,3,72,29,55,14,6
2,1,1,3,2,110,2,3,1,4,1,22,0,0,0,5,1,1,16,112,0,9,2,0,5,108,2,0,0,112,71,3,2,0,11,3,0,56,1,1,0,0,21,0,1,1,1,123,8,0,0,1,2,0,0,0,1,1,1,110,19,59,1,1
3,1,7,1,5,30,2,3,5,53,1,21,0,1,0,5,4,2,18,11,3,12,2,2,0,93,4,1,1,104,72,2,103,0,13,36,2,22,0,1,1,3,5,0,2,3,0,106,10,2,3,8,3,1,2,2,2,1,1,98,13,100,2,4
5,1,2,3,4,30,2,9,3,62,3,17,3,0,4,11,2,3,14,88,2,10,3,6,5,0,2,2,0,92,60,3,10,1,5,2,5,43,4,5,7,6,6,3,6,8,7,119,6,2,1,3,1,4,2,3,0,1,1,94,74,41,5,4
2,0,1,0,2,108,1,3,2,2,3,20,0,0,0,4,2,1,15,97,0,8,2,2,3,110,0,0,0,112,96,4,1,1,6,34,0,0,0,0,0,1,6,0,6,2,0,123,8,1,0,1,0,0,0,1,0,0,0,110,26,92,2,2
0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,128,0,0,0,128,41,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,12,126,0,0
11,3,9,11,14,16,5,14,13,11,11,60,2,0,4,20,8,19,54,44,8,32,8,7,10,40,5,6,0,46,22,15,10,2,26,10,3,14,0,5,4,6,63,1,24,9,5,92,42,6,10,9,3,9,0,4,4,6,5,40,42,22,8,11
17,5,5,11,12,6,4,14,5,16,9,78,3,10,10,26,15,18,52,15,12,29,9,19,12,5,14,8,7,0,9,26,25,10,29,43,5,23,10,12,6,18,22,4,16,10,16,61,38,3,3,15,21,20,1,15,10,13,9,14,14,15,19,6
0,0,0,0,0,105,0,0,0,25,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,128,0,0,53,128,0,0,0,0,0,66,0,5,0,0,0,0,6,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,128,12,125,0,0
