0,2,0,6,9,85,2,6,4,3,3,39,0,0,2,6,8,5,28,92,2,21,5,3,2,81,6,2,8,89,86,11,7,0,24,10,0,5,3,1,1,9,12,1,2,1,2,106,18,2,1,1,8,0,2,2,3,4,3,85,78,7,2,2
4,0,9,4,7,86,1,5,7,2,3,28,0,0,0,4,5,1,24,100,2,15,5,4,3,89,3,2,0,98,39,11,2,2,16,7,1,56,2,1,0,3,47,0,1,1,3,113,12,1,3,2,5,3,0,2,1,0,1,95,13,63,2,3
16,9,0,8,18,12,3,10,6,38,3,55,5,7,1,15,12,7,36,40,10,24,8,14,8,56,7,12,0,43,18,14,18,6,26,12,8,17,11,7,6,7,32,4,13,17,11,99,27,3,9,11,10,12,1,10,5,1,3,37,45,12,16,8
15,10,3,0,9,25,3,11,9,8,12,64,4,1,3,17,14,15,43,43,10,30,13,11,17,34,7,10,3,44,3,20,32,2,27,36,2,26,5,9,10,8,18,5,11,7,13,78,32,7,4,14,13,13,2,13,4,5,8,29,36,19,12,6
14,15,11,19,0,30,3,11,13,3,5,65,2,10,14,15,14,2,43,51,5,23,12,16,9,28,0,14,0,36,34,16,29,9,22,12,7,9,16,7,12,19,21,2,14,14,8,65,29,6,4,12,20,3,0,1,14,4,7,44,44,6,13,9
6,5,6,2,6,0,1,5,7,50,1,32,3,2,6,7,7,1,18,84,5,13,5,5,5,82,5,4,1,83,83,13,7,3,16,4,5,5,3,3,4,10,8,3,6,6,4,106,15,2,2,7,5,4,0,4,5,1,5,87,30,37,10,5
7,8,5,3,4,14,0,24,4,14,8,62,1,2,5,11,13,10,43,56,5,23,6,10,17,45,7,4,0,50,44,13,18,5,27,27,5,47,6,2,6,13,27,1,12,11,8,94,25,1,4,3,8,3,0,14,10,8,9,52,8,29,12,6
6,7,6,3,5,70,3,0,3,31,6,39,1,11,3,6,5,4,22,89,3,17,4,3,7,76,1,3,0,83,17,6,9,4,16,8,2,37,0,5,0,7,18,0,13,6,4,108,19,0,3,3,2,6,1,8,1,5,4,78,78,25,5,4
12,11,11,12,8,44,8,13,0,2,11,74,0,0,4,22,14,8,56,46,6,37,20,7,28,23,11,7,2,33,30,27,40,1,34,20,5,3,6,7,5,18,45,4,15,3,0,84,34,6,5,10,12,6,0,0,7,7,7,29,8,6,3,6
6,9,11,5,15,88,3,6,5,0,4,45,0,6,2,8,3,5,23,73,2,17,5,7,6,76,4,6,1,86,60,5,4,0,10,25,3,6,3,3,0,6,21,0,12,12,4,99,22,1,9,6,2,3,1,1,0,1,0,80,7,53,4,7
9,7,8,10,7,67,2,5,12,10,0,45,0,10,1,5,4,1,26,81,2,21,5,6,12,75,1,5,0,75,67,3,10,9,28,9,2,42,1,7,0,13,39,2,4,6,5,100,20,1,2,5,4,2,0,4,2,10,3,65,11,6,8,12
10,3,7,6,14,16,6,10,5,31,2,0,0,8,2,15,15,5,41,57,5,25,9,10,12,60,3,7,0,69,61,5,7,7,17,9,1,38,5,6,3,10,22,0,9,8,8,84,25,2,4,8,1,10,7,3,4,1,5,62,71,5,7,10
5,5,10,3,8,61,2,7,5,14,2,44,0,3,4,7,9,2,30,6,6,24,4,6,4,70,4,6,1,77,59,11,7,2,29,21,3,59,2,1,8,8,13,1,2,8,1,105,23,5,4,7,4,2,5,2,5,2,4,74,28,74,5,7
7,5,7,4,9,46,5,6,3,14,2,39,2,0,3,7,7,4,27,75,8,16,8,6,12,68,3,4,0,77,20,7,22,2,20,15,0,55,2,2,4,7,11,1,2,11,4,102,19,6,2,9,2,3,0,6,5,6,4,67,41,80,5,8
4,0,5,2,2,73,5,7,3,24,6,34,5,1,0,9,8,0,21,85,7,13,4,4,5,77,3,1,56,86,18,2,13,4,6,3,1,8,1,5,7,4,17,2,3,8,2,117,13,4,1,2,3,8,1,1,3,1,5,82,28,88,5,5
6,3,2,3,4,64,2,5,4,24,5,36,2,0,1,0,9,7,27,92,4,18,6,7,9,79,3,5,2,84,84,21,4,4,8,17,1,15,2,2,2,4,12,0,9,3,5,103,12,0,1,5,8,6,0,3,3,1,4,83,70,5,2,3
