0,24,0,13,9,6,0,23,7,3,4,15,7,9,23,9,6,6,9,4,17,4,5,8,6,5,5,26,1,0,7,6,4,1,8,1,6,0,0,5,0,4,8,20,7,5,16,45,0,4,0,0,3,4,18,0,3,44,9,8,1,10,2,0
4,0,2,15,2,6,0,29,7,6,0,7,5,12,15,11,0,3,8,3,9,3,4,25,4,1,2,36,0,0,7,7,3,3,13,2,5,1,8,12,0,4,3,24,15,6,9,57,0,1,2,1,5,6,7,2,2,49,11,15,3,6,2,0
8,1,0,12,6,4,0,29,8,12,0,12,6,10,17,11,0,1,6,4,11,5,7,20,7,0,1,36,0,0,7,8,7,2,7,1,5,0,4,2,0,0,2,38,10,6,4,55,0,1,0,0,7,11,9,0,4,52,8,12,5,9,2,0
8,2,1,0,2,9,0,29,5,1,2,9,7,23,8,12,5,3,6,4,10,4,4,29,4,0,5,39,0,0,8,5,0,2,9,3,5,0,2,4,0,1,5,27,16,2,19,58,0,3,1,2,6,0,4,2,2,49,12,14,2,8,2,1
8,16,0,3,0,13,0,28,4,3,2,14,1,23,9,12,4,0,11,4,15,5,4,14,6,1,5,34,0,0,6,5,0,1,5,1,8,0,1,5,0,0,4,25,12,4,23,53,0,0,1,0,4,0,10,0,4,49,11,12,5,11,3,0
8,2,5,5,3,0,0,33,0,0,5,12,13,23,2,12,4,3,4,1,5,2,7,19,9,0,8,35,0,0,9,0,1,4,7,0,5,2,1,6,0,0,2,28,18,1,20,60,0,4,1,0,9,1,5,1,4,50,10,12,2,9,8,1
10,36,1,4,3,11,0,29,4,0,6,9,2,12,6,19,3,0,9,0,15,0,3,15,3,2,9,33,0,0,2,4,2,4,10,0,1,0,0,3,0,2,4,22,10,6,15,53,0,2,0,3,3,1,24,0,3,50,16,12,0,11,4,0
13,15,0,3,7,18,1,0,6,1,6,12,1,12,6,10,5,1,11,0,21,1,7,8,5,1,10,27,0,0,5,6,2,3,7,0,7,0,0,6,0,4,4,19,5,5,18,61,0,2,0,0,6,2,20,0,5,48,13,13,1,13,0,1
10,4,2,14,5,2,0,25,0,0,2,19,1,24,13,15,2,4,9,3,6,3,5,11,8,1,6,34,0,0,10,4,3,2,6,0,7,0,4,6,2,0,5,29,7,5,18,58,0,6,0,0,4,0,8,0,3,52,10,15,1,11,2,1
3,21,5,4,4,10,0,29,4,0,5,1,2,13,21,14,3,3,4,6,16,2,5,28,6,0,3,31,0,0,9,4,0,1,8,0,6,0,4,4,0,2,5,32,15,4,19,52,0,3,3,0,5,0,5,9,3,50,11,2,1,3,7,0
14,18,0,6,10,12,3,21,9,0,0,15,1,10,15,13,4,1,10,4,24,1,7,8,8,1,5,19,0,0,6,9,0,2,9,1,3,0,0,4,0,11,8,19,7,5,15,55,0,5,0,0,5,0,22,0,6,49,11,0,1,15,2,1
3,0,11,7,8,15,2,25,6,0,3,0,12,7,13,18,2,8,3,3,15,2,7,12,7,1,3,14,0,4,11,6,1,3,12,2,9,1,7,8,0,5,3,28,8,4,23,49,0,0,0,4,5,4,13,8,5,46,15,2,6,4,0,0
5,11,11,4,3,4,1,30,3,1,4,10,0,11,19,12,2,5,8,1,20,2,4,13,5,4,7,35,1,3,5,4,1,10,8,0,4,7,4,3,0,4,1,22,7,3,20,51,0,3,0,8,4,0,14,7,4,36,12,12,2,7,4,0
2,3,2,0,5,11,0,31,8,1,1,12,12,0,22,10,0,3,3,2,6,4,5,30,5,1,2,36,0,0,6,8,2,2,9,1,5,0,0,1,0,1,4,39,13,3,18,56,0,2,0,0,6,9,8,1,3,48,8,12,4,5,5,0
10,6,0,1,11,17,0,19,6,0,3,12,6,7,0,10,1,0,3,2,17,3,10,3,11,0,14,17,0,0,7,6,7,4,7,0,5,2,7,1,0,0,1,36,12,7,17,52,0,1,0,0,10,10,24,0,8,50,10,13,5,11,0,0
9,10,2,10,9,15,1,27,5,5,6,14,4,9,17,0,5,8,6,4,4,1,6,14,10,2,4,30,1,0,3,5,0,2,6,0,2,2,1,16,0,6,3,19,9,3,14,59,0,5,0,1,5,0,10,2,6,43,11,10,2,10,3,1
1,17,13,5,9,0,0,30,12,0,0,9,1,22,18,12,0,2,4,4,20,4,6,13,4,1,3,39,0,0,3,11,4,3,7,4,4,1,5,3,0,1,4,24,14,5,17,46,0,0,0,1,7,0,7,0,3,49,8,12,8,5,6,1
8,4,12,7,8,17,1,28,7,0,1,13,4,13,12,14,2,0,3,3,20,4,3,8,4,0,4,30,0,0,4,7,7,0,9,1,4,0,3,3,0,0,4,33,11,7,24,57,0,1,0,0,3,7,10,0,3,52,12,1,5,8,5,0
0,0,2,7,2,14,0,40,0,1,1,9,15,12,25,9,0,4,0,0,26,0,3,22,3,2,0,38,2,2,4,0,0,9,3,1,3,5,4,2,0,2,1,28,17,0,21,59,0,1,0,21,3,1,11,1,4,36,4,17,0,1,14,0
