0,0,30,1,0,63,0,63,0,0,6,0,0,1,0,0,3,0,0,1,6,63,2,0,0,60,0,1,0,0,0,31,62,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,58,0,0,0,0,5,0,8,36,0
1,0,50,0,0,48,16,23,0,0,34,10,1,0,0,0,1,0,0,0,0,38,2,0,0,57,0,1,1,0,1,63,41,1,0,3,0,1,2,0,0,0,0,5,1,0,0,0,0,0,5,1,0,0,32,2,0,7,1,0,2,3,58,0
1,0,0,0,0,3,43,63,0,6,1,61,1,0,0,0,0,0,0,0,0,59,0,0,0,63,0,1,0,0,1,62,2,1,0,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,46,7,0
0,1,23,0,1,55,6,63,0,0,62,0,1,0,0,0,0,0,6,0,0,63,0,0,0,53,0,0,0,0,0,63,4,0,1,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,20,0,0,2,0,6,0,59,9,0
0,0,56,0,0,60,11,36,0,0,8,18,0,0,0,0,16,1,1,2,0,44,0,0,0,16,0,2,1,3,0,47,22,0,0,0,0,0,5,0,0,0,11,5,0,11,8,0,0,0,15,1,0,1,38,13,0,0,0,0,0,0,60,0
15,10,15,9,0,0,0,5,16,2,5,0,10,2,0,7,3,9,9,5,13,5,6,3,6,10,17,38,7,5,14,3,20,11,4,6,10,11,22,7,2,17,14,3,8,5,13,9,6,0,12,10,0,4,13,18,2,3,15,0,1,3,9,0
0,1,64,0,1,30,0,48,0,0,3,10,1,0,0,0,0,0,0,0,17,49,0,0,0,63,0,1,0,0,0,63,35,0,1,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,63,0
1,0,34,0,0,42,22,0,0,0,5,27,2,0,0,0,0,0,0,0,0,56,7,0,4,34,0,1,4,0,1,47,30,1,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,39,0,1,0,0,0,0,23,63,0
8,0,33,0,0,63,0,56,0,0,0,0,1,0,0,0,0,2,0,0,0,63,0,38,0,16,0,15,0,0,1,29,63,1,0,0,0,1,3,0,0,0,0,0,1,0,3,0,0,0,0,1,0,1,56,0,0,0,1,0,0,0,56,0
0,1,63,0,0,61,5,47,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,15,0,63,0,1,0,0,0,32,63,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,28,1,0,0,0,0,0,63,0
0,1,63,0,4,19,0,57,0,0,0,0,0,0,0,1,0,0,0,0,0,63,0,40,0,56,0,13,0,0,0,0,63,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,51,10,0,0,0,0,0,0,63,1
0,0,56,1,0,40,18,51,0,0,0,0,0,4,0,0,0,0,12,1,0,62,0,9,0,46,0,4,8,0,0,56,20,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,0,1,21,0,1,11,0,0,0,0,63,1
0,1,21,0,0,56,6,5,0,0,6,0,0,0,0,1,0,0,0,0,10,25,20,52,0,16,0,1,1,0,0,63,63,0,1,0,0,0,0,0,0,0,1,44,1,0,17,1,0,0,0,0,0,1,34,7,3,0,0,0,0,0,55,0
0,0,63,0,1,1,29,62,0,0,6,1,0,0,0,0,0,0,1,0,19,64,0,7,0,63,0,0,11,1,0,15,52,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,63,0
1,0,61,0,0,62,13,6,0,0,4,12,1,0,0,0,0,2,0,0,2,7,17,0,0,63,0,3,0,0,1,60,58,1,0,0,0,1,0,2,0,0,0,2,0,0,6,0,0,0,0,1,0,0,26,18,0,14,1,0,0,4,63,0
1,0,62,0,0,55,27,15,0,0,15,9,1,0,0,0,0,0,0,0,0,16,0,12,0,54,0,0,6,0,1,53,30,1,0,0,0,1,11,0,0,0,0,0,0,12,0,0,0,0,4,1,0,1,44,0,0,5,1,2,0,9,63,0
1,0,63,0,0,58,18,31,0,0,20,0,1,0,0,0,0,0,0,0,0,25,0,16,1,63,0,0,0,0,1,58,15,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,6,0,0,0,1,2,16,31,63,0
1,0,61,0,0,57,22,18,0,0,0,25,1,0,0,0,0,0,0,0,0,12,20,0,0,26,0,4,0,0,1,59,53,1,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,6,56,14,0,4,1,0,0,1,63,0
1,0,23,0,0,2,36,63,0,3,58,0,1,0,0,0,0,0,0,0,0,63,0,42,0,12,0,0,3,18,1,33,0,1,0,0,0,1,0,0,0,0,0,46,0,0,13,0,0,0,0,1,0,1,0,0,33,0,1,0,8,0,48,0
1,0,63,0,0,33,34,42,0,0,0,0,1,0,0,0,0,0,0,0,0,63,0,45,0,63,0,0,0,0,1,14,63,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,0,2,0,1,0,0,5,63,0
9,11,21,4,6,7,0,4,12,3,0,0,6,5,0,7,7,16,2,12,0,0,9,6,20,19,3,61,0,0,7,1,23,7,8,3,5,6,6,5,0,15,1,3,2,4,32,5,1,0,6,12,0,20,17,37,2,2,6,0,0,8,12,3
0,0,43,1,0,52,0,61,0,0,3,0,0,1,0,0,8,0,1,1,0,0,0,0,0,60,0,0,0,0,0,18,60,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,2,0,0,0,58,0,0,0,0,0,0,7,63,4
19,0,0,1,0,25,0,49,0,6,18,1,0,1,0,0,2,0,0,0,2,53,0,7,0,27,0,1,0,0,2,63,14,0,0,1,0,0,9,1,0,0,0,34,1,0,0,0,1,0,2,0,0,0,29,0,0,44,0,0,0,5,56,0
0,0,0,1,0,7,10,63,0,0,48,11,0,33,0,0,0,0,0,0,0,63,4,0,0,42,0,1,0,0,0,63,46,0,0,1,0,0,0,1,0,0,0,63,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,11,5,25,0
0,1,8,0,0,61,1,63,0,0,0,18,0,0,0,1,0,0,0,0,0,63,0,6,0,63,1,1,0,0,0,63,62,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,31,0,0,0,0,0,0,0,63,0
0,1,49,0,1,23,0,22,0,7,0,0,1,0,0,0,0,35,0,0,2,15,4,13,0,0,0,13,2,0,0,29,46,0,1,0,1,0,0,0,0,0,0,44,0,1,38,0,0,0,0,0,0,0,13,10,0,15,0,0,0,0,63,0
0,0,61,0,0,8,29,63,0,0,24,9,0,0,0,0,0,0,13,0,0,62,0,0,0,63,0,0,24,1,0,1,31,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,33,0,0,1,0,1,0,5,60,0
1,0,60,0,0,56,0,47,0,0,0,0,0,0,0,0,16,0,0,0,0,63,5,5,1,64,0,0,0,0,0,47,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,13,7,0,0,0,1,0,7,63,0
0,1,40,0,0,13,40,62,0,4,7,6,1,0,0,1,0,0,0,0,1,63,0,4,0,63,0,1,0,0,0,57,15,0,1,0,0,0,0,0,0,0,5,60,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,63,0
1,1,59,0,0,56,0,27,0,45,20,0,14,0,0,1,0,0,0,0,0,39,13,2,12,63,0,0,0,0,3,29,37,0,14,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,17,3,1,1,0,1,0,0,44,1
1,0,34,0,0,20,0,25,0,0,3,0,1,1,0,0,0,3,22,0,0,57,0,19,0,63,0,7,38,0,0,43,42,1,0,0,0,1,0,0,0,0,0,29,0,0,12,0,0,0,0,1,0,1,8,6,0,9,1,0,0,0,63,0
0,1,63,0,0,16,45,63,0,0,6,46,0,0,0,1,0,4,0,0,1,63,0,3,0,47,0,1,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,1,38,0,6,0,0,0,0,0,63,0
11,0,24,1,0,63,0,0,0,0,6,1,0,1,0,0,0,17,1,0,0,11,20,40,0,38,0,1,1,0,0,57,0,0,0,1,0,0,1,1,0,0,0,46,1,0,14,0,1,0,0,0,0,0,22,0,2,9,0,0,0,0,57,1
0,1,61,0,0,11,20,61,0,0,0,0,0,1,0,1,3,1,0,0,0,61,0,8,0,63,0,1,14,1,0,47,27,0,1,0,0,0,0,0,0,0,0,45,0,0,1,0,0,0,0,0,0,0,15,1,4,0,0,0,0,0,63,0
1,0,63,0,0,21,0,63,0,0,35,0,1,0,0,0,0,0,0,0,0,63,0,1,0,63,0,0,0,35,1,58,59,1,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,31,0
0,1,20,0,0,45,15,45,0,4,5,5,0,0,0,1,0,0,0,1,0,50,18,0,0,57,1,1,0,0,0,58,28,0,1,0,0,0,0,0,0,0,1,13,0,0,0,1,0,0,0,0,0,19,20,0,0,12,0,27,0,0,63,0
