0,115,116,1,3,0,110,0,2,0,0,0,1,0,1,4,0,2,3,2,3,2,0,111,2,112,1,114,0,120,1,3,1,6,0,1,1,0,0,6,8,0,2,3,3,1,2,0,0,2,1,2,3,7,13,2,0,1,125,0,0,3,0,2
7,0,66,7,9,9,54,2,6,26,10,6,1,2,5,12,18,1,18,8,5,19,7,53,7,74,9,65,0,86,3,14,9,15,0,9,7,0,13,8,17,17,8,6,8,9,9,4,5,17,4,4,11,10,25,1,8,7,96,5,7,9,1,6
0,128,0,0,0,0,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0
0,128,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0
0,128,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,115,0,128,0,128,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0
0,128,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0
3,4,57,4,14,12,0,5,9,45,11,8,1,7,12,18,6,4,15,14,6,7,8,48,9,66,8,50,0,77,3,8,11,15,1,7,10,3,15,12,14,18,29,10,7,5,10,1,8,12,4,13,15,13,34,9,2,14,91,8,15,19,6,5
0,13,119,1,0,0,116,0,1,3,104,0,1,2,1,2,0,1,1,0,1,2,0,117,2,121,1,117,0,123,3,1,4,2,0,1,0,0,0,1,6,0,0,0,2,2,0,2,0,1,1,1,2,4,9,2,0,0,125,1,1,2,1,1
0,2,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,128,0,0,0,0,0
0,0,128,0,0,0,128,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,128,0,0,0,0,0
2,3,115,2,2,0,114,1,2,4,0,6,1,0,0,4,1,4,3,2,2,3,1,115,2,118,1,116,1,118,1,2,1,3,0,3,1,0,0,1,4,1,1,0,2,1,1,3,0,1,0,1,2,2,38,1,1,2,124,37,0,0,0,2
