0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,30,0,1,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,22,0,32,0,0,0,0,32,9,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,32,0,32,0,10,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,32,9,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,32,0,30,0,32,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,0,32,0,0,0,0,24,0
0,11,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,8,17,0,32,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,6,8,0,1,0,0,0,0,32,7,3,0,0,0,0
0,11,0,0,0,0,0,2,4,0,6,0,0,0,0,0,0,0,8,0,0,0,0,0,10,0,0,0,0,0,11,1,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,0,0,32,18,0,17,0,0,0,0,1,0,29,0,31,6,6
0,4,7,0,0,0,0,9,6,4,0,0,0,0,0,0,0,14,8,0,2,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,29,0,1,0,31,0,0,0,0,0,0,1,0,29,9,0,24,0,0,2,0,9,0,24,0,28,2,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,32,0,32,0,20,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,32,18,0,0,0,0,0
0,4,10,4,1,26,6,0,1,4,2,0,11,0,5,1,2,2,13,1,7,1,1,2,4,6,4,0,0,0,3,1,3,2,0,0,0,0,0,0,1,0,1,0,5,0,4,2,2,1,4,7,24,0,1,6,4,29,1,4,0,20,5,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,32,0,32,0,0,32,0
0,1,0,0,0,0,0,23,1,0,0,0,0,0,0,0,0,0,14,0,27,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,16,14,0,16,0,0,0,0,32,9,1,0,0,0,0
0,26,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,6,5,0,1,0,0,3,27,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,2,0,0,0,0,0,0,28,5,0,12,0,0,0,0,30,21,7,0,0,0,0
0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,21,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,18,0,0,0,0,32,14,0,0,0,0,0
9,2,11,8,6,15,4,2,4,1,1,0,0,6,1,3,2,3,19,3,7,0,0,0,1,4,8,1,0,0,3,2,4,0,0,9,1,0,0,3,5,0,0,0,4,0,2,5,8,0,3,0,8,0,4,5,7,17,0,3,0,30,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,32,0,0,0,0,0
0,19,0,0,0,0,0,9,3,0,5,0,0,0,0,0,0,1,2,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,10,0,11,0,0,0,0,26,0,31,0,24,4,0
0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,20,3,0,32,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,29,1,0,14,0,0,0,0,32,5,15,0,0,4,0
0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,16,0,0,10,0
0,12,5,0,0,0,0,2,7,0,7,0,0,0,0,0,0,0,7,0,1,0,2,0,15,0,0,0,0,0,4,0,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,0,0,31,2,0,9,0,0,0,0,18,0,28,0,28,12,0
0,22,0,0,0,0,0,0,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,32,0,0,0,0,0
0,0,3,0,0,2,0,0,0,4,0,0,0,0,0,0,1,3,11,0,25,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,6,4,0,27,0,0,0,0,32,32,0,0,5,0,0
0,16,5,5,5,21,0,3,2,7,1,1,8,1,4,6,3,1,14,0,0,0,0,2,7,5,6,1,0,1,3,0,1,0,0,2,3,1,14,0,2,0,0,2,0,0,8,1,0,2,7,0,15,0,0,7,5,23,1,2,0,13,5,2
0,5,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,4,0,0,4,0,0,12,28,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,18,12,0,32,0,0,0,0,23,32,8,0,4,2,0
0,0,0,0,0,0,0,0,24,7,0,0,0,0,0,0,0,30,32,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,32,0,0,0,0,0
2,18,1,3,2,12,3,5,0,8,0,0,6,4,0,0,1,2,15,0,13,1,0,0,6,4,5,0,0,2,3,1,0,0,0,17,6,0,0,0,5,0,0,0,5,0,1,0,4,2,1,0,19,0,0,7,4,26,0,2,0,28,7,3
0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,18,13,0,24,0,0,0,0,32,15,7,0,0,0,0
0,3,7,0,0,0,0,0,11,2,0,0,0,1,0,0,0,15,7,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,3,0,0,0,0,3,0,27,18,0,24,0,3,0,0,24,5,5,0,13,5,0
0,15,5,0,0,7,0,7,9,13,0,0,0,0,0,0,0,3,15,0,15,0,2,3,9,2,0,0,0,1,2,0,0,0,0,0,23,1,2,0,22,0,0,0,0,0,0,0,1,19,0,0,13,0,0,4,0,22,0,10,0,26,5,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,32,32,29,0,0,0,0
0,15,4,10,6,6,2,1,4,9,0,0,3,4,1,0,0,2,16,3,16,0,3,1,10,1,6,1,0,9,2,3,0,0,0,5,5,0,0,2,6,0,0,4,0,0,0,1,1,3,1,0,16,0,0,5,5,25,0,2,0,30,5,2
0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,22,0,0,0,0,3,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,10,0,0,24,0,0,0,0,22,26,7,0,0,0,0
0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,8,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,17,0,32,0,0,0,0,32,0,0,0,0,0,0
0,9,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,6,20,0,28,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,13,0,0,0,0,32,32,2,0,0,0,0
0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0,0,0,3,4,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,32,32,25,0,0,0,0
9,5,5,6,3,0,2,1,14,4,2,0,1,2,0,0,0,5,20,0,5,0,3,2,5,2,2,0,0,2,6,0,3,0,0,2,20,0,1,0,23,0,0,0,0,0,0,8,2,18,6,1,11,0,2,3,3,11,0,9,0,19,4,4
0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,25,0,19,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,9,0,0,32,0,0,0,0,24,26,1,0,0,3,0
0,31,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,10,0,14,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,16,11,0,10,0,0,0,0,32,16,0,0,0,1,0
0,0,9,0,0,0,0,3,7,14,0,0,0,0,0,0,0,26,9,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,3,0,22,5,0,25,0,0,0,0,16,16,7,0,12,0,0
0,6,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,7,19,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,23,0,0,9,0,0,0,0,18,32,30,0,0,7,0
0,0,0,0,0,1,0,0,0,8,1,0,0,0,0,0,0,19,3,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,19,0,0,0,0,2,0,32,0,0,31,0,0,0,0,2,17,24,0,17,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,32,0,0,0,0,1,0
0,32,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,29,0,15,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,3,14,0,0,0,0,0,0,4,32,0,0,0,0,0
0,18,5,7,2,14,1,9,0,12,3,0,3,0,2,0,0,4,13,0,18,0,1,2,13,3,3,0,0,2,0,2,0,0,0,0,6,0,0,1,5,0,0,2,0,0,2,0,1,3,1,0,16,1,0,7,5,30,0,2,0,29,7,1
0,3,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,17,10,0,5,0,0,4,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,8,0,0,22,0,0,0,0,32,32,9,0,3,0,0
0,11,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,4,0,32,0,27,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,32,25,3,0,0,8,0
0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,29,5,0,7,0,12,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,32,1,27,0,0,1,0
0,31,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,20,0,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,9,17,0,2,0,0,0,0,32,2,1,0,0,1,0
0,19,1,3,0,9,2,3,2,10,1,0,1,0,0,0,0,9,14,0,13,0,1,1,11,6,1,0,0,1,1,0,2,0,0,2,10,11,1,1,15,0,0,0,1,0,0,1,2,9,0,0,10,2,0,10,3,23,1,8,0,24,11,0
4,20,4,3,1,10,1,4,5,11,3,0,4,2,0,2,1,5,16,0,11,0,3,2,9,2,4,0,0,0,2,0,2,0,0,0,13,0,1,0,14,0,0,0,0,0,2,0,3,9,1,0,11,1,1,6,3,23,0,7,0,22,5,1
0,4,0,0,0,1,0,0,8,2,5,0,0,0,0,0,0,23,9,0,2,0,1,1,13,0,0,0,0,0,2,0,0,0,0,0,31,0,9,0,31,0,18,0,0,0,0,4,0,21,4,0,26,0,0,0,0,13,12,9,0,7,0,0
0,10,8,0,0,0,0,0,6,4,5,0,0,2,0,0,2,3,13,0,5,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,0,5,0,0,10,0,10,0,9,0,0,25,0,8,0,28,0,0
0,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,18,0,32,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,32,1,4,0,0,20,0
0,23,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,4,32,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,32,1,0,0,4,0
0,25,0,0,0,0,0,0,19,25,0,0,0,0,0,0,0,0,16,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,15,13,0,0,0,0,0,0,32,6,0,0,0,0,0
0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,13,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,19,0,0,7,0,0,0,0,32,31,1,0,0,0,0
0,2,15,0,0,3,0,2,7,0,0,0,0,0,0,0,0,16,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,2,0,0,0,0,0,0,30,8,0,9,0,0,0,0,28,1,15,0,26,12,0
