0,3,4,14,10,131,11,13,7,48,3,82,1,24,6,18,17,6,50,147,8,40,9,28,11,135,3,5,0,152,22,25,17,4,23,17,9,60,7,9,4,14,30,0,14,37,17,225,39,5,4,14,3,12,6,27,2,7,8,152,112,95,10,11
24,0,7,16,21,63,13,24,10,15,11,113,4,6,6,32,32,29,92,106,8,59,15,21,23,67,20,6,6,81,29,47,97,10,71,52,11,27,17,17,9,14,49,4,19,25,8,168,54,11,9,24,29,26,3,17,12,9,27,74,44,61,18,14
21,12,0,13,13,146,8,20,10,7,14,83,4,10,11,23,29,7,71,158,6,42,10,13,20,135,14,11,4,144,11,35,9,10,30,108,7,38,13,10,5,19,28,6,9,8,7,174,43,4,6,12,20,12,1,7,5,4,8,139,32,150,7,9
17,14,11,0,12,88,7,12,5,10,5,93,3,13,1,30,16,9,72,140,4,47,12,37,10,126,6,11,0,132,87,21,25,9,55,57,13,11,7,8,3,23,38,1,10,24,0,226,53,10,16,15,11,7,0,6,23,3,19,129,18,140,7,11
10,14,4,11,0,145,2,5,11,11,0,38,5,5,6,19,8,10,22,56,12,19,7,10,5,197,1,9,3,187,41,10,14,6,14,87,5,176,7,8,6,7,12,2,13,20,9,221,14,2,7,10,11,14,2,11,3,5,4,190,74,193,11,4
18,11,6,13,12,0,4,13,9,36,10,63,5,12,8,15,12,6,45,149,6,31,6,13,10,160,3,5,1,168,152,17,13,10,18,13,7,12,6,11,4,14,19,3,8,16,5,231,31,4,5,6,4,9,3,12,8,5,5,169,99,116,10,6
21,14,3,10,13,121,0,13,15,13,7,83,3,9,5,19,23,7,54,154,11,33,7,19,11,133,8,10,1,137,136,35,33,8,29,28,14,17,14,9,5,16,41,6,17,13,9,207,41,6,3,12,21,15,4,11,5,0,12,138,36,128,12,9
25,26,13,23,20,50,9,0,17,27,8,122,8,7,14,30,33,27,84,86,28,60,17,29,26,54,15,20,3,64,53,51,33,8,52,58,7,45,24,18,10,19,64,9,22,16,26,143,63,9,12,31,28,26,7,31,12,7,31,64,26,37,21,17
16,14,52,9,16,101,9,20,0,21,10,97,6,7,8,21,17,13,67,114,18,47,16,28,19,112,10,8,71,119,112,31,32,9,26,44,9,22,14,11,2,14,41,2,34,19,12,202,49,7,7,14,25,21,3,17,8,8,4,113,6,28,15,9
15,17,9,8,19,126,9,20,14,0,6,88,3,6,26,23,11,16,60,67,16,36,18,11,21,110,11,10,1,138,94,27,24,3,30,17,4,101,8,12,15,11,61,3,13,21,17,196,44,11,11,13,2,17,6,5,9,6,8,136,99,62,15,15
