0,20,11,15,3,2,41,14,36,11,85,11,4,0,27,16,16,29,7,62,1,30,17,9,6,0,0,1,1,0,16,19,64,23,3,28,6,25,0,20,12,2,26,4,0,13,0,6,0,0,0,25,23,29,7,23,17,18,23,13,5,3,0,0
116,0,7,6,12,0,45,10,13,8,77,15,6,0,23,8,4,36,9,70,1,19,16,14,1,0,0,0,0,0,18,22,103,10,11,22,5,4,14,29,55,0,18,3,0,4,2,3,0,0,0,25,24,34,9,29,0,18,22,1,0,5,0,0
118,13,0,4,13,1,53,11,11,1,70,11,4,0,8,8,4,46,4,55,0,37,24,14,1,0,0,1,6,0,22,24,86,14,15,29,3,7,1,16,18,0,22,14,1,7,4,2,1,0,2,33,31,43,2,30,1,10,31,7,8,3,0,3
125,17,12,0,11,10,59,12,17,25,77,16,4,0,11,9,13,42,5,61,1,25,15,0,4,10,3,2,2,0,14,15,18,1,9,35,8,4,1,21,73,0,33,2,0,6,2,15,0,0,3,23,23,36,6,32,0,11,27,1,2,3,1,4
88,10,16,1,0,2,31,11,19,18,46,9,4,1,14,62,5,49,7,41,2,47,11,9,0,1,2,3,0,3,10,45,22,27,3,47,2,9,0,46,14,7,15,1,0,11,0,9,2,0,6,34,13,34,9,67,2,15,14,7,4,31,1,0
119,9,12,3,6,0,47,6,6,11,36,6,1,0,8,75,2,70,1,28,2,75,8,3,1,1,1,0,3,0,6,68,22,3,0,67,0,14,0,15,22,0,18,5,0,6,0,4,0,0,11,39,11,38,3,88,1,7,11,1,13,4,3,0
112,19,12,8,6,1,0,15,16,12,80,18,6,1,24,6,9,40,9,63,0,19,21,25,8,3,1,3,2,0,14,12,92,4,6,30,4,13,3,20,2,0,31,1,2,16,12,2,1,0,0,22,26,42,9,18,2,16,22,3,3,4,0,1
107,20,3,0,9,5,42,0,21,8,72,18,1,0,10,19,1,24,12,55,4,26,17,23,7,1,4,2,0,0,20,23,97,53,13,33,14,1,9,4,0,0,14,1,1,17,9,1,0,0,5,19,29,19,15,33,5,19,28,1,4,7,1,1
109,14,8,3,1,3,40,8,0,4,51,5,0,0,18,45,0,51,0,47,0,59,16,20,2,1,2,8,0,8,9,43,51,8,8,68,4,12,0,13,4,1,26,4,0,4,0,0,0,0,1,50,16,46,9,57,7,17,15,5,8,2,2,0
108,12,11,4,12,2,53,20,22,0,68,10,3,0,19,7,4,34,16,53,10,23,17,3,12,0,0,0,2,0,18,22,41,44,3,18,3,24,0,25,21,0,29,7,0,20,0,6,0,0,25,20,26,29,8,25,20,16,27,2,4,2,2,0
120,16,12,1,25,11,71,11,26,19,0,12,13,0,8,11,16,34,13,47,3,25,15,1,2,0,0,3,11,0,15,19,30,3,14,34,1,6,0,34,18,3,65,14,1,10,0,6,2,0,2,15,25,40,10,21,0,9,20,0,7,1,3,2
87,9,18,8,3,5,55,8,11,16,35,0,0,0,4,69,0,55,1,28,0,58,7,5,1,5,1,16,1,3,7,68,6,3,2,51,3,5,6,1,9,0,50,1,2,0,0,1,0,0,2,67,16,68,2,89,3,8,15,8,10,2,3,0
111,13,14,6,12,7,58,14,25,9,85,11,0,0,16,5,4,31,6,71,19,18,21,21,2,0,2,2,0,1,18,15,36,89,5,23,5,1,0,5,11,0,27,1,2,20,0,9,1,0,1,19,28,29,11,25,0,16,25,0,7,2,4,0
120,14,23,3,3,2,64,5,14,10,50,6,0,0,1,56,1,76,2,36,15,32,9,9,2,2,1,2,1,0,8,48,6,22,5,57,10,2,12,18,19,0,17,5,0,4,0,1,0,0,0,55,16,42,4,76,0,9,13,2,6,5,1,0
98,12,9,4,0,3,50,4,14,3,53,12,0,4,0,46,0,33,0,55,1,48,32,26,1,5,1,0,0,1,10,52,60,15,4,44,3,3,0,13,7,0,34,2,0,5,3,0,0,1,2,58,15,56,7,66,6,9,12,2,3,5,4,0
114,11,14,10,8,14,56,3,32,29,74,12,8,3,6,0,3,32,8,63,6,25,14,9,5,1,1,1,2,0,13,21,5,31,2,40,4,17,2,15,29,3,29,11,0,8,0,5,4,0,2,22,19,31,17,36,4,16,22,1,9,9,5,1
105,8,10,4,3,1,61,6,27,17,40,5,1,0,8,75,0,66,2,27,5,55,7,16,7,1,6,0,0,1,5,21,27,2,0,63,2,4,7,36,5,2,35,5,0,1,0,0,0,1,3,35,11,50,2,90,8,4,9,2,3,23,1,0
84,2,8,3,4,1,52,6,27,14,35,1,0,1,18,73,5,0,3,30,2,77,8,6,2,1,1,3,4,0,9,56,7,36,0,62,0,7,0,13,13,0,39,6,4,8,0,5,0,0,10,57,12,67,6,81,3,4,14,1,5,3,1,0
108,18,8,8,10,1,34,13,21,6,69,13,5,1,17,11,3,37,0,46,11,34,19,28,19,1,3,3,1,0,20,17,83,17,7,32,8,10,0,35,21,1,10,4,0,15,1,3,3,0,3,28,27,29,11,30,0,13,23,5,7,6,1,0
113,9,0,0,2,3,56,25,22,38,80,20,0,0,26,4,16,13,19,0,19,36,12,5,8,0,4,5,9,0,17,15,61,3,1,9,2,0,0,46,27,2,34,1,0,21,0,14,3,0,25,4,21,23,15,15,0,37,20,0,12,0,4,0
115,20,12,1,18,4,46,20,17,11,80,14,8,0,26,5,2,29,8,71,0,21,23,19,12,1,0,0,1,0,24,16,84,22,7,29,7,8,13,20,21,0,20,3,0,15,0,1,0,0,8,19,23,26,11,16,6,11,24,0,5,1,0,0
97,4,4,1,11,1,46,6,9,15,42,5,4,4,13,51,4,41,8,39,3,0,24,7,1,1,1,0,2,0,14,40,50,0,9,37,0,5,0,25,25,0,41,3,0,14,0,4,0,0,28,51,16,38,5,67,12,9,16,7,5,5,1,1
82,6,8,4,5,1,53,7,14,11,38,4,2,0,6,70,0,28,2,37,19,78,0,20,0,1,1,0,0,0,9,64,25,30,1,72,1,0,4,19,3,0,18,5,0,8,0,0,0,0,5,70,14,56,2,80,0,6,15,1,6,2,1,0
103,4,5,3,19,2,61,11,28,4,85,3,5,0,7,10,4,21,9,75,34,16,22,0,3,0,0,0,0,0,24,17,70,92,11,24,5,1,3,4,3,0,17,4,0,27,12,7,0,0,2,16,25,26,7,21,2,9,23,0,0,0,2,0
76,0,4,3,7,2,63,3,37,7,31,3,2,1,5,85,4,38,3,22,0,88,7,7,0,1,1,0,0,0,6,68,23,28,2,43,3,1,2,11,6,4,23,4,0,5,1,3,0,0,0,79,7,66,4,94,0,2,10,0,1,21,1,2
