0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,1,0,0,9,0,10,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,6,0,0,13,0,0,0,0,9,0,0,14,0
1,0,1,0,0,0,1,0,1,1,3,13,0,1,0,0,6,0,0,0,3,2,2,3,1,3,0,7,1,2,3,2,1,0,5,3,1,6,1,0,1,1,5,0,0,6,0,1,0,0,3,1,0,4,14,2,0,2,0,0,3,3,3,2
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,16,10,0,0,0,16,0,0,0,0,0,0,0,16,0,0,3,0,0,0,0,0,16,0,0,0,0,0,0,0,14,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,16,0,1,2,0,3,0,0,0,0,16,0,0,0,0,0,0,16,15,0,0,11,0,0,16,0,0,0,0,0,0,0,0,0,3,4,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,0,0,0,16,0,0,0,0,0,0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,3,0,1,0,0,7,2,0,0,3,4,1,0,0,0,11,0,1,0,1,1,1,0,0,0,0,9,0,4,2,0,9,0,1,2,0,7,0,0,0,1,0,0,5,12,0,0,0,0,1,6,0,0,12,0,0,0,3,3,4,1,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,16,0,4,5,0,1,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,11,0,0,0,0,0,0,0,9,0
1,0,1,1,0,0,0,0,0,0,2,12,2,0,0,0,12,1,0,0,4,0,1,0,1,5,1,12,1,0,2,1,1,3,3,0,0,12,0,0,1,0,0,0,1,11,0,0,0,0,0,4,0,0,15,1,0,1,0,0,5,5,4,1
1,0,0,0,0,0,0,0,0,0,1,13,1,0,1,1,12,1,0,0,2,0,2,3,1,2,0,12,1,0,2,1,2,0,2,0,0,13,0,0,1,0,0,0,3,11,0,0,1,0,0,4,0,2,14,1,2,1,0,0,4,3,6,1
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,5,0,16,0,0,16,0,0,3,0,0,8,1,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,8,0,0,0,0,0,1,0,0,13,0,16,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,8,0,0,8,0,0,0,0,8,0,0,2,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,0,16,0,0,0,0,0,0,16,16,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,2,9,0,0,3,0,8,16,0,0,0,16,0,0,0,0,0,0,14,16,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,11,15,0,0,3,0,0,14,0,0,1,0,0,0,0,1,0,2,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,9,0,0,0,0,8,1,0,0,0,0,0,16,9,0,0,9,0,0,16,0,0,9,0,0,0,0,0,0,0,9,0
0,3,0,0,0,0,10,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,13,0,4,1,0,12,0,0,2,0,2,0,0,0,1,0,0,8,9,0,0,0,0,1,10,0,0,12,0,0,0,1,1,3,1,13,0
0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,10,13,0,0,0,12,0,0,0,0,0,0,12,16,0,0,3,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,0,0,9,0,3,14,1,2,1,0,1,5,0,3,5,3,0,2,1,4,0,2,3,1,2,2,0,0,6,3,3,1,1,0,4,1,0,5,0,1,3,1,0,0,2,0,0,4,11,3,1,3,0,0,0,1,0,3
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,16,15,0,0,0,16,0,0,0,0,0,0,1,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,16,0,0,0,0,0,0,16,16,0,0,0,0,0,2,0,0,14,0,0,0,0,0,0,0,16,0
0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,16,0,0,0,0,0,0,0,0,1,0,14,0,1,6,0,2,4,0,0,0,16,0,0,0,0,0,0,1,14,0,0,0,0,0,7,2,0,16,0,0,0,0,0,2,5,5,0
