0,10,130,48,5,25,19,6,0,4,10,84,6,89,3,16,24,12,94,181,14,17,33,159,5,0,25,4,72,171,9,5,11,7,43,5,7,12,7,11,0,37,9,126,175,5,11,11,19,4,11,4,8,11,0,3,77,0,15,27,5,31,67,0
17,0,107,29,4,49,39,17,8,8,14,86,18,109,15,22,51,27,24,104,5,22,22,55,11,0,20,14,15,68,20,5,27,16,10,8,18,30,19,27,9,58,20,132,121,46,6,22,15,5,17,15,31,18,0,5,137,6,20,39,10,32,106,2
18,12,0,20,0,148,15,14,5,4,9,36,14,99,13,14,45,19,121,144,0,12,24,133,17,0,50,9,12,147,16,1,21,12,98,4,13,21,15,27,0,30,17,44,122,25,64,23,3,4,15,7,15,22,8,0,62,1,15,12,9,21,95,0
9,6,100,0,3,18,19,7,6,3,3,45,9,120,6,13,28,14,144,196,2,22,13,157,9,0,32,7,15,178,11,3,13,6,140,1,7,14,10,9,7,36,8,101,163,14,31,9,7,3,20,5,12,9,0,2,50,2,4,28,5,35,41,1
5,9,107,64,0,21,13,4,1,2,5,22,4,130,4,13,20,12,171,195,5,16,24,196,0,0,14,7,8,195,7,0,12,7,151,13,4,12,6,14,0,31,7,58,190,30,5,11,6,32,4,5,10,10,0,0,64,1,3,15,5,34,31,0
19,3,78,18,0,0,7,12,7,8,8,54,19,125,3,15,38,22,113,154,0,10,13,110,13,0,68,10,11,152,14,7,16,9,115,5,4,24,16,19,17,73,13,48,156,21,17,19,2,4,7,8,14,19,2,1,96,1,9,6,12,2,87,3
22,23,132,58,4,49,0,11,2,8,16,35,15,78,13,28,51,32,63,120,4,23,20,85,1,0,28,12,26,94,18,2,29,13,38,20,14,32,15,26,0,48,15,102,139,24,8,25,10,14,13,9,25,24,1,0,100,2,15,35,17,48,85,2
20,23,82,71,4,41,12,0,5,5,8,44,14,104,12,26,49,26,73,127,5,24,4,137,2,0,32,12,21,135,15,9,15,8,84,14,11,26,14,31,0,31,15,110,158,23,10,22,7,12,10,5,11,20,1,5,96,0,6,28,17,19,83,1
12,9,87,29,4,28,11,15,0,14,7,31,12,150,5,18,37,19,137,156,6,23,10,114,7,1,23,12,18,162,14,8,20,12,121,8,9,18,12,29,0,95,13,81,149,19,9,23,5,19,10,10,16,17,0,1,67,0,10,17,8,8,58,1
10,12,136,59,1,52,27,11,4,0,7,39,10,156,7,17,35,20,72,127,2,9,46,128,20,0,6,7,13,144,13,3,18,8,49,9,9,22,13,11,1,35,12,145,175,30,6,10,7,3,22,3,13,10,0,2,76,3,8,45,8,29,68,0
15,14,110,60,16,42,17,10,1,11,0,21,6,102,6,15,29,18,79,139,28,44,21,143,1,0,47,2,19,169,11,2,18,4,73,15,9,18,9,24,2,84,12,92,153,26,4,23,16,4,7,1,19,21,1,1,57,1,3,34,7,45,61,1
9,8,75,24,0,55,9,15,26,5,9,0,13,115,6,28,21,21,113,144,3,34,28,128,19,0,47,16,29,152,9,14,15,13,111,5,11,24,11,18,7,66,11,96,99,13,65,13,1,8,20,9,14,9,3,4,66,1,13,5,5,16,69,0
4,4,142,21,4,15,6,4,3,3,1,32,0,151,4,6,7,8,176,217,10,27,14,170,3,0,32,3,14,212,5,3,9,1,152,5,2,7,4,10,0,39,4,128,192,2,12,9,5,4,5,2,7,6,1,4,72,0,0,11,3,25,22,0
7,18,99,47,3,62,23,15,4,8,12,64,15,0,19,18,37,19,83,127,6,17,23,86,8,0,23,12,8,103,14,4,17,11,59,10,19,20,13,28,9,57,13,132,119,35,12,18,12,4,24,11,17,11,0,1,113,4,12,20,5,33,102,3
16,11,89,18,6,40,24,18,7,4,2,59,20,112,0,22,23,24,77,146,5,11,40,111,12,0,11,9,31,133,24,3,20,7,80,9,7,23,23,24,2,31,21,143,127,24,11,23,15,1,28,7,9,21,2,5,94,5,14,26,13,29,87,0
8,10,108,60,6,59,45,13,7,13,8,49,14,90,5,0,34,22,27,115,8,18,32,123,4,0,34,6,27,123,24,10,18,9,19,14,9,19,17,19,1,40,16,136,159,9,16,16,17,5,29,5,13,16,0,3,112,5,12,46,11,38,85,1
5,19,117,77,17,46,32,11,1,2,9,47,13,85,13,13,0,22,104,118,16,8,9,139,5,0,26,7,46,128,16,6,19,9,63,17,18,23,13,21,5,49,15,106,110,16,31,13,9,1,8,9,15,10,0,0,92,2,18,51,3,33,69,0
12,9,88,23,4,49,13,4,1,6,7,29,6,169,7,9,30,0,117,161,2,9,13,92,9,0,14,5,12,178,7,0,13,7,125,9,8,16,6,24,2,95,6,82,166,18,66,14,9,8,14,6,13,13,1,2,66,2,3,14,4,21,111,2
0,0,45,16,8,19,12,0,4,3,1,24,2,97,0,9,4,4,0,224,18,36,9,201,5,0,21,3,38,219,4,4,4,0,108,0,0,3,3,8,4,79,2,147,227,0,139,2,8,2,7,0,3,1,0,1,38,0,1,24,1,16,28,0
5,9,99,79,9,30,20,15,0,4,6,35,13,66,10,7,24,13,65,0,16,34,31,138,8,0,88,7,26,159,15,2,13,11,59,3,10,15,13,17,6,86,13,135,119,22,3,10,14,0,22,7,11,9,3,0,73,0,10,28,2,71,57,0
6,6,133,65,4,19,15,11,0,9,6,49,10,94,3,14,17,15,109,177,0,23,33,160,2,0,85,7,25,183,11,5,11,10,45,5,4,14,10,17,1,42,12,109,174,2,23,15,21,1,12,5,7,10,0,1,65,1,4,20,2,26,66,0
11,11,76,12,0,35,21,16,3,6,6,36,14,142,13,12,32,18,140,152,0,0,47,127,25,0,8,8,10,144,16,3,19,10,140,2,14,18,16,26,0,25,18,92,118,14,64,17,4,0,19,8,20,12,2,8,64,3,15,15,6,42,86,0
12,11,120,34,0,60,21,5,4,7,1,88,13,131,8,20,30,14,115,178,0,5,0,142,6,0,22,1,27,142,8,7,12,1,67,7,8,17,8,12,2,41,8,95,166,11,33,16,4,15,17,1,7,12,0,20,100,5,9,17,8,2,75,0
14,12,70,17,6,25,25,12,7,4,9,54,18,141,6,19,33,18,117,160,6,13,21,0,8,0,16,6,10,152,20,1,16,9,117,8,8,19,16,14,1,40,15,118,165,13,15,17,13,6,26,6,11,15,0,1,71,0,8,17,7,8,113,0
8,4,169,69,3,16,12,7,4,4,2,28,6,99,5,12,21,12,139,189,11,23,8,173,0,0,23,4,29,195,8,3,10,5,101,1,4,12,7,6,0,53,6,137,167,10,10,7,9,3,13,1,11,8,0,2,54,1,3,22,6,47,37,0
17,9,148,50,0,32,13,13,6,13,9,51,14,99,9,19,35,22,135,154,2,13,6,139,4,0,12,12,28,151,17,3,21,12,28,3,9,22,17,24,2,67,17,90,121,14,111,19,11,1,9,5,12,16,0,3,64,4,16,17,7,5,65,1
6,6,74,23,3,24,20,8,2,4,10,29,11,122,7,10,29,11,148,189,3,40,15,147,4,0,0,9,6,174,12,0,9,12,135,8,5,10,12,10,1,32,11,97,185,17,6,8,10,33,8,11,6,6,0,3,65,2,16,14,4,43,102,1
12,8,79,17,3,38,14,14,6,9,1,35,14,124,9,16,28,16,142,155,14,17,13,149,3,0,39,0,14,151,14,10,16,7,121,6,11,16,12,23,12,25,14,81,151,16,20,22,10,2,14,5,15,17,1,17,84,0,4,13,8,12,122,1
25,15,122,56,12,40,26,16,3,12,10,75,15,90,10,17,42,24,20,123,31,16,24,92,11,0,29,6,0,102,20,3,21,10,9,10,14,26,18,33,1,42,18,135,137,17,13,30,17,8,24,6,20,26,3,3,93,2,10,53,15,26,82,2
15,14,177,35,4,52,9,12,11,16,7,32,12,166,8,19,35,22,130,140,8,12,9,156,4,0,12,8,70,0,14,15,16,8,94,8,9,21,14,25,0,6,15,57,150,9,1,18,8,11,18,5,9,15,1,1,66,0,6,9,9,4,51,1
5,9,63,63,3,23,11,2,2,3,2,59,5,64,5,8,16,9,142,182,3,17,24,170,7,0,108,2,23,202,0,0,8,2,135,5,6,9,4,11,1,51,4,113,116,6,25,9,11,0,15,3,7,7,2,0,49,0,10,18,70,64,50,0
6,13,87,35,0,44,24,12,2,4,8,93,12,53,16,15,31,18,96,156,1,13,39,124,5,0,64,7,25,145,14,0,18,11,100,2,19,18,15,21,13,37,16,69,106,35,7,17,5,64,11,8,19,10,1,3,92,0,19,36,8,37,69,0
2,2,97,38,7,12,9,4,3,1,2,47,5,119,3,4,6,8,143,224,23,23,10,176,3,0,31,3,70,218,6,3,0,2,103,3,1,7,5,7,0,45,4,108,185,22,75,5,12,1,5,2,7,2,0,1,63,0,2,16,2,28,26,0
34,42,78,20,8,71,35,22,9,17,22,72,26,131,24,37,98,47,4,66,3,17,30,8,14,0,19,16,14,18,24,2,42,0,5,19,28,47,21,36,6,26,22,67,92,41,11,40,12,12,27,18,37,36,2,4,140,7,17,21,20,15,128,1
2,6,70,30,4,32,28,9,1,1,6,67,8,133,11,12,22,10,113,183,21,32,11,142,9,0,33,9,50,175,10,1,7,9,0,7,9,10,10,4,19,23,9,127,164,29,20,2,9,4,20,10,7,2,0,0,71,1,17,28,2,29,58,0
12,12,95,27,4,66,19,5,5,5,4,32,6,61,4,15,26,15,98,176,6,34,30,169,6,0,32,3,9,166,11,2,14,2,73,0,6,15,8,19,0,76,7,119,165,28,44,15,15,18,19,2,11,14,6,0,62,1,6,21,8,22,92,0
6,8,167,48,4,32,19,4,6,1,3,37,7,124,11,22,18,14,116,163,13,6,36,78,8,0,15,4,6,193,9,4,11,3,85,8,0,16,8,9,1,66,7,172,134,19,37,7,15,5,21,2,12,7,1,1,114,1,3,18,4,37,36,0
17,11,88,42,2,42,12,7,5,15,2,34,18,130,9,17,30,20,125,149,7,7,6,146,6,0,9,6,8,144,11,16,13,3,149,12,4,0,11,21,0,16,8,83,175,14,48,17,0,15,16,2,14,15,1,6,78,0,6,7,9,6,141,0
6,7,117,25,4,33,24,9,0,2,6,60,13,135,7,14,23,13,110,179,4,14,17,141,10,0,6,5,5,140,12,0,9,5,118,7,8,12,0,7,0,38,9,125,175,5,21,6,9,19,7,4,8,6,1,0,160,4,3,27,5,22,76,0
3,1,128,74,5,22,9,1,2,6,5,38,3,95,2,7,12,5,174,208,7,21,21,178,31,0,41,5,39,210,4,3,2,4,85,2,5,2,3,0,1,58,2,94,183,8,20,5,6,30,5,3,2,4,0,1,43,0,3,19,2,47,39,1
22,22,101,56,6,44,32,20,16,16,7,54,15,73,10,31,38,26,53,109,16,20,40,111,2,0,26,10,24,95,16,15,20,12,41,11,18,23,14,38,0,58,17,91,91,28,19,33,17,9,22,11,15,27,0,8,95,0,13,24,11,46,95,4
13,21,92,51,8,44,23,14,8,10,15,69,16,101,17,20,39,21,96,133,6,13,3,102,12,0,14,14,6,123,20,4,17,15,51,3,15,20,16,23,1,0,15,111,147,35,15,23,13,10,16,13,15,15,1,3,97,3,17,29,7,32,75,1
