2,0,2,2,0,1,0,0,1,4,0,1,2,2,0,0,9,1,0,3,0,0,0,0,1,0,0,4,0,0,16,1,0,0,7,0,0,1,3,0,0,0,3,1,0,0,2,2,0,4,6,6,0,4,0,7,1,0,6,1,5,1,2,0,0,0,0,1,0,1,0,6,4,0,2,3,0,1,0,0,1,4,0,2,0,5,0,2,0,0,0,1,1,0,0,4,8,24,0,0,0,2,0,15,1,0,0,17,0,0,2,5,2,0,0,0,0,10,6,0,1,0,6,0,4,0,0,1
2,0,4,1,0,0,0,0,0,3,0,1,2,2,0,0,7,1,0,3,0,1,0,0,0,0,1,3,0,0,12,2,0,0,10,0,0,1,3,0,0,1,3,5,0,1,3,2,0,5,5,6,0,3,0,4,2,0,3,1,6,0,1,0,0,0,0,2,0,2,0,6,5,0,1,2,0,0,0,0,0,3,0,2,0,6,1,3,0,0,0,1,2,0,0,6,10,23,1,0,0,2,0,16,0,0,0,15,0,0,4,5,3,0,0,0,0,10,4,0,0,0,7,0,3,0,0,1
2,0,1,0,0,0,0,1,3,4,0,2,2,2,0,0,7,0,0,1,0,0,0,0,0,0,1,5,1,0,14,2,0,0,6,0,0,0,6,0,0,0,3,2,0,1,0,2,0,5,7,6,0,2,0,2,3,0,6,0,8,1,1,0,0,0,0,2,0,0,0,7,5,0,2,3,0,1,0,1,0,2,1,1,0,8,0,6,1,0,0,0,1,0,0,7,6,23,2,0,0,1,0,13,1,0,0,16,0,0,4,5,1,0,0,0,0,6,8,0,1,0,7,1,4,0,0,0
2,0,4,1,0,1,0,0,0,4,0,1,0,1,0,0,7,0,0,2,0,0,0,0,0,0,0,2,2,0,17,1,1,0,6,1,0,4,3,0,0,0,2,0,1,0,2,1,0,4,6,5,0,2,0,6,0,0,5,0,6,0,0,0,0,0,0,2,0,1,0,7,4,0,2,1,0,1,0,0,0,6,0,1,0,9,0,2,0,0,1,0,0,0,0,5,6,27,2,0,0,3,0,14,0,0,0,21,0,0,3,6,4,1,0,0,0,9,5,0,0,0,9,2,2,0,0,0
4,0,5,0,0,0,0,0,4,4,0,2,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,5,2,0,16,1,1,0,8,0,0,2,4,1,0,0,3,0,0,1,0,2,0,5,5,4,0,3,0,6,1,0,6,0,4,1,0,0,0,0,0,1,0,0,0,7,2,0,1,1,0,0,0,0,1,6,0,1,0,8,0,3,0,0,0,0,1,0,0,3,8,26,0,0,0,1,0,14,0,0,0,20,0,0,1,4,1,1,0,1,0,13,4,0,0,0,12,2,4,0,0,0
0,1,3,0,0,0,0,1,3,4,1,0,1,0,0,0,7,0,1,0,0,0,0,0,0,0,2,3,2,0,13,1,1,0,14,0,0,2,1,0,0,0,4,1,0,0,3,1,0,6,11,7,0,1,0,2,3,0,4,0,10,1,0,0,0,0,0,0,0,2,1,7,4,0,0,1,0,0,0,0,1,3,1,1,0,7,0,6,1,0,0,0,0,0,0,6,5,25,2,0,0,1,0,13,0,0,0,12,0,0,2,5,1,2,0,0,0,14,7,0,0,0,7,2,2,0,0,0
2,0,5,0,0,1,0,0,1,4,1,3,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,5,1,0,11,1,0,0,10,0,0,1,3,1,0,1,5,3,0,1,2,3,0,2,9,3,0,2,0,3,1,0,6,0,5,1,0,0,0,0,0,1,1,0,1,7,2,0,2,0,0,2,0,0,2,2,0,1,0,10,0,6,0,0,0,0,0,0,0,6,5,25,2,0,0,1,0,15,2,0,0,16,0,0,2,2,1,2,0,0,0,13,7,0,0,0,7,3,4,0,0,0
2,0,2,0,0,1,0,0,2,5,0,0,2,0,0,0,6,0,1,2,0,0,1,0,1,0,1,3,2,0,13,1,0,0,8,0,0,1,2,1,0,0,3,4,0,1,4,2,0,7,3,6,0,1,0,3,2,0,6,0,8,0,0,0,0,0,0,2,0,1,1,8,3,0,1,1,0,0,0,0,1,6,0,0,0,8,1,7,0,0,0,0,0,0,0,6,6,26,1,0,1,2,0,14,1,0,0,17,0,0,2,2,6,2,1,0,0,9,5,0,0,0,6,2,0,0,0,0
1,0,2,0,0,1,0,0,0,4,1,2,2,1,0,0,8,0,0,0,0,0,0,0,3,0,0,2,0,0,9,2,0,0,10,0,0,1,2,0,0,1,3,2,0,0,2,3,1,11,6,9,0,1,0,3,0,0,6,0,8,1,0,1,1,0,0,2,0,0,1,8,4,0,3,2,0,1,0,0,0,4,0,0,0,9,1,6,0,0,1,0,1,0,0,9,6,23,0,0,0,6,0,12,0,0,0,12,0,0,2,3,7,0,0,0,0,7,6,0,0,0,7,1,2,0,0,0
2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,6,0,0,2,0,0,0,0,1,0,1,3,1,0,14,3,0,0,6,0,0,3,4,2,0,0,3,0,0,1,2,2,1,4,13,7,0,3,0,7,1,0,7,0,9,0,1,0,0,0,0,1,0,0,0,6,4,0,0,2,0,2,0,0,1,4,0,1,0,8,0,4,0,0,0,0,1,0,1,10,6,24,0,0,0,3,0,16,2,0,0,17,0,0,1,1,1,0,0,0,0,9,6,0,0,0,7,1,3,0,0,1
