2,1,0,0,1,3,1,2,6,0,1,1,1,0,0,9,0,3,2,3,6,0,0,0,0,0,1,0,2,3,0,0,0,2,3,3,9,0,2,4,1,0,4,4,4,14,2,0,0,0,0,3,0,1,0,6,0,0,2,4,6,2,2,2,14,2,13,10,0,1,1,0,0,6,0,0,1,3,0,0,0,2,2,0,3,0,0,0,0,2,0,4,2,0,1,3,0,0,4,2,4,3,0,0,0,0,3,0,5,2,1,2,5,5,0,1,0,0,0,3,0,5,1,4,6,1,1,0
5,0,0,0,2,5,1,2,4,0,0,1,3,1,0,5,0,4,2,4,6,1,0,1,0,1,0,0,6,4,0,0,0,1,1,0,9,0,3,2,2,0,0,8,3,10,0,0,1,0,0,4,0,0,2,5,0,0,2,4,4,0,3,3,15,3,12,15,0,1,1,0,0,6,0,0,1,5,0,0,0,1,0,3,2,0,0,0,1,1,1,3,2,0,0,3,0,0,6,1,1,2,0,1,0,0,2,1,2,3,2,4,3,1,0,1,0,0,0,5,0,5,2,5,4,0,4,0
0,0,0,1,2,1,2,3,7,0,1,2,4,1,0,2,0,1,2,2,5,0,0,2,0,2,0,1,4,4,0,0,0,1,3,0,11,0,3,0,5,1,2,5,3,10,1,0,1,1,0,4,0,0,0,4,0,0,2,5,6,2,1,2,21,3,11,15,0,0,0,0,0,5,0,0,1,4,0,0,0,1,0,3,3,0,0,0,0,1,0,1,2,0,2,1,0,0,5,1,1,2,0,1,0,0,2,2,4,2,3,3,2,2,0,0,0,0,0,7,0,7,0,5,7,1,3,0
2,0,0,0,2,2,5,0,3,0,0,1,2,2,0,5,0,2,2,1,3,0,0,1,0,1,0,1,3,4,0,0,0,0,1,0,13,0,3,1,4,0,0,1,7,11,1,0,1,0,0,7,0,0,1,6,0,0,3,1,4,1,2,1,17,2,12,16,0,0,2,0,0,6,0,0,0,8,0,0,0,3,1,3,3,1,0,0,0,0,0,2,2,0,3,4,0,0,5,1,2,2,0,1,0,1,3,0,7,2,8,2,2,3,0,0,0,0,0,4,0,3,1,3,7,0,3,0
2,0,0,1,2,2,3,5,5,0,0,0,1,2,0,6,0,4,2,1,3,0,0,4,0,1,0,1,1,8,0,0,0,0,0,0,13,0,1,1,6,0,3,1,9,12,1,0,1,1,0,3,0,0,2,8,0,0,5,4,7,0,2,1,15,2,8,18,0,0,2,0,0,7,0,0,0,9,0,0,0,2,0,1,2,0,0,0,0,0,1,1,1,0,0,3,0,1,4,1,1,3,0,3,0,0,1,0,4,2,6,2,2,1,0,1,0,0,0,2,0,4,0,1,7,0,3,0
1,1,0,0,2,1,3,4,4,0,0,2,3,1,0,7,0,2,4,2,5,1,0,1,0,0,0,0,1,3,0,0,0,1,0,1,12,0,3,4,5,0,1,1,7,13,0,0,1,0,0,4,0,0,1,8,0,0,3,5,5,0,3,2,17,2,14,19,0,1,1,0,0,6,0,0,0,7,0,0,0,2,0,1,2,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,1,1,0,3,0,0,2,3,6,1,5,6,2,5,0,0,0,0,0,4,0,1,0,1,7,0,2,0
0,1,1,1,2,1,5,5,6,0,0,1,3,0,0,6,0,2,4,2,7,1,0,0,0,0,0,0,0,6,0,0,0,3,0,0,13,0,1,3,3,0,1,4,5,15,0,0,0,0,0,2,0,0,1,14,1,0,2,3,6,1,1,3,16,1,14,17,0,0,0,0,0,8,0,0,0,7,0,0,0,3,0,0,4,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,3,0,2,0,0,2,0,4,1,6,3,1,1,0,0,1,0,0,3,1,4,0,2,8,1,1,0
1,0,2,0,2,3,2,6,6,0,0,1,2,1,0,5,0,5,2,2,5,1,0,2,0,0,0,0,2,3,0,1,0,2,0,1,12,0,1,5,4,0,2,3,0,16,0,0,0,0,0,2,0,0,1,10,0,0,1,5,6,1,0,2,18,3,14,21,0,0,0,0,0,9,0,0,0,3,0,0,0,4,0,1,4,0,0,1,0,0,0,2,2,0,0,2,0,0,1,0,1,1,0,0,0,2,1,0,3,1,5,3,1,1,0,1,0,0,0,2,1,5,0,4,9,0,2,0
2,0,2,0,2,3,1,5,2,0,0,3,4,2,0,9,0,4,4,3,4,2,0,3,0,0,0,0,0,3,0,1,0,3,1,0,11,0,2,0,4,0,1,3,3,9,2,0,0,0,0,5,0,0,2,8,0,0,2,5,2,1,1,3,21,3,12,20,0,1,1,0,0,4,0,0,2,3,0,0,0,0,0,1,3,0,0,1,0,1,0,1,6,0,0,3,0,0,2,0,0,3,0,1,0,2,1,0,1,0,2,4,4,2,0,1,0,0,1,5,1,2,1,4,5,1,3,0
2,1,0,0,1,4,4,4,1,0,0,4,1,1,0,9,0,2,3,3,8,2,0,1,0,0,0,1,4,4,0,0,0,3,2,1,13,0,2,0,2,0,0,2,7,5,4,0,0,0,0,2,0,0,1,9,0,0,1,6,4,2,1,3,17,1,12,16,0,0,1,0,0,5,0,0,0,5,0,2,0,0,0,0,3,2,0,1,0,2,1,2,5,0,2,3,0,0,1,0,4,3,0,0,0,0,3,0,4,1,7,1,5,1,0,1,0,0,1,2,1,6,1,3,0,1,0,0
1,0,0,0,0,4,2,4,4,0,0,2,5,2,0,7,0,3,3,3,6,1,0,1,0,0,0,1,2,2,0,0,0,1,3,0,15,0,1,2,1,0,1,4,5,7,1,0,0,0,0,4,0,0,0,5,0,0,3,5,5,1,2,2,18,5,14,17,0,0,0,0,0,5,0,0,1,3,0,1,0,3,0,0,3,0,0,1,0,0,1,1,3,0,0,4,0,1,6,1,1,2,0,3,0,1,0,1,5,1,1,2,3,3,0,1,0,0,0,8,0,4,1,4,4,0,2,0
1,0,0,0,1,4,5,3,2,0,0,1,3,0,0,5,0,3,1,1,7,1,0,1,1,0,0,0,4,4,0,0,0,1,1,0,16,0,1,1,2,0,2,3,8,5,2,0,0,1,0,2,0,1,1,8,0,0,3,3,2,1,2,1,22,3,16,14,0,0,0,1,0,2,0,0,0,8,0,0,0,1,0,0,3,1,0,0,0,3,1,0,4,0,0,4,0,0,4,0,0,3,0,2,0,1,2,1,7,2,6,1,2,0,1,0,0,0,1,5,0,5,0,6,5,1,3,0
3,1,1,0,2,3,4,5,5,0,0,1,2,4,0,4,0,4,2,3,2,1,0,1,0,0,0,0,3,3,0,0,0,1,1,0,13,0,2,4,3,0,2,2,2,6,1,0,0,0,0,6,0,0,1,3,0,0,3,5,3,1,2,2,18,5,11,12,0,1,1,0,0,3,0,0,2,2,0,0,0,3,0,1,1,1,0,2,1,1,1,2,3,0,0,4,0,3,5,1,2,2,0,4,0,0,1,1,3,3,2,5,5,3,1,2,0,0,1,3,0,3,1,5,5,0,3,0
3,0,0,0,0,4,2,2,5,0,1,0,2,1,0,6,0,2,2,1,5,2,0,0,0,1,0,3,2,6,0,0,0,1,4,2,11,0,2,2,3,0,2,2,7,6,2,0,0,0,0,4,0,0,2,6,0,0,4,3,4,0,2,1,16,3,11,12,0,0,3,0,0,4,0,0,1,7,0,0,0,3,0,0,1,0,0,1,0,1,0,2,3,0,0,3,0,1,5,4,2,3,0,4,0,1,2,0,2,2,6,1,5,1,1,0,0,0,1,2,0,4,2,6,8,0,2,0
2,0,1,0,2,6,1,4,3,1,1,0,3,0,0,3,0,1,2,0,6,1,0,1,0,0,0,0,2,4,0,0,0,1,2,0,12,0,5,3,4,0,2,3,5,8,1,0,1,0,0,5,0,0,1,5,0,0,2,4,2,2,3,2,19,5,11,11,0,1,2,0,0,5,0,0,1,4,0,0,0,3,0,2,4,2,0,0,2,0,0,2,8,0,0,3,0,1,5,2,0,4,0,3,0,0,3,0,3,1,3,1,6,0,0,0,1,0,0,3,0,6,1,6,4,1,0,0
1,1,1,1,0,2,4,2,5,0,0,0,3,3,0,2,0,3,1,2,3,1,0,1,0,0,0,2,4,3,0,0,0,2,3,0,11,0,3,2,2,0,6,1,3,7,1,0,0,0,0,5,0,0,1,8,0,0,0,2,5,3,2,1,18,6,16,15,0,0,0,0,0,5,0,0,1,3,0,0,0,2,0,1,2,1,0,0,0,0,0,0,3,0,3,4,0,0,4,2,1,5,0,1,0,1,4,3,4,2,5,4,2,5,0,0,0,0,1,2,0,3,2,3,6,2,1,0
4,1,1,0,1,3,1,4,5,0,0,1,3,2,0,4,0,2,3,0,3,0,0,1,0,0,0,2,3,4,0,0,1,3,2,0,15,0,3,2,4,0,0,3,7,8,0,0,0,0,0,2,0,0,3,8,0,0,0,4,4,2,3,1,17,2,11,19,0,1,2,0,0,6,1,0,0,5,0,0,0,2,0,1,4,0,0,0,0,0,2,1,3,0,0,2,0,1,2,0,0,5,0,1,0,0,1,2,6,3,4,2,3,3,0,0,0,0,0,4,1,2,2,3,6,0,3,0
1,1,0,1,0,3,5,3,6,0,0,3,4,0,0,4,0,2,1,0,3,0,0,1,0,0,0,2,2,5,0,0,0,0,3,0,12,0,1,4,6,0,2,1,6,10,0,0,0,1,0,1,0,2,1,7,0,0,1,6,8,2,2,1,20,2,11,18,0,2,0,0,0,4,0,0,1,3,0,1,0,4,0,0,3,1,0,0,0,0,1,1,5,0,1,4,0,0,3,1,1,2,0,1,0,1,3,1,5,0,5,1,3,3,0,0,0,0,1,5,0,1,1,2,7,1,2,0
1,2,0,0,0,0,2,6,5,0,0,1,2,1,0,6,0,4,4,1,2,1,0,1,0,0,0,2,1,5,0,0,0,1,4,0,13,0,4,2,7,0,3,1,5,9,3,0,0,0,0,2,0,1,0,8,0,0,0,4,9,2,0,1,16,0,12,13,0,1,0,0,0,5,1,0,1,7,0,1,0,3,0,1,5,1,0,0,0,0,0,0,2,0,1,4,0,2,4,1,3,2,0,2,0,0,0,1,4,4,4,4,0,4,0,0,0,0,0,3,0,2,1,6,6,2,1,0
3,0,1,0,1,2,2,3,5,0,0,2,1,0,0,6,0,2,2,0,6,0,0,1,0,0,0,2,3,3,0,0,0,2,3,1,13,0,3,4,6,0,1,2,4,9,0,0,0,0,0,1,0,2,3,6,0,0,2,4,6,3,3,1,18,5,10,15,0,0,1,0,0,3,0,0,1,2,0,1,0,3,1,2,2,1,0,1,1,0,2,1,5,0,1,4,0,1,4,3,1,0,0,2,0,0,1,0,6,0,3,0,4,0,0,0,0,0,1,2,1,6,2,4,6,3,2,0
0,0,0,2,4,2,1,4,6,0,0,0,2,1,0,5,0,5,3,0,4,0,0,0,0,1,0,2,1,3,0,0,0,2,3,0,12,0,3,3,6,0,4,3,3,8,1,0,0,0,0,5,0,1,0,8,0,0,2,1,2,2,0,2,18,6,12,13,0,0,1,0,0,6,0,0,1,3,0,0,0,5,0,3,4,2,0,0,0,0,3,1,4,0,0,4,0,0,3,3,1,1,0,1,0,2,6,2,1,2,0,2,5,2,0,0,0,0,0,3,0,4,1,2,9,2,1,0
3,0,1,1,1,5,3,4,5,0,0,2,0,1,0,9,0,1,2,0,5,0,0,0,0,0,0,0,2,3,0,0,0,3,3,0,13,0,3,3,3,0,2,2,3,8,0,0,1,0,0,4,0,1,2,11,0,0,0,4,3,2,1,1,19,3,15,17,0,0,1,0,0,6,0,0,1,3,0,0,0,3,0,2,2,0,0,1,0,0,2,1,3,0,1,3,0,1,3,1,2,1,0,1,0,0,3,1,3,1,3,2,4,2,0,0,0,0,1,3,1,4,0,2,7,2,4,0
4,0,0,0,1,4,3,3,6,0,0,1,1,2,0,5,0,4,2,0,3,1,0,0,0,0,0,1,3,2,0,0,0,4,1,1,12,0,4,2,3,0,1,3,3,9,2,0,1,0,0,8,0,1,2,7,0,0,3,4,3,3,3,1,22,5,11,14,0,2,0,0,0,5,0,0,2,3,0,0,0,3,1,2,2,0,0,0,0,0,1,1,5,0,0,2,0,0,3,1,2,2,0,1,0,0,3,0,3,3,2,2,5,0,1,1,1,0,0,3,0,3,0,1,7,1,3,0
1,0,0,0,1,3,4,3,7,0,0,1,1,1,0,8,0,2,5,1,2,0,0,1,0,0,0,3,3,6,0,0,0,2,4,1,14,0,2,3,4,0,1,2,4,11,1,0,1,0,1,3,0,2,1,11,0,0,1,3,2,2,0,1,17,4,13,15,0,1,1,0,0,7,0,0,2,5,0,0,0,1,1,3,3,1,0,1,0,0,0,1,3,0,2,1,0,0,1,1,0,3,0,1,0,0,3,0,6,2,6,0,2,1,1,0,0,0,0,1,0,4,0,0,8,1,3,0
1,0,0,1,0,0,4,2,9,0,0,0,3,1,0,6,0,2,2,1,6,1,0,1,0,0,0,3,1,4,0,0,0,3,2,1,16,0,3,3,1,0,1,0,5,8,0,0,0,1,0,3,0,1,1,13,0,0,2,3,4,3,0,1,19,5,16,17,0,1,1,0,0,7,0,0,0,4,0,1,0,3,0,0,3,0,0,1,1,0,2,0,1,0,0,2,0,0,3,1,1,3,0,2,0,1,0,1,4,2,3,0,1,2,0,0,0,0,0,4,0,3,1,4,7,2,4,0
3,0,0,0,0,1,2,8,6,0,0,5,3,0,0,7,0,1,3,1,5,1,0,1,0,0,0,2,0,4,0,1,0,3,2,1,12,0,3,1,3,0,1,2,4,11,1,0,1,0,0,3,0,1,1,10,0,0,2,4,11,1,2,3,14,3,10,16,0,1,0,0,0,2,0,0,0,5,0,1,0,2,0,2,2,0,0,1,1,0,1,2,3,0,1,1,0,0,4,1,1,4,0,0,0,1,1,1,5,0,6,0,3,0,0,0,0,0,1,3,0,3,0,3,9,1,4,0
0,1,1,1,0,2,5,8,3,0,0,1,0,0,0,9,0,1,1,1,6,0,0,1,0,0,0,1,4,5,0,0,0,2,2,0,11,0,3,0,8,0,0,2,2,7,0,0,0,0,1,2,0,1,1,7,0,0,3,4,9,2,1,3,23,3,10,18,0,0,0,0,0,4,0,0,1,5,0,1,0,0,0,3,3,0,0,1,0,0,2,2,6,0,0,3,0,0,2,1,1,5,0,0,0,0,3,2,2,1,3,2,4,2,1,0,0,0,1,1,0,2,1,7,3,1,4,0
1,0,1,1,2,3,2,3,2,0,0,2,3,1,0,4,0,2,2,1,7,1,0,1,0,0,0,0,1,5,0,0,0,3,0,0,16,0,4,2,4,0,2,2,5,6,1,0,1,0,0,3,0,1,1,7,0,0,4,5,5,2,0,2,16,4,13,15,0,0,0,1,0,3,0,0,0,4,0,0,0,2,0,1,3,0,0,0,2,0,2,1,7,0,0,6,0,0,5,0,2,2,0,1,0,2,4,0,3,2,2,3,5,1,1,0,0,0,0,4,1,3,1,5,2,3,3,0
4,0,0,0,3,5,3,4,5,0,0,1,2,3,0,6,0,3,3,1,2,0,0,1,0,0,0,1,0,4,0,0,0,1,2,0,12,0,3,3,8,0,0,3,3,6,1,0,1,0,0,5,0,2,1,7,0,0,1,7,4,2,1,2,19,4,11,17,0,0,0,0,0,3,0,0,0,4,0,0,0,3,0,1,2,0,0,0,0,1,1,0,6,0,1,4,0,0,3,1,3,3,0,1,0,1,2,0,1,6,3,2,5,2,0,2,0,0,1,2,0,4,1,1,6,1,2,0
1,0,1,0,2,3,5,2,3,0,0,2,2,3,0,6,0,1,1,1,4,0,0,1,0,0,0,3,4,6,0,0,0,4,1,0,12,0,1,2,4,0,1,3,9,8,2,0,1,0,0,4,0,2,2,6,0,0,5,4,6,2,3,2,12,5,9,16,0,1,1,0,0,3,0,0,0,7,0,0,0,1,0,0,4,0,0,1,0,2,0,2,2,0,0,2,0,0,4,0,2,2,0,1,0,0,3,2,6,1,4,3,2,1,1,1,0,0,0,4,0,4,0,3,5,0,4,0
0,1,0,0,0,2,3,4,10,0,0,0,4,1,0,8,0,4,3,0,3,1,0,2,0,0,0,1,0,4,0,0,0,3,2,0,13,0,3,4,3,0,1,1,4,12,1,0,0,0,0,1,0,0,1,7,0,0,3,7,7,1,0,2,16,4,11,16,0,0,2,1,0,7,0,0,1,4,0,0,0,4,0,1,2,0,0,0,0,1,2,0,2,0,0,2,0,2,2,0,0,1,0,2,0,0,1,2,4,3,4,3,1,5,0,1,0,0,0,3,0,4,0,1,11,1,2,0
2,0,0,0,3,3,1,5,7,1,0,0,5,0,0,7,0,4,3,0,2,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,13,0,3,2,4,0,1,3,5,12,0,0,1,0,0,5,0,0,2,11,0,0,4,8,2,1,4,1,16,2,13,17,0,1,2,0,0,3,0,0,0,5,0,0,0,2,1,2,3,1,0,0,1,1,0,0,2,0,0,2,0,0,0,1,0,5,0,1,0,0,1,0,5,1,3,5,2,3,0,0,0,0,0,5,0,3,0,1,9,1,1,0
1,0,0,0,0,1,4,5,10,0,0,3,1,4,0,13,0,3,1,0,5,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,14,0,1,2,3,0,0,3,1,9,0,0,0,0,0,5,0,0,2,11,0,0,2,9,5,2,3,1,19,3,13,19,0,1,1,0,0,3,0,0,0,2,0,0,0,2,0,3,1,0,0,0,2,1,1,1,2,0,1,4,0,0,1,2,1,2,0,1,0,0,2,0,7,2,4,4,4,0,0,1,0,0,1,2,0,1,0,0,9,1,2,0
0,0,0,0,0,1,6,5,5,0,0,4,6,0,0,8,0,2,4,0,5,0,0,1,0,0,0,1,1,8,0,0,0,2,1,0,17,0,4,0,2,0,0,1,6,10,0,0,1,0,0,0,0,0,0,13,0,0,3,7,3,3,0,1,16,2,14,21,0,0,1,0,0,3,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,4,0,0,2,2,0,2,0,0,0,1,3,0,2,2,7,0,3,1,0,0,0,0,0,5,1,1,2,4,6,3,3,0
1,1,1,0,1,1,4,5,5,0,0,4,0,2,0,8,0,1,3,0,5,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,12,0,5,4,2,0,0,0,2,6,1,0,2,0,0,3,0,1,0,8,0,0,2,3,6,2,1,1,20,3,15,17,0,2,0,0,0,4,0,0,0,1,0,1,0,5,0,1,3,1,0,1,0,3,1,3,3,0,0,3,0,1,2,2,2,5,0,2,0,1,1,1,3,2,1,4,3,2,0,1,0,0,0,3,1,3,3,5,8,2,3,0
4,0,1,0,2,3,6,2,1,0,0,1,3,1,0,8,0,0,2,1,4,0,0,1,0,0,0,0,2,7,0,0,0,2,1,0,14,0,4,1,3,0,0,1,8,5,2,0,1,0,1,3,0,3,1,7,0,0,4,5,4,1,2,1,19,5,9,17,0,0,0,0,0,2,1,0,0,7,0,0,0,2,0,0,2,0,0,2,2,2,1,4,4,0,0,4,0,0,1,2,2,5,0,1,0,0,1,1,4,0,3,2,3,3,0,1,0,0,0,3,0,3,2,4,4,1,4,0
2,0,0,0,0,1,5,4,7,0,0,4,0,2,0,5,0,1,1,0,4,0,0,0,0,0,0,0,1,6,0,0,0,1,1,0,12,0,1,5,4,0,4,0,2,6,1,1,0,0,0,7,0,1,1,7,0,0,5,5,6,1,1,1,20,5,12,14,0,1,1,0,0,5,0,0,2,4,0,0,0,5,0,0,1,0,0,0,0,2,1,2,3,0,0,3,0,1,3,2,4,4,0,3,0,1,1,1,3,2,3,3,2,3,0,2,0,0,0,3,1,2,1,3,7,1,3,0
3,0,0,0,0,3,5,3,4,0,0,2,1,2,0,6,0,1,3,0,6,0,0,2,0,1,0,1,0,8,0,0,0,1,1,0,14,0,2,2,1,0,1,2,10,5,0,0,0,0,0,0,0,0,1,7,2,0,4,3,4,2,2,1,19,5,12,16,0,0,3,0,0,4,0,0,0,8,0,1,0,2,0,1,3,0,0,1,0,1,1,3,3,0,0,4,0,0,2,2,2,2,0,2,0,1,0,1,4,2,4,2,2,4,0,0,0,0,0,1,0,5,3,5,5,1,3,0
2,0,1,0,1,4,2,3,10,1,0,1,0,0,0,8,0,3,4,1,3,0,0,0,0,0,0,2,1,4,0,0,0,1,1,0,8,0,1,6,5,0,1,2,5,8,1,0,0,0,0,2,0,1,1,5,0,0,3,5,3,2,3,1,12,6,12,11,0,2,2,0,0,7,0,0,2,4,0,0,0,3,0,3,6,0,0,0,1,2,2,0,6,0,1,5,0,0,4,1,3,3,0,1,0,0,1,0,5,0,2,3,3,2,0,1,0,0,0,2,0,3,2,3,10,1,3,0
1,0,1,1,2,4,0,3,5,0,1,1,5,1,0,5,0,3,1,0,1,0,0,3,0,0,0,2,3,5,0,0,0,3,1,0,12,0,3,3,3,0,1,1,4,7,0,0,0,0,0,3,0,0,1,12,0,0,2,5,7,2,1,1,17,7,14,14,0,2,0,0,0,2,0,0,0,4,0,0,0,4,1,3,3,0,0,1,0,1,2,1,5,0,0,4,0,0,3,2,1,3,0,3,0,0,2,0,1,4,1,4,4,4,0,0,0,0,0,5,0,0,1,1,8,1,3,0
3,1,0,1,1,4,4,7,3,0,0,4,3,0,0,10,0,5,3,1,2,0,0,0,0,0,0,1,2,6,0,0,0,1,2,0,13,0,2,1,5,0,1,0,6,10,4,0,0,1,0,2,0,2,3,8,0,0,2,1,13,2,2,1,10,6,14,8,0,1,0,0,0,1,0,0,1,5,0,0,0,1,0,1,6,1,0,0,0,0,2,1,4,0,1,3,0,0,3,2,1,3,0,2,0,0,1,0,8,2,7,1,3,0,0,1,0,0,0,4,0,1,1,2,3,2,0,0
1,1,0,0,3,2,2,5,7,1,1,2,0,1,0,8,0,2,2,2,6,1,0,0,0,0,0,1,2,3,0,0,2,1,2,0,15,0,2,3,9,0,2,1,3,11,0,0,0,0,0,2,0,1,0,6,1,0,2,4,9,1,2,0,16,7,13,15,0,1,0,0,0,7,0,0,0,4,0,0,0,0,0,1,5,1,0,0,1,0,1,0,2,0,0,3,0,0,3,2,1,1,0,2,0,1,0,1,5,2,3,3,1,3,0,0,0,0,0,0,0,3,0,8,6,1,1,0
3,0,0,0,3,1,0,6,4,0,0,2,2,0,0,8,0,5,2,3,5,0,0,1,0,0,0,2,3,3,0,0,0,1,1,0,10,0,2,3,6,0,1,2,5,7,1,0,0,0,0,0,0,2,4,5,0,0,2,3,6,1,2,0,18,5,13,15,0,2,1,0,0,5,0,0,2,6,0,0,0,3,0,1,3,0,0,2,2,0,5,2,2,0,0,2,0,0,2,3,2,1,0,2,0,1,1,2,3,2,1,3,1,3,0,1,1,0,0,2,0,5,2,3,5,1,3,0
1,0,0,0,4,2,2,7,8,0,0,0,4,1,0,6,0,4,2,1,2,0,0,1,0,1,0,2,4,2,0,0,0,1,3,0,12,0,0,8,3,0,2,2,1,9,1,0,0,0,0,2,0,2,0,7,0,0,2,5,5,1,1,1,16,6,14,15,0,2,1,0,0,5,0,0,2,2,0,0,0,5,0,0,4,1,0,3,0,2,0,3,2,0,1,2,0,0,5,2,3,2,0,3,0,0,0,1,1,1,2,4,1,3,0,2,0,0,0,3,0,1,0,2,9,0,3,0
