2,0,0,0,7,0,5,4,4,0,0,2,1,1,0,6,0,5,2,0,4,2,0,1,0,1,0,0,4,4,0,1,1,2,2,3,2,0,3,3,6,0,3,1,5,6,1,1,6,1,0,3,0,4,0,4,0,0,4,3,4,1,6,2,15,8,4,14,2,0,1,0,0,5,1,0,2,6,0,0,0,2,1,0,0,1,0,0,0,5,2,6,2,1,1,3,0,0,0,2,1,3,0,2,0,0,0,1,2,1,4,1,2,0,0,3,0,0,0,2,0,6,3,1,4,2,1,0
0,1,0,0,3,0,5,4,3,0,0,2,2,0,0,7,0,5,1,0,5,1,0,0,0,0,0,1,3,3,0,0,0,4,4,5,5,0,2,3,4,0,5,1,2,9,0,2,5,1,0,3,0,1,0,5,0,0,3,3,4,2,4,2,19,4,1,20,2,0,1,0,0,6,0,0,3,3,0,0,0,0,1,1,1,2,0,1,0,5,2,4,1,1,0,1,0,1,1,0,2,3,0,4,0,2,1,1,0,2,2,1,1,0,0,5,1,0,0,4,2,8,1,2,4,3,1,0
1,0,1,0,3,2,1,4,3,0,0,2,3,2,0,2,0,5,1,1,6,1,0,0,0,0,0,1,0,2,0,1,0,2,1,2,6,0,4,2,4,0,3,1,7,5,0,1,5,0,0,5,0,2,2,4,0,0,4,3,3,2,2,1,19,5,5,17,0,0,1,0,0,5,0,0,0,3,0,0,1,3,0,1,0,4,0,1,0,4,2,3,2,2,0,1,0,1,2,3,1,3,0,1,0,1,0,1,7,2,2,4,0,2,1,4,0,0,0,6,1,5,2,6,4,2,3,0
1,0,0,0,3,2,6,4,5,0,0,1,2,2,0,4,0,7,0,0,4,1,0,0,0,0,0,2,1,2,0,0,0,1,3,3,5,0,5,5,5,0,2,2,4,7,0,2,3,0,0,1,0,1,2,5,0,1,7,2,4,2,4,0,17,8,6,18,1,1,0,1,0,3,0,0,1,5,0,0,0,3,0,2,1,4,0,1,0,3,2,3,2,1,0,0,0,1,0,3,2,3,0,3,0,0,0,0,4,2,4,3,1,0,1,2,0,0,0,2,0,3,2,6,5,2,1,0
0,1,0,0,4,3,6,4,6,0,0,1,2,0,0,4,0,8,0,0,4,0,0,0,0,0,0,0,1,3,0,0,1,2,2,2,5,0,4,4,4,0,5,1,4,6,2,1,4,0,0,2,0,0,1,7,0,0,6,2,3,3,4,2,19,5,5,15,0,1,1,0,0,7,0,0,1,3,0,0,0,1,0,4,2,2,0,1,0,4,1,5,1,1,1,2,0,1,1,1,0,2,0,1,0,2,2,1,7,0,3,2,1,0,0,2,0,0,0,5,0,4,2,3,6,3,1,0
2,0,0,0,4,1,4,4,3,0,0,2,2,1,0,6,0,5,0,0,6,1,0,1,0,0,1,0,3,1,0,0,1,2,4,2,6,0,2,4,3,0,4,2,2,6,0,3,3,1,0,3,0,0,1,8,0,0,2,1,2,3,3,0,18,10,3,19,0,0,0,0,0,10,0,0,2,1,0,0,0,3,1,2,0,2,0,0,0,5,2,7,3,0,0,2,0,1,4,2,2,3,0,2,0,1,1,1,1,0,1,2,1,2,0,6,0,0,0,3,0,5,1,1,7,2,2,0
1,0,0,0,3,3,5,2,3,0,0,2,7,2,0,5,0,7,0,0,2,1,0,1,0,0,0,0,2,5,0,0,1,5,4,5,5,0,1,1,3,0,3,1,6,6,0,2,1,1,0,3,0,0,0,10,0,0,3,0,1,3,3,1,18,7,7,16,1,0,2,0,0,6,0,0,2,6,0,0,0,2,1,1,1,2,0,0,0,4,1,6,3,1,0,2,0,0,1,1,4,5,0,3,0,0,3,1,1,1,3,1,0,1,0,5,0,0,0,6,0,2,0,1,5,1,2,0
0,0,0,0,4,2,3,4,3,0,0,1,4,0,0,5,0,4,0,0,3,2,0,1,0,0,0,0,1,3,0,0,0,3,1,6,6,0,3,0,3,1,3,1,4,5,0,2,4,0,0,3,0,0,0,10,0,0,1,3,6,2,0,1,20,5,6,22,1,0,1,0,0,4,0,0,1,5,0,0,0,0,2,3,1,3,0,1,0,4,0,3,5,2,0,1,0,1,1,0,1,4,0,0,0,1,2,1,8,2,6,0,2,2,1,5,0,0,0,6,0,6,1,1,4,1,2,0
0,0,0,0,4,4,4,5,5,0,0,1,1,3,0,4,0,5,2,0,6,0,0,1,0,0,0,0,4,1,1,0,0,4,2,3,9,0,2,4,4,0,3,2,5,9,0,3,2,0,0,2,0,0,0,6,0,1,0,2,8,3,2,0,17,8,5,18,3,0,1,0,0,3,0,0,0,1,0,0,0,2,0,4,1,2,0,0,0,3,0,5,3,0,0,1,0,1,2,2,3,2,0,3,0,2,1,0,5,1,4,1,1,0,0,4,0,0,0,2,0,5,0,6,4,1,2,0
2,0,0,0,2,1,5,6,3,0,0,1,2,2,0,4,0,4,0,0,6,0,0,0,0,0,1,1,2,3,0,0,1,2,2,3,9,0,2,0,8,0,4,2,5,7,1,2,6,0,0,4,0,0,1,5,0,1,3,1,6,3,5,2,17,6,7,17,2,0,1,1,0,3,0,0,2,4,0,0,0,0,0,2,1,2,0,0,0,3,1,7,3,1,0,1,0,1,1,1,0,3,0,0,0,2,0,0,5,1,4,1,1,3,0,3,0,0,0,3,0,6,0,3,4,2,1,0
1,0,0,0,4,2,5,1,5,0,0,0,1,0,0,5,0,2,0,1,3,2,0,1,0,0,0,1,4,4,0,0,0,2,3,3,8,0,2,5,4,0,5,4,7,5,2,1,3,1,0,4,0,0,0,6,0,0,5,2,3,3,5,0,21,5,8,19,0,0,1,0,0,4,1,0,1,6,0,0,0,2,0,2,1,3,0,0,0,4,1,4,1,0,0,2,0,2,3,0,0,1,0,1,0,1,0,0,4,0,7,3,0,0,0,4,0,0,0,2,0,4,0,3,5,3,2,0
0,0,0,0,5,5,5,6,4,0,0,1,4,2,0,8,0,6,0,0,2,3,1,0,0,0,1,1,2,3,0,0,0,0,3,3,5,0,3,4,6,0,4,1,4,7,1,2,2,1,0,3,0,0,0,7,0,0,3,0,5,3,3,0,19,5,8,17,1,0,2,1,0,3,0,0,0,2,0,1,1,1,0,2,2,2,0,0,0,4,0,5,1,1,1,0,0,0,2,0,3,1,0,1,0,0,1,0,4,1,2,0,0,2,0,4,0,0,0,4,0,6,3,3,7,3,1,0
2,0,0,0,7,2,7,2,2,0,0,1,3,1,0,5,0,1,2,0,6,2,0,0,0,0,0,0,1,7,0,0,0,0,2,2,8,0,2,1,6,1,5,2,1,4,1,1,3,1,0,1,0,0,0,8,0,1,1,3,6,2,0,2,17,9,4,18,1,0,2,0,0,1,0,0,2,5,0,0,1,1,1,2,1,1,0,1,0,5,2,4,2,2,0,2,0,1,3,1,3,4,0,0,0,1,0,1,2,2,6,2,0,2,0,4,0,0,0,5,0,6,1,6,4,1,2,0
2,0,0,0,4,1,5,5,4,0,0,1,1,2,0,7,0,1,1,1,6,0,0,1,0,0,1,0,3,1,0,0,1,2,0,5,10,0,0,3,6,0,3,2,2,5,1,3,3,0,1,5,0,0,0,5,0,0,0,1,5,1,3,0,16,7,6,17,1,0,1,0,0,3,0,0,4,1,0,2,0,2,0,4,4,2,0,0,0,5,1,7,3,0,0,0,0,1,3,2,3,7,0,2,0,1,1,0,0,1,1,3,2,0,0,5,0,0,0,6,0,5,2,5,4,0,1,1
2,0,0,0,2,2,6,4,1,0,0,0,5,2,0,2,0,0,2,0,3,0,0,1,0,0,0,0,4,6,0,0,0,2,4,5,9,0,1,0,5,0,3,0,8,1,3,3,4,0,1,4,0,2,2,5,0,0,3,2,8,2,5,0,21,7,5,16,1,0,1,0,0,1,0,0,3,10,0,0,1,0,1,1,2,1,0,0,0,5,1,2,2,1,0,2,0,1,1,1,2,3,0,0,0,1,0,0,4,2,8,1,2,1,0,6,0,0,0,7,1,2,1,3,1,0,0,0
1,0,0,0,3,1,4,3,4,0,0,3,3,0,0,3,0,3,1,0,2,0,0,0,0,1,0,1,1,4,0,1,0,2,1,5,8,0,2,5,5,0,3,2,5,5,0,2,1,1,1,4,0,0,1,3,0,0,4,2,4,2,5,0,20,8,6,20,1,0,1,0,0,4,0,0,2,4,0,0,2,3,2,2,1,1,0,1,0,2,1,5,0,0,0,2,0,1,4,1,2,3,0,2,0,1,0,0,5,1,4,3,2,1,0,5,0,0,0,4,0,3,1,5,5,0,2,1
2,0,0,0,6,2,7,3,3,0,0,2,2,1,0,5,0,5,1,1,6,0,0,0,0,0,0,1,2,7,0,0,0,4,3,2,4,0,1,4,6,0,3,0,3,5,3,1,1,1,0,3,0,2,0,6,0,0,2,2,6,3,3,0,16,5,4,17,0,1,2,0,0,7,0,0,1,7,0,0,0,4,0,5,3,1,0,1,0,3,1,4,1,0,0,0,0,1,2,1,2,4,0,3,0,2,0,0,3,1,4,1,2,0,0,1,0,0,0,4,0,5,2,1,6,2,2,0
2,0,0,0,6,3,4,4,3,0,0,1,1,2,0,4,0,4,1,0,5,0,0,0,1,0,0,1,3,2,0,0,0,3,3,2,5,0,2,1,5,0,5,1,2,5,1,1,5,0,0,3,0,2,0,8,0,0,2,3,6,3,0,1,21,9,5,17,1,0,0,0,0,2,0,0,2,1,0,0,0,2,0,3,2,2,0,0,0,5,1,9,6,1,0,2,0,1,2,0,3,4,0,1,0,1,0,1,1,3,2,2,1,0,0,4,0,0,0,3,0,5,3,3,5,1,2,1
1,0,0,0,5,5,6,6,0,0,0,1,4,1,0,3,0,1,2,0,2,0,0,0,1,1,0,0,3,4,0,0,2,3,1,4,7,0,2,1,8,0,4,1,6,4,0,3,1,0,0,7,0,1,1,4,0,1,2,1,5,2,3,0,17,8,7,16,1,0,2,0,0,0,0,0,1,7,0,0,0,1,1,2,3,2,0,0,0,5,1,4,0,0,1,1,0,1,3,0,4,5,0,1,0,1,0,0,5,3,5,3,2,1,0,5,1,0,0,6,1,2,3,2,0,0,2,0
1,1,0,0,2,2,5,6,5,0,0,1,3,3,0,5,0,1,4,0,4,0,0,0,0,0,0,0,3,1,0,0,0,6,3,2,7,0,1,1,6,0,3,1,9,4,1,2,4,0,0,6,0,1,2,3,0,0,2,5,3,2,3,1,17,5,8,17,1,0,0,0,0,1,0,0,1,4,0,0,1,1,1,2,2,4,0,0,0,4,0,5,2,1,0,0,0,1,4,0,1,4,0,1,0,0,0,1,5,6,3,2,2,1,0,3,0,0,0,5,0,4,1,2,4,2,2,0
1,1,0,0,4,3,4,2,6,0,0,1,3,0,0,3,0,4,3,0,4,1,0,0,0,0,0,1,2,4,0,0,0,2,2,0,9,0,3,5,4,0,1,1,8,3,0,2,3,0,0,4,0,0,0,5,0,0,2,3,2,3,3,0,19,6,7,19,1,0,1,0,0,3,0,0,0,8,0,2,1,2,2,4,2,1,0,0,0,3,1,5,3,0,0,1,0,1,5,1,1,0,0,1,0,1,0,0,3,2,5,3,2,2,0,2,0,0,0,3,0,4,3,3,8,1,2,0
0,1,0,0,5,2,4,4,6,0,1,1,4,2,0,2,0,3,3,0,3,0,0,0,0,1,0,2,3,5,0,0,1,3,1,0,10,0,3,3,7,0,4,1,5,5,0,1,2,0,0,2,0,2,0,3,0,1,1,2,1,4,4,0,17,6,1,22,0,0,2,0,0,2,0,0,1,7,0,0,2,2,0,4,2,0,0,0,1,5,0,5,2,0,0,1,0,1,4,0,1,1,0,2,0,2,0,0,4,4,4,2,1,1,1,3,0,0,0,5,0,2,4,3,8,2,0,1
1,0,0,0,2,1,2,2,7,0,1,0,3,1,0,6,0,5,3,0,5,1,0,1,0,0,0,0,0,6,0,1,1,2,0,0,6,0,4,0,5,0,5,2,4,4,0,0,2,0,0,5,0,1,0,11,0,0,4,4,5,1,1,1,16,6,5,18,2,0,1,0,0,1,0,0,2,6,0,0,3,1,0,4,1,1,0,0,0,3,1,8,1,0,0,1,0,1,4,0,1,3,0,1,0,0,0,1,7,6,5,3,1,0,1,3,0,0,0,3,0,3,2,3,9,1,1,0
0,0,0,0,6,1,1,6,2,0,0,0,3,1,0,3,0,6,0,0,6,1,0,1,0,0,0,0,2,6,1,0,0,1,0,1,8,0,3,1,8,0,3,1,1,6,1,2,2,0,0,5,0,0,0,7,0,1,3,3,4,0,6,0,15,6,6,18,3,0,1,0,0,3,0,0,2,6,0,0,1,1,0,4,5,3,0,0,0,2,1,7,0,0,0,1,0,2,5,0,3,2,0,1,0,0,0,0,4,2,5,0,0,2,0,7,0,0,0,5,0,3,4,6,4,0,3,0
0,1,0,0,3,0,4,8,3,0,0,2,6,0,0,5,0,2,1,1,3,0,0,0,0,0,0,0,2,4,0,0,0,3,0,3,8,0,1,1,11,0,4,2,2,6,2,1,5,0,0,4,0,0,1,8,0,0,2,2,6,0,3,0,17,6,5,18,1,0,3,0,0,2,0,0,1,5,0,0,0,0,1,3,2,3,0,0,0,2,1,5,1,0,0,0,0,2,3,2,2,2,0,1,0,3,0,2,3,1,2,2,1,1,1,2,0,0,0,9,0,4,2,4,5,0,5,1
1,0,0,0,2,1,5,9,1,0,0,2,2,1,0,7,0,1,2,0,5,2,0,2,0,0,0,1,1,6,0,0,1,2,0,0,3,0,0,2,11,0,2,2,4,7,2,0,2,0,1,6,0,3,1,3,0,1,8,1,5,1,5,0,18,7,6,19,0,0,2,0,0,1,0,0,1,5,0,0,1,2,2,3,2,1,0,0,0,4,1,3,2,1,0,2,0,2,5,0,2,4,0,1,0,1,0,0,0,0,2,3,1,0,0,5,0,0,0,5,0,7,3,5,2,0,1,0
1,0,1,0,4,2,3,4,4,0,0,1,5,3,0,0,0,2,0,0,2,2,0,1,0,0,0,1,2,7,0,0,1,2,0,2,8,0,1,4,11,0,3,5,2,6,0,0,3,1,0,6,0,1,0,2,0,0,4,0,4,1,3,0,15,5,5,18,0,0,2,0,0,4,0,0,4,5,0,0,2,1,0,3,1,0,0,0,0,3,4,6,3,0,0,2,0,2,5,1,0,3,0,2,0,2,0,0,2,2,4,4,3,0,1,7,0,0,0,6,1,2,3,0,5,0,3,0
3,0,0,0,5,1,7,2,2,0,0,1,0,2,0,2,0,3,1,0,1,1,0,0,0,0,1,1,3,6,0,0,1,2,2,2,5,0,1,2,6,0,5,1,5,7,2,1,1,0,0,5,0,4,0,4,0,0,4,2,3,1,4,2,19,8,5,12,1,0,1,0,0,3,0,0,2,9,0,0,2,2,0,1,0,2,0,0,0,3,4,6,4,1,1,2,0,3,4,2,2,6,0,2,0,1,0,1,3,1,7,2,2,0,0,5,0,0,0,0,0,5,2,0,4,1,1,0
0,1,0,1,3,0,1,3,7,0,0,0,0,1,0,5,0,4,1,2,5,0,0,0,0,0,0,1,6,3,0,0,1,6,0,4,6,0,2,2,5,0,3,3,4,7,1,2,2,0,0,4,0,1,0,6,0,0,4,2,2,0,3,3,17,9,6,18,1,0,3,0,0,3,0,0,1,3,0,0,0,3,1,2,1,2,0,0,0,5,1,5,0,0,0,1,0,3,6,1,4,1,0,1,1,1,0,0,5,4,2,1,1,1,0,3,0,0,0,2,1,5,3,2,7,0,1,1
1,0,0,0,1,2,3,3,5,0,1,0,3,2,0,5,0,5,0,2,5,1,0,0,0,0,0,0,4,4,0,0,1,3,1,4,8,0,3,3,2,0,3,2,6,4,1,1,3,0,0,5,0,2,2,6,0,0,6,2,1,1,3,2,21,7,4,15,3,0,1,0,0,5,0,0,2,3,0,0,0,1,2,0,2,2,0,0,0,4,1,4,1,0,0,0,0,2,5,1,3,1,0,2,0,1,0,0,3,1,2,3,1,1,0,6,0,0,0,7,1,4,0,2,5,2,3,0
