3,0,3,1,0,0,0,0,1,7,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,10,4,1,0,11,0,0,1,1,0,0,1,0,5,0,0,1,2,0,8,10,8,0,0,0,4,2,3,7,2,10,0,1,0,1,0,0,0,0,0,0,7,3,1,2,0,0,0,0,1,0,1,0,0,0,10,1,6,1,0,0,0,0,0,0,11,13,12,1,0,1,3,1,12,0,0,1,20,0,0,0,4,5,0,0,1,0,8,1,0,0,0,9,0,0,0,0,0
2,0,1,1,0,0,1,0,3,6,0,0,0,0,0,0,9,0,0,1,0,0,0,0,2,0,0,0,1,0,12,5,0,0,11,1,0,0,1,0,0,0,0,5,0,0,1,0,0,3,7,7,0,0,0,7,1,4,8,2,11,1,4,0,2,0,0,0,0,1,0,11,2,1,3,2,0,2,0,1,0,0,0,0,0,13,0,6,0,0,0,0,1,0,0,9,14,12,0,0,0,3,0,9,0,0,1,19,0,0,3,5,0,0,0,0,0,5,1,0,0,0,12,0,0,0,0,0
5,0,3,1,0,0,1,0,2,9,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,2,0,0,10,2,3,0,10,0,0,1,1,1,0,0,0,6,0,2,4,0,0,3,3,4,0,0,0,12,2,2,6,0,11,0,4,0,1,0,0,0,0,1,0,9,2,2,4,1,1,0,0,1,1,0,0,0,0,15,0,4,0,0,0,0,0,0,0,7,12,14,0,0,0,2,0,10,0,0,2,16,0,0,0,5,2,0,0,0,0,11,2,0,0,0,11,0,0,0,0,0
5,0,0,0,0,0,0,0,3,6,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,12,4,1,0,14,1,0,0,0,1,1,1,1,4,0,0,1,0,0,7,4,7,0,0,0,6,1,4,6,1,10,0,1,0,1,0,0,0,0,0,0,7,2,1,3,0,1,2,0,0,1,0,0,0,1,11,0,4,1,0,0,0,0,0,0,9,16,16,0,0,0,2,0,16,1,0,1,20,0,0,1,4,3,0,0,0,0,7,1,0,0,0,12,0,0,0,0,0
4,0,1,1,0,0,0,1,2,9,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,1,0,18,0,0,0,0,1,0,1,0,5,0,1,1,1,0,7,7,8,0,0,0,5,1,3,5,1,13,0,1,0,1,0,0,0,0,1,0,11,4,1,1,0,0,1,0,0,1,0,0,0,0,9,0,4,0,0,0,0,0,0,0,11,13,14,1,0,0,2,0,14,0,0,0,17,0,0,4,2,4,0,0,0,0,11,1,0,0,0,9,0,0,0,0,0
4,0,2,0,0,0,0,0,2,6,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,2,1,0,11,3,0,0,14,2,0,0,0,1,0,0,0,6,0,0,0,0,0,5,5,6,0,0,0,4,1,2,9,1,13,0,2,0,2,0,0,1,0,1,0,10,3,1,4,2,0,1,0,0,2,0,0,0,0,12,0,6,0,0,0,0,1,0,0,10,13,12,0,0,0,3,0,14,1,1,1,17,0,0,2,3,2,0,0,0,0,10,0,0,0,0,12,0,0,0,0,0
1,0,5,0,0,0,0,1,2,6,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,13,4,0,0,11,0,0,1,0,1,0,1,0,6,0,0,2,0,0,2,4,7,0,0,0,11,2,2,9,1,10,0,2,0,0,0,0,0,0,1,0,8,1,0,5,1,0,2,0,1,1,0,0,0,0,9,0,7,0,0,0,0,0,0,0,7,12,15,2,0,1,1,0,17,1,0,0,21,0,0,3,6,0,0,0,0,0,7,1,0,0,0,13,1,1,0,0,0
2,0,4,0,0,0,0,0,0,5,1,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,3,1,0,14,0,0,0,17,1,0,0,0,0,0,1,1,4,0,0,3,0,0,4,7,4,0,0,0,7,0,1,9,0,12,0,1,0,0,0,0,0,0,0,0,9,4,1,3,0,0,1,0,0,0,0,0,0,0,16,0,5,0,0,0,0,1,0,0,7,14,17,2,0,0,1,0,14,1,0,1,19,0,0,0,5,3,0,0,0,0,9,2,0,0,0,11,0,0,0,0,0
4,0,3,0,0,0,0,0,2,8,0,0,0,0,2,0,8,0,0,0,0,0,0,0,1,0,1,3,1,0,14,6,1,0,10,0,0,0,0,0,0,0,1,9,0,1,1,0,0,4,5,5,0,0,0,11,1,0,8,0,9,0,1,0,1,0,0,0,0,0,0,8,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,0,0,0,7,14,13,0,0,0,3,0,16,0,0,0,20,0,0,1,7,5,1,0,0,0,9,0,0,0,0,9,0,1,0,0,0
3,0,1,1,0,0,0,0,3,7,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,4,1,0,10,2,1,0,15,0,0,0,0,0,0,1,0,7,0,0,1,1,0,4,8,5,0,0,0,2,2,3,8,1,13,0,1,0,2,0,0,0,0,0,0,8,2,0,3,2,0,0,0,0,0,0,0,0,0,14,0,6,0,0,0,0,0,0,0,14,15,13,0,0,1,0,0,12,1,0,0,18,0,0,3,4,3,0,0,0,0,10,1,0,0,0,10,0,0,0,0,0
3,0,3,1,0,0,0,1,1,2,2,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,4,0,0,16,1,1,0,12,2,0,0,0,2,0,1,0,5,0,1,1,1,0,4,3,4,0,0,0,11,1,1,12,0,9,0,1,0,0,0,0,0,0,1,0,8,2,0,4,0,0,1,0,0,0,0,0,0,0,12,0,5,0,0,2,0,0,0,0,8,10,17,0,0,1,1,0,16,1,1,0,25,0,0,0,3,0,0,0,0,0,9,2,0,1,0,13,0,0,0,0,0
2,0,3,0,0,0,0,0,2,8,1,0,1,0,1,0,5,0,0,0,0,0,0,1,0,0,0,2,1,0,13,3,1,0,11,0,0,0,0,0,0,2,0,9,0,1,0,1,0,7,8,5,0,0,0,8,3,2,8,0,8,1,1,0,1,0,0,0,0,3,0,6,4,2,4,0,0,2,0,2,0,0,0,0,0,9,0,5,0,0,0,0,0,0,0,5,12,14,1,0,1,1,0,15,0,1,2,20,0,0,2,2,2,0,0,0,0,4,0,0,0,0,15,1,1,0,0,0
1,0,2,0,0,0,0,1,1,4,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,0,0,16,1,3,0,11,0,0,0,0,1,0,1,0,7,0,2,2,1,0,2,13,6,1,0,0,7,3,2,8,0,14,0,2,0,1,0,0,0,0,0,0,6,2,0,1,0,0,1,0,0,0,0,0,0,0,13,1,11,0,0,0,0,1,0,0,10,11,17,0,0,1,0,0,12,0,0,0,19,0,0,0,3,0,1,0,0,0,9,1,0,0,0,11,0,0,0,0,0
3,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,5,0,0,1,0,0,0,0,1,0,0,4,0,0,16,3,2,0,8,0,0,0,1,0,0,0,1,7,0,2,3,1,0,2,6,6,0,0,0,9,1,2,10,0,10,0,3,0,2,0,0,1,0,1,0,4,3,1,4,1,0,0,0,0,2,0,0,0,0,12,0,8,0,0,1,0,0,0,0,3,13,18,0,0,1,0,0,14,0,0,0,24,0,0,0,5,1,0,0,0,0,6,0,0,0,0,15,0,1,0,0,0
