3,0,0,0,2,3,2,1,3,0,1,1,2,1,0,1,0,7,0,0,8,0,0,1,0,1,1,4,1,5,0,0,1,4,0,0,5,0,3,3,3,0,3,6,6,4,0,1,1,0,1,5,0,0,2,3,0,0,3,0,2,1,1,3,15,9,2,12,1,1,3,0,0,5,0,0,1,4,0,1,1,2,1,3,1,1,0,0,0,5,3,5,4,0,0,4,0,0,2,2,4,3,0,1,0,2,2,0,3,0,3,5,5,0,1,3,0,0,0,4,0,4,0,8,4,2,5,0
2,0,0,0,0,1,4,4,4,0,0,1,3,1,0,3,0,6,1,1,3,0,0,0,1,0,1,3,4,4,0,0,0,2,1,0,4,0,2,3,3,0,0,4,5,6,0,0,0,0,2,3,0,1,4,2,0,0,3,1,3,2,3,3,14,10,1,19,1,0,2,0,0,2,1,0,3,5,0,0,0,2,0,2,2,1,0,3,0,4,2,6,2,1,0,4,0,2,3,3,2,2,0,3,0,2,0,0,4,3,6,2,3,0,1,4,0,0,0,4,0,3,0,7,6,2,3,0
0,0,0,0,2,2,4,5,6,0,0,1,1,3,0,7,0,4,2,0,3,0,0,0,0,0,2,3,2,4,0,0,0,3,0,0,5,0,3,2,6,0,1,2,4,5,3,2,3,1,0,2,0,0,1,7,0,0,3,0,5,2,3,3,17,8,3,13,0,1,5,0,0,5,0,0,2,4,0,0,0,1,1,3,1,0,0,0,0,6,2,8,4,0,1,2,0,1,4,1,3,1,0,1,0,0,2,0,4,2,4,1,3,0,1,5,1,0,0,2,0,2,0,3,7,2,2,0
1,1,0,0,1,3,5,2,2,0,2,0,4,1,0,5,0,6,1,0,6,1,0,0,0,0,2,1,1,6,0,0,0,2,0,0,9,0,3,1,3,0,3,3,4,7,1,1,2,0,1,2,0,0,2,4,0,0,3,3,3,3,5,3,13,10,0,17,0,0,3,0,0,3,0,0,1,4,0,1,0,2,0,3,1,0,0,0,0,3,4,6,4,0,1,3,0,1,3,2,2,1,0,1,0,2,2,0,0,0,3,3,6,1,3,7,1,0,0,5,0,4,0,6,3,1,0,1
5,1,0,0,1,4,5,1,3,0,3,1,3,2,0,1,0,7,1,0,4,0,0,0,0,2,2,3,2,3,0,0,1,1,0,3,9,0,2,3,2,0,0,2,1,6,0,0,3,0,1,4,0,2,1,6,0,0,2,2,3,2,2,4,15,8,2,14,1,0,3,0,0,4,0,0,1,5,0,2,1,1,1,6,1,0,0,1,0,1,5,4,3,0,0,2,0,3,5,2,0,3,0,2,0,1,0,1,2,2,2,2,6,0,1,4,1,0,0,5,0,4,0,2,6,1,2,2
3,0,0,0,2,5,4,0,3,0,0,0,5,3,0,2,0,5,3,0,1,0,0,0,0,1,2,3,3,4,0,0,0,4,1,2,8,0,3,3,4,0,2,1,5,4,1,1,2,2,0,4,0,2,2,6,0,0,5,2,2,3,0,4,13,8,0,11,2,0,3,0,0,4,0,0,1,5,0,0,0,2,2,5,1,0,0,0,0,3,4,7,5,0,0,2,0,0,1,3,2,4,0,1,0,2,2,0,3,1,4,3,4,0,1,3,2,0,0,6,0,2,0,3,5,1,1,2
2,0,0,0,2,1,5,2,6,0,0,2,2,1,0,4,0,8,1,0,2,1,0,0,0,1,3,3,4,4,0,0,0,1,1,1,9,0,2,4,2,0,0,1,2,7,0,0,2,1,0,1,0,1,0,5,0,0,6,0,5,3,1,3,18,10,1,15,0,0,4,0,0,4,0,0,1,6,0,2,0,3,1,2,2,0,0,0,1,2,2,6,5,0,1,4,0,0,3,1,1,2,0,2,0,3,0,0,6,0,7,1,3,0,5,4,0,0,0,5,0,1,0,1,7,0,2,0
2,0,0,0,4,2,3,6,2,0,1,0,1,2,0,4,0,8,2,0,4,0,0,1,0,2,2,5,3,5,0,0,0,1,2,1,6,0,2,0,6,0,2,0,3,10,0,0,2,0,0,0,0,2,2,7,0,0,6,2,5,2,0,6,16,9,1,13,1,1,2,0,0,4,1,0,0,6,0,1,0,0,1,2,2,0,0,0,0,5,1,8,3,0,0,4,0,0,2,1,2,0,0,0,0,3,0,1,2,3,4,2,2,0,2,5,1,0,0,3,0,4,2,2,5,1,2,0
1,0,1,0,2,1,1,5,5,0,2,3,3,1,0,5,0,7,0,0,2,0,0,1,0,0,4,2,4,2,0,0,0,0,4,2,6,0,2,2,6,0,2,2,3,6,0,0,2,1,0,2,0,2,4,5,0,0,5,1,4,1,3,6,17,10,1,12,0,0,0,0,0,4,0,0,1,2,0,0,0,1,0,2,2,1,0,0,0,3,4,7,4,0,0,3,0,1,4,2,2,1,0,3,0,6,1,1,2,1,2,3,6,1,1,4,0,0,0,4,0,2,0,3,5,2,1,1
3,0,1,0,0,2,2,6,4,0,1,1,4,1,1,3,0,4,0,0,2,0,0,1,0,0,2,4,3,5,0,0,0,1,2,1,9,0,2,2,8,0,1,1,3,4,2,0,3,0,1,3,0,1,3,4,0,0,6,1,4,2,3,7,17,12,1,18,0,0,2,0,0,4,0,0,0,4,0,0,1,1,0,1,2,1,0,0,0,5,2,8,4,2,0,3,0,0,2,3,1,1,0,1,0,3,0,1,1,2,2,1,5,1,2,6,0,0,0,5,0,0,0,3,3,1,0,0
2,1,1,0,3,2,1,3,4,0,0,0,3,1,0,2,0,5,1,0,2,0,0,0,1,0,1,7,2,4,0,0,0,1,1,4,8,0,2,3,5,0,1,0,4,4,0,2,2,2,1,1,0,2,2,4,0,0,3,2,2,2,3,5,15,10,2,16,1,0,4,0,0,3,0,0,1,3,1,1,0,5,2,1,1,0,0,1,0,2,5,5,6,0,1,2,0,2,4,2,2,2,0,5,0,1,1,1,0,1,1,4,7,1,2,6,0,0,0,4,0,0,0,4,6,0,0,0
3,0,0,0,1,0,2,4,6,0,2,0,1,1,0,4,0,8,1,0,4,0,0,2,0,1,3,4,3,4,0,0,0,0,0,2,8,1,3,5,6,0,0,0,4,5,0,0,0,0,1,0,0,1,0,4,0,0,5,2,2,0,4,6,20,10,0,13,1,0,2,0,0,4,0,0,4,5,0,0,0,4,0,2,2,0,0,0,0,2,4,7,4,0,0,3,0,1,4,1,2,2,0,4,0,1,0,0,5,1,1,2,3,1,1,10,0,0,0,1,0,3,1,3,7,0,2,0
2,0,0,0,4,1,2,4,3,0,2,1,6,2,0,4,0,1,0,0,3,0,0,1,0,0,1,3,4,1,0,0,0,0,1,1,13,0,5,0,8,0,4,2,2,1,0,0,2,0,0,2,0,1,0,7,0,0,5,1,3,2,2,4,20,8,0,15,1,0,3,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,3,5,8,5,0,0,6,0,1,5,1,2,5,0,0,0,3,1,0,3,3,1,1,6,2,2,4,1,0,0,7,1,3,0,2,4,1,4,2
2,0,0,0,3,3,4,3,2,0,0,1,1,2,0,4,0,3,1,0,2,1,0,2,1,1,1,4,6,6,0,0,0,0,2,2,8,0,3,3,4,0,4,0,4,1,1,0,0,0,2,5,0,1,0,3,0,0,2,1,3,2,3,5,17,11,0,11,1,0,4,0,0,1,0,0,1,7,0,0,1,2,0,1,1,0,0,1,0,6,3,6,3,0,0,5,0,1,1,3,4,3,0,3,0,2,0,0,4,1,6,2,6,1,2,6,0,0,0,3,0,2,2,3,2,0,4,1
2,0,0,0,2,2,1,4,4,1,0,0,0,2,0,2,0,2,1,0,7,0,0,1,0,3,2,4,6,4,0,0,0,0,1,0,13,1,1,0,5,1,3,0,9,2,1,0,2,1,0,2,0,3,3,1,0,0,2,1,6,1,3,9,17,6,1,16,0,0,1,0,0,3,0,0,0,5,0,2,1,0,0,3,2,0,0,0,0,5,2,4,3,1,0,6,0,1,5,3,1,3,0,0,0,3,0,0,5,2,3,0,3,1,4,4,0,0,0,0,0,5,0,4,4,0,4,2
2,0,0,0,7,1,4,1,4,1,0,0,2,0,0,4,0,2,2,1,5,0,0,0,0,0,3,3,4,7,0,0,0,0,1,2,9,1,1,0,4,0,1,2,9,3,2,2,2,0,1,1,0,1,4,4,0,0,5,2,3,0,2,5,16,10,2,16,2,0,2,0,0,0,0,0,0,6,0,0,1,1,1,1,1,0,0,0,1,5,5,3,6,0,2,7,0,0,4,1,3,1,0,1,0,2,0,0,2,1,3,0,8,1,1,6,0,0,0,3,0,3,0,2,3,0,3,0
2,0,0,0,2,1,3,0,6,0,1,1,3,0,0,2,0,4,2,0,6,1,0,1,0,1,1,2,2,4,0,0,1,0,1,2,11,0,1,2,2,0,3,3,4,5,1,0,2,0,0,4,0,1,4,3,0,0,5,3,2,0,6,6,19,8,0,15,0,0,3,0,0,2,0,0,1,3,0,0,0,1,1,2,2,1,0,0,0,3,5,4,5,0,0,4,0,1,3,2,1,2,0,1,0,0,1,0,4,1,3,3,4,1,2,7,0,0,0,5,0,4,3,4,6,0,1,1
3,0,1,0,3,1,4,3,6,0,2,0,4,2,0,3,0,4,2,1,1,0,0,1,0,2,2,3,6,4,0,0,0,1,2,3,8,0,2,2,4,0,1,3,4,4,0,0,3,2,0,1,0,0,1,5,0,0,6,2,2,1,4,6,15,11,0,12,0,0,2,0,0,0,0,0,0,7,0,0,2,0,1,2,2,1,0,0,1,1,5,3,4,0,1,5,0,1,4,2,0,4,0,0,0,1,0,0,6,2,5,0,4,1,1,4,0,0,0,4,0,1,1,3,5,0,5,2
2,0,1,0,2,2,4,4,7,0,2,2,0,3,0,6,0,6,2,1,4,0,0,2,0,0,5,4,6,1,0,0,2,2,1,2,5,0,0,1,3,0,5,1,3,6,1,0,3,1,1,2,0,1,1,8,0,0,5,0,3,1,2,5,13,11,2,11,0,0,2,0,0,1,0,0,1,1,0,0,0,2,0,1,2,1,0,0,0,4,5,6,2,1,1,5,0,0,3,2,3,0,0,1,0,1,1,1,3,3,3,2,6,1,0,3,1,0,0,2,0,4,1,1,7,1,2,1
5,0,0,0,2,1,4,4,1,1,2,0,5,0,0,4,0,5,3,1,4,1,0,0,0,1,3,2,2,3,0,0,0,1,0,1,9,0,1,2,7,0,1,2,4,6,1,0,3,0,1,0,0,1,4,3,0,0,4,2,6,1,1,9,13,8,1,13,1,0,5,0,0,3,0,0,1,5,1,1,0,1,0,1,2,0,0,0,0,4,5,4,4,1,0,7,0,2,3,2,1,2,0,1,0,2,1,0,1,0,1,1,5,1,1,4,0,0,0,6,0,2,2,2,4,0,5,2
3,0,0,0,2,2,2,3,6,0,2,1,3,3,0,5,0,4,1,2,3,1,0,0,0,1,5,6,2,4,0,0,0,1,3,1,11,0,2,3,4,0,2,2,2,6,1,0,3,1,0,4,0,1,2,5,0,0,4,1,4,1,3,4,16,6,3,14,2,0,1,1,0,3,1,0,1,4,0,0,0,1,0,1,1,0,0,0,0,3,3,5,3,0,0,4,0,2,6,2,3,1,0,1,0,2,0,0,2,0,3,0,3,0,4,5,0,0,0,7,0,1,0,1,4,0,2,2
1,0,2,0,3,1,5,3,4,0,1,1,5,3,0,5,0,4,1,1,3,0,0,0,0,0,3,6,4,4,0,0,0,1,1,2,11,0,3,2,5,0,1,3,7,1,1,0,1,0,0,3,0,1,2,4,0,0,9,1,4,2,3,4,13,8,0,13,0,0,3,1,0,1,0,0,1,5,0,0,0,1,0,1,3,2,0,1,0,4,4,3,5,0,0,3,0,0,2,3,0,1,0,2,0,0,0,0,3,4,3,1,3,0,4,9,0,0,0,5,0,2,1,1,6,0,2,0
0,0,1,0,3,0,6,3,5,0,0,0,2,2,0,2,0,2,2,0,0,1,0,1,0,1,2,1,2,6,0,0,0,0,1,2,13,0,3,2,9,0,4,0,2,4,0,0,2,2,0,0,0,2,2,2,0,0,8,1,4,2,4,6,17,9,0,13,0,0,5,0,0,2,0,0,0,9,0,3,1,1,0,4,1,0,0,1,0,2,3,7,4,0,0,4,0,2,3,2,0,1,0,2,0,2,1,2,5,2,5,2,5,1,3,2,1,0,0,3,0,0,0,2,5,0,1,1
4,0,0,0,2,0,2,4,7,0,0,0,1,0,1,6,0,5,0,0,5,1,0,2,0,0,4,4,2,4,0,0,0,0,2,1,10,0,1,3,7,0,3,1,3,4,1,0,4,1,1,1,0,1,2,7,0,0,5,2,4,0,2,7,13,10,0,13,2,0,3,0,0,4,1,0,4,3,0,0,0,2,2,1,0,0,0,0,0,4,4,3,1,1,0,3,0,1,3,4,4,3,0,3,0,2,0,0,4,0,0,2,4,0,4,3,1,0,0,1,0,4,0,3,7,0,2,0
2,0,0,0,4,2,1,1,4,0,3,0,5,2,0,2,0,3,0,0,2,0,0,2,0,0,2,4,4,2,0,0,1,0,4,3,8,0,2,4,3,0,4,2,4,3,0,0,2,0,0,3,0,2,3,4,0,0,6,3,2,1,4,9,17,9,1,12,0,0,3,0,0,4,0,0,3,1,1,2,0,1,0,1,2,0,0,0,0,2,6,4,3,1,0,2,0,1,4,4,2,3,0,1,0,1,2,0,2,0,1,1,7,1,2,3,0,0,0,6,0,2,2,4,6,2,2,0
1,1,0,0,4,1,3,5,3,0,1,0,2,3,0,4,0,5,1,0,2,1,0,1,0,1,1,3,2,4,0,0,0,1,2,1,9,0,3,0,6,0,7,0,4,3,1,0,2,1,0,3,0,3,2,9,0,0,8,4,4,1,3,9,16,9,0,14,0,0,3,0,0,5,1,0,3,5,0,0,0,3,1,0,0,0,0,1,0,3,3,6,2,2,0,2,0,2,3,2,2,0,0,2,0,3,0,0,2,2,4,1,5,0,1,1,0,0,1,2,0,0,2,1,3,1,2,0
1,0,0,0,4,1,2,9,4,0,1,3,0,0,0,7,0,3,1,0,2,0,0,1,0,1,3,4,7,2,0,0,0,1,2,3,13,0,1,2,6,0,1,0,3,4,0,0,5,0,1,2,0,3,1,5,0,0,6,2,6,1,3,5,15,10,2,13,0,0,6,0,0,3,1,0,2,3,0,0,1,0,1,1,2,0,0,0,0,1,2,8,2,0,0,5,0,1,4,1,1,3,0,3,0,0,2,1,2,0,3,2,4,0,5,1,0,0,0,3,0,0,2,1,4,1,2,0
4,0,0,0,3,4,2,2,4,0,0,0,2,0,0,5,0,3,2,0,3,1,0,1,0,0,2,3,3,5,0,0,0,3,2,4,9,0,1,1,7,0,4,1,6,6,1,0,0,0,0,2,0,2,4,5,0,0,8,2,5,1,1,7,12,9,2,13,0,1,2,0,0,1,0,0,3,4,0,0,1,1,2,1,4,0,0,0,0,2,6,4,3,0,0,4,0,0,2,2,0,2,0,2,0,2,0,0,2,1,3,4,5,0,7,1,1,0,0,2,0,1,1,6,3,1,1,1
3,0,0,0,3,1,3,3,6,0,1,1,3,0,0,5,0,5,3,1,4,0,0,0,0,0,5,2,4,3,0,0,1,2,2,2,9,0,2,2,4,0,1,3,4,6,1,0,1,1,0,1,0,2,5,3,0,0,6,1,3,1,4,4,16,9,2,13,0,0,4,0,0,2,0,0,1,4,0,0,0,1,0,1,2,0,0,0,0,1,6,3,4,1,0,3,0,2,4,1,3,2,0,2,0,1,1,0,5,1,2,2,6,0,2,4,0,0,0,2,0,5,1,2,6,0,1,1
2,0,0,0,1,2,4,2,6,0,1,0,3,2,0,3,0,7,3,0,4,0,0,0,0,0,5,4,4,3,0,0,0,1,1,1,6,0,2,4,5,0,5,2,4,8,1,1,1,1,0,2,0,1,3,5,0,0,8,2,3,1,4,6,15,9,0,9,1,1,2,0,0,4,0,0,2,4,0,1,0,1,0,2,1,3,0,0,0,0,4,3,4,1,0,3,0,1,5,3,1,2,0,2,0,3,0,0,1,1,2,2,7,2,1,0,0,0,0,3,0,2,0,3,6,1,2,2
1,0,0,0,2,1,4,5,6,0,1,2,3,1,0,4,0,8,2,1,1,1,0,0,0,1,3,4,3,5,0,0,0,0,1,2,5,0,4,5,4,0,5,1,3,6,1,0,2,0,1,2,0,1,2,4,0,0,3,1,5,0,2,6,16,6,1,14,0,1,4,0,0,3,0,0,1,4,0,0,0,4,2,1,2,0,0,1,0,1,2,5,2,1,1,1,0,1,5,4,3,0,0,3,0,2,1,0,3,1,3,1,4,1,2,4,1,0,0,4,0,1,2,3,7,1,1,0
1,0,0,0,6,1,3,5,2,0,0,1,2,2,0,3,0,7,3,1,6,0,0,0,0,0,1,4,2,4,0,0,2,0,3,1,9,0,4,2,7,0,3,1,2,7,1,0,3,0,0,4,0,3,2,3,0,1,5,1,4,2,0,7,13,10,1,13,1,0,3,0,0,4,1,0,1,3,0,0,0,1,1,2,2,1,0,0,0,2,2,9,1,1,0,1,0,2,4,1,3,0,0,1,0,1,3,0,2,0,1,1,3,1,4,0,0,0,0,3,0,4,0,9,3,3,3,0
2,0,0,0,4,1,3,2,2,0,1,0,3,2,0,0,0,8,1,0,2,2,0,1,1,0,2,1,2,1,0,0,0,4,2,2,9,0,2,4,6,0,3,2,5,5,1,0,2,0,1,3,0,2,6,3,0,0,4,1,3,2,3,5,17,11,4,17,0,0,2,0,0,3,1,0,2,4,0,2,0,3,2,2,0,0,0,0,0,4,1,4,2,1,0,4,0,2,4,2,0,2,0,1,0,1,1,0,3,1,3,2,2,1,3,2,0,0,0,6,0,3,1,1,3,1,3,1
3,0,0,0,2,2,4,3,6,0,0,2,2,1,1,2,0,10,0,0,1,0,0,0,0,0,2,2,2,6,0,0,0,1,2,0,8,0,2,6,4,0,1,1,4,7,0,0,1,0,2,1,0,0,2,2,0,0,6,2,3,2,1,2,20,9,3,18,0,1,2,0,0,5,0,0,1,8,0,1,0,2,0,3,0,0,0,2,1,3,3,3,4,0,0,1,0,1,3,3,1,2,0,2,0,0,0,0,4,2,5,4,2,0,2,3,0,0,0,4,0,0,0,2,9,2,2,2
2,0,0,0,0,4,2,4,8,0,2,1,0,0,0,6,0,7,0,0,3,0,0,0,0,1,2,1,5,2,0,0,0,1,2,1,9,0,2,4,5,0,1,2,4,11,0,0,2,0,0,2,0,2,3,6,0,0,6,2,4,2,3,5,9,9,0,12,0,1,3,0,0,7,0,0,1,3,0,1,0,0,0,1,0,0,0,0,1,2,4,9,5,0,0,1,0,2,6,2,1,3,0,3,0,0,1,1,3,1,1,0,5,1,4,3,0,0,0,2,0,2,0,2,12,2,1,0
1,0,1,0,3,3,2,7,3,0,2,0,4,2,0,5,0,9,0,0,2,2,0,1,0,0,3,2,2,4,0,0,1,1,1,1,9,0,1,3,5,0,2,0,2,6,1,0,4,0,0,2,0,1,3,8,0,0,4,2,4,4,2,3,16,10,0,16,0,0,0,1,0,9,0,0,0,4,0,0,0,1,1,1,0,0,0,1,1,2,4,3,6,0,0,3,0,0,6,0,2,3,0,2,0,4,0,0,1,2,2,2,4,0,1,3,0,0,0,3,0,2,0,3,5,2,2,0
