5,0,2,0,0,0,0,0,3,6,0,0,0,0,0,0,6,0,0,2,0,0,0,0,1,0,0,4,0,0,6,5,0,0,15,0,0,0,0,0,0,0,0,7,0,0,2,0,0,6,7,5,0,0,0,4,1,0,4,2,8,0,1,0,0,0,0,0,0,2,0,13,2,0,1,3,0,2,0,2,1,0,0,0,0,14,0,8,0,0,0,0,0,0,0,6,11,23,0,0,0,5,0,7,0,0,0,19,0,0,1,2,5,0,0,0,0,12,4,0,0,0,8,0,3,0,0,0
2,0,1,0,0,0,0,1,4,6,0,0,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,7,0,0,6,5,1,0,12,0,0,1,0,0,0,0,1,7,0,1,2,2,0,5,8,7,0,0,0,6,4,1,5,1,9,1,1,0,0,0,0,0,0,1,0,8,6,0,2,3,0,0,0,0,2,0,0,0,0,11,0,6,1,0,0,0,2,0,0,8,11,23,1,0,0,2,0,8,0,0,0,19,0,0,0,3,2,1,0,0,0,6,6,0,0,0,7,0,2,1,0,0
2,1,3,1,0,0,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3,1,0,14,0,0,1,0,0,0,1,1,10,0,0,4,1,0,3,3,7,0,0,0,8,1,1,3,1,11,0,0,0,1,0,0,0,0,1,0,9,4,0,1,1,0,0,0,1,1,0,0,0,0,18,0,4,0,0,0,0,1,0,0,8,15,23,1,0,0,0,0,8,0,0,0,19,0,1,0,3,1,0,2,0,0,10,4,0,0,0,9,1,2,0,0,0
4,0,4,0,0,0,0,0,0,5,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,8,2,0,7,3,0,0,12,0,0,2,0,0,0,0,0,8,0,0,3,0,0,3,7,3,0,1,0,6,2,1,7,0,7,0,0,0,0,0,0,0,0,0,0,9,7,0,2,0,0,1,0,0,1,0,0,0,0,14,0,3,0,0,1,0,1,0,0,5,16,23,2,0,0,2,0,11,1,0,0,19,0,1,0,5,2,0,1,0,0,8,4,0,0,0,10,0,3,0,0,0
3,1,3,0,0,1,0,0,0,3,0,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,6,0,0,4,4,1,0,11,0,0,1,1,0,1,0,0,5,0,0,3,1,0,5,7,5,0,0,0,9,3,0,8,1,10,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,1,0,0,0,2,1,0,0,0,13,0,10,0,0,1,0,1,0,0,4,17,22,1,0,0,2,0,8,1,0,1,19,1,1,1,3,3,0,1,0,0,7,5,0,0,0,8,0,3,0,0,0
2,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,6,1,0,6,3,1,0,13,1,0,2,0,1,1,1,0,6,0,0,3,0,0,4,6,4,0,0,0,7,2,1,7,0,11,0,1,0,1,0,0,0,0,0,0,8,4,0,2,2,1,0,0,0,2,0,0,0,0,15,0,10,1,0,1,0,2,0,0,8,12,21,1,0,0,1,0,11,1,0,1,19,0,1,0,2,2,0,1,0,0,8,5,0,0,0,6,1,3,0,0,0
3,0,3,0,0,0,0,0,1,5,2,0,1,0,0,0,9,0,1,0,0,0,0,0,3,0,0,4,1,0,6,3,0,0,9,1,0,0,0,0,0,0,1,7,0,0,3,0,0,5,9,4,0,0,0,4,0,2,4,3,9,0,0,0,0,0,0,0,0,0,0,9,1,0,2,3,0,1,0,0,1,1,0,0,0,16,0,5,0,0,0,0,1,0,0,7,13,24,1,0,0,3,0,10,0,0,1,18,0,1,1,6,4,0,0,0,0,7,2,0,0,0,12,0,3,0,0,0
2,0,1,0,0,0,0,2,1,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,0,0,7,3,0,0,10,1,0,2,0,0,0,1,2,12,0,1,4,0,0,5,6,5,0,0,0,7,1,0,5,0,6,0,0,0,0,0,0,0,0,2,0,7,0,0,2,1,0,2,1,0,4,0,0,0,0,10,0,4,0,0,1,0,2,0,0,5,15,24,1,0,0,1,0,12,1,0,0,21,0,0,1,3,3,0,2,0,0,6,6,0,0,0,14,0,4,0,0,0
4,0,4,0,0,0,0,0,3,5,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,8,0,0,9,3,0,0,9,0,0,3,0,0,0,0,1,10,0,0,3,0,0,6,4,2,0,0,0,9,0,2,6,1,3,0,3,0,0,0,0,0,0,0,0,9,3,0,3,3,0,0,0,0,4,0,0,0,0,11,0,4,0,0,0,0,0,0,0,4,13,25,2,0,0,4,0,8,0,0,0,22,0,1,1,2,3,0,0,0,0,9,7,0,0,0,10,0,2,0,0,0
3,0,1,0,0,0,0,2,2,5,1,0,0,0,0,0,4,0,0,1,0,0,0,1,2,0,0,6,0,0,6,3,1,0,11,0,0,1,0,0,0,0,1,8,0,1,3,2,0,7,5,3,0,0,0,7,2,1,5,1,4,0,1,0,1,0,0,0,0,1,0,9,6,0,2,1,1,2,0,0,1,1,1,0,0,11,0,4,1,0,0,0,2,0,0,7,15,21,0,0,0,3,0,9,0,0,0,23,1,0,2,3,3,0,0,0,0,7,4,0,0,0,9,0,2,2,0,0
2,0,3,0,0,0,0,1,2,9,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,7,0,1,5,5,1,0,11,0,0,1,0,0,0,0,0,8,0,2,2,0,0,4,5,3,0,0,0,9,2,3,5,0,7,0,0,0,1,0,0,0,0,1,0,10,2,0,2,1,0,3,0,1,2,0,0,0,0,13,0,4,0,0,0,0,1,0,0,8,13,24,1,0,0,0,0,7,1,0,0,20,0,1,2,3,2,0,1,0,0,7,4,0,1,0,9,2,3,2,0,0
4,0,6,0,0,0,0,0,2,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,4,3,0,6,4,0,0,7,0,0,4,0,0,0,0,3,7,0,0,2,1,0,6,11,4,0,0,0,11,2,0,8,1,6,0,0,0,0,0,0,0,0,1,0,8,3,0,2,0,0,0,0,0,3,0,0,0,0,13,0,6,0,0,0,0,1,0,0,2,15,23,3,0,1,3,0,8,2,0,0,16,0,1,1,3,3,0,0,0,0,9,2,0,0,0,9,0,2,1,0,0
4,0,2,0,0,0,0,0,1,6,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,6,0,0,4,4,0,0,11,0,0,1,0,0,0,0,1,6,0,0,1,1,0,7,11,2,0,0,0,4,2,1,5,1,6,0,0,0,0,0,0,0,0,1,0,11,3,0,2,1,1,2,0,0,1,0,0,0,0,14,0,10,0,0,0,0,1,0,0,5,16,27,2,0,0,4,0,11,1,0,0,21,0,0,1,4,5,0,0,0,0,7,2,0,0,0,6,1,1,0,0,0
7,0,0,0,0,0,0,1,2,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,7,1,0,9,3,0,0,7,0,0,0,0,0,0,0,1,7,0,1,4,1,0,4,3,3,0,0,0,6,2,4,7,1,4,0,1,0,1,0,0,0,0,2,0,11,6,0,1,1,0,1,0,0,1,0,0,0,0,13,0,5,0,0,0,0,0,0,0,7,14,22,0,0,0,5,0,8,0,0,0,21,0,0,1,5,4,0,0,0,0,9,2,0,1,0,13,0,2,0,0,0
4,0,4,0,0,1,0,0,1,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,8,1,0,6,3,1,0,12,0,0,2,0,0,0,0,0,5,0,0,4,1,0,5,5,5,0,0,0,6,1,1,5,1,6,0,0,0,0,0,0,0,0,1,0,7,5,0,2,0,0,1,0,0,1,0,1,0,0,13,0,3,1,0,0,0,1,0,0,10,18,21,2,0,0,0,0,11,0,0,0,19,1,1,2,7,2,0,0,1,0,8,3,0,0,0,12,1,3,0,0,0
4,0,3,0,0,0,0,1,3,1,1,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,5,0,0,8,4,1,0,11,0,0,1,1,0,0,0,0,8,0,0,5,2,0,7,6,1,0,0,0,7,3,2,5,0,7,0,1,0,0,0,0,0,0,1,0,7,2,0,3,1,0,2,0,0,1,0,0,0,0,13,0,4,0,0,1,0,1,0,0,7,17,26,1,0,0,2,0,8,1,0,0,20,0,1,1,3,4,0,0,0,0,6,5,0,0,0,11,0,3,0,0,0
5,0,4,1,0,0,0,0,1,4,1,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,0,8,1,0,6,3,0,0,11,0,0,3,1,0,1,0,0,3,0,0,3,0,0,5,7,2,1,0,0,7,1,1,7,1,3,0,0,0,0,0,0,1,0,2,0,11,5,0,2,1,0,1,0,0,1,0,0,0,0,12,1,5,0,0,0,0,0,0,0,8,16,23,1,0,1,1,0,6,2,0,0,22,0,0,2,3,2,0,0,0,0,9,3,0,0,0,10,0,4,0,0,0
3,0,0,0,0,0,0,0,2,5,2,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,9,0,0,6,3,0,0,13,0,0,0,0,1,0,0,1,6,0,0,4,1,0,1,6,1,0,0,0,7,2,3,6,0,8,1,1,0,0,0,0,0,0,1,0,9,2,0,2,1,0,2,0,0,1,0,0,0,0,16,0,5,0,0,0,0,3,0,0,7,16,25,1,0,0,2,0,9,0,0,0,24,0,0,1,4,1,0,0,0,0,9,2,0,0,0,10,0,6,0,0,0
4,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,9,1,0,5,3,0,0,13,0,0,1,0,0,0,0,0,3,0,0,2,0,0,5,10,2,0,0,0,4,0,1,5,1,7,0,2,0,0,0,0,1,0,2,0,9,3,0,5,2,0,1,0,0,3,0,0,0,0,14,0,8,0,0,1,0,2,0,0,9,11,26,1,0,0,2,0,10,0,0,0,20,0,0,0,1,3,0,1,0,0,13,3,0,0,0,11,0,6,0,0,0
6,0,4,0,0,0,0,1,1,4,2,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8,3,0,6,2,0,0,10,1,0,0,1,0,0,0,1,4,0,1,4,1,0,2,7,1,0,0,0,7,2,0,8,0,11,1,1,0,0,0,0,0,0,2,0,11,2,0,3,0,0,1,0,0,2,0,0,0,0,12,0,6,0,0,0,0,2,0,0,6,17,26,2,0,1,0,0,6,0,0,0,24,0,0,0,1,1,0,0,0,0,6,1,0,0,0,11,1,4,0,0,0
4,0,4,1,0,0,0,1,2,5,3,0,1,0,0,0,6,0,0,1,0,0,0,0,1,0,0,11,1,0,6,4,0,0,9,0,0,1,1,0,1,0,1,5,0,0,3,1,0,4,8,2,0,0,0,8,2,1,7,0,7,2,1,0,1,0,0,0,0,3,0,8,4,0,3,1,0,2,0,0,1,0,0,0,0,11,0,7,0,0,0,0,1,0,0,4,13,23,2,0,0,1,1,6,0,0,0,22,0,1,0,3,2,0,0,0,0,8,1,0,0,0,8,1,3,0,0,0
2,0,4,0,0,0,0,0,3,4,3,0,1,0,0,0,4,0,0,2,0,0,0,0,0,0,0,8,1,0,6,3,0,0,12,1,0,2,1,0,0,1,0,6,0,0,2,2,0,9,6,5,0,0,0,4,2,1,7,1,8,0,0,0,0,0,0,0,0,2,0,7,4,0,1,1,0,0,1,0,3,0,1,0,1,11,0,6,0,0,0,0,0,0,0,4,14,22,2,0,0,1,0,8,0,0,1,19,0,0,0,4,5,1,1,0,0,10,1,0,0,0,10,1,3,0,0,0
7,0,1,0,0,0,0,1,1,4,3,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,9,1,0,4,4,0,0,9,1,0,1,0,0,1,0,0,6,0,1,2,1,0,2,6,2,0,0,0,11,2,1,5,3,7,0,0,0,0,0,0,0,0,2,0,6,5,0,1,4,0,1,1,0,1,0,0,0,0,13,0,3,1,0,0,0,0,0,0,9,15,26,1,0,0,1,1,8,1,0,0,23,0,0,1,3,2,1,4,0,0,6,2,0,1,0,8,0,4,1,0,0
5,0,3,0,0,0,0,0,0,6,1,0,1,0,0,0,8,0,0,1,0,0,0,0,1,0,0,8,0,0,5,1,0,0,13,0,0,1,2,0,0,1,0,9,0,0,2,0,0,9,8,2,0,0,0,5,4,0,4,1,8,0,1,0,0,0,0,0,0,1,0,11,4,0,1,0,0,0,0,0,1,0,1,0,0,15,0,3,0,0,0,0,1,0,0,8,11,22,2,0,0,3,0,11,1,0,0,18,0,1,0,2,4,0,1,0,0,11,1,0,0,0,8,0,4,0,0,0
4,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,0,8,1,0,5,3,0,0,11,0,0,2,0,0,1,0,0,8,0,0,2,1,0,5,10,4,0,0,0,5,0,4,4,1,9,0,1,0,0,0,0,0,0,1,0,5,5,0,0,1,1,2,0,0,3,0,0,0,0,15,0,6,0,0,0,0,0,0,0,7,14,22,1,0,0,5,1,11,1,0,0,18,0,0,0,2,2,0,1,0,0,12,1,0,0,0,10,0,2,0,0,0
2,0,3,0,0,0,0,0,2,5,2,0,0,0,0,0,5,0,0,2,0,0,0,0,2,0,0,9,0,0,7,3,0,0,7,1,0,1,1,1,0,1,0,8,0,0,3,1,0,2,8,6,0,0,0,7,3,4,4,1,8,0,0,0,0,0,0,0,0,3,0,6,4,0,1,0,0,2,0,0,3,0,2,0,0,14,0,6,0,0,0,0,2,0,0,11,14,20,1,0,0,2,0,7,0,0,1,22,0,0,1,3,1,0,1,0,0,6,3,0,0,0,6,0,5,0,0,0
2,0,4,0,0,0,0,1,2,6,4,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,10,0,0,10,5,0,0,8,1,0,1,0,0,0,0,1,7,0,1,5,1,0,4,4,3,0,0,0,6,1,4,3,1,5,0,0,0,0,0,0,0,0,1,0,9,2,0,1,2,1,3,0,0,5,0,0,0,0,14,0,2,0,0,0,0,1,0,0,5,15,23,0,0,0,1,0,10,1,0,0,24,0,0,1,0,3,0,1,0,0,7,2,0,0,0,10,1,3,1,0,0
6,0,6,0,0,0,0,1,0,4,2,0,0,0,0,0,4,0,1,2,0,0,0,0,2,0,0,8,1,0,6,5,0,0,6,0,0,3,0,0,0,0,0,4,0,2,6,1,0,2,5,1,0,1,0,11,4,3,6,2,6,1,2,0,0,0,0,0,0,3,0,9,3,0,1,2,0,2,0,0,5,0,1,0,0,10,0,7,1,0,0,0,2,0,0,6,11,20,0,0,0,1,0,6,0,0,0,22,0,2,0,4,1,1,2,0,0,6,1,0,0,0,7,1,5,0,0,0
6,0,3,0,0,0,0,1,2,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,1,0,0,7,0,0,9,3,0,0,8,1,0,1,0,0,0,0,0,6,0,0,5,0,0,3,7,3,0,0,1,7,2,5,7,2,5,1,3,0,0,0,0,0,0,2,0,10,3,0,1,2,1,2,0,1,2,0,0,0,0,11,0,5,0,0,0,0,1,0,0,5,15,20,0,0,0,2,0,7,0,0,0,20,0,1,0,4,2,0,2,0,0,9,2,0,0,0,10,1,4,0,0,0
2,0,4,1,0,0,0,0,4,4,1,0,2,0,0,0,5,0,0,1,0,0,0,1,1,0,0,8,1,0,6,3,0,0,8,1,0,3,2,0,1,1,0,6,0,0,4,0,0,3,6,5,0,0,0,9,3,4,4,1,7,0,2,0,0,0,0,1,0,2,0,6,2,0,0,2,1,0,0,0,3,0,0,0,1,8,0,6,1,0,0,0,2,0,0,8,15,18,0,0,0,1,1,11,1,0,0,20,0,1,1,3,3,0,1,0,0,8,1,0,0,0,8,1,5,0,0,0
3,0,3,0,0,0,0,0,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,8,0,0,9,5,0,0,9,1,0,1,0,0,0,0,1,9,0,1,3,1,0,5,6,6,0,0,0,6,2,4,6,2,10,0,0,0,0,0,0,0,0,1,0,9,2,0,2,3,0,2,0,1,2,0,0,0,0,13,0,5,0,0,0,0,1,0,0,7,13,19,0,0,0,2,0,7,2,0,0,22,0,2,1,5,2,0,0,0,0,6,2,0,0,0,6,0,4,1,0,0
5,0,3,0,0,0,0,1,0,4,2,0,1,0,0,0,5,0,0,0,0,0,0,0,2,0,0,6,1,0,5,2,0,0,12,0,0,1,3,0,1,1,0,10,0,1,3,1,0,5,4,4,0,0,0,10,2,3,5,1,11,0,0,0,0,0,0,0,0,0,0,10,1,0,2,3,0,1,1,0,2,0,1,0,0,8,0,4,1,0,0,0,0,0,0,6,12,24,0,0,0,1,0,10,0,0,0,20,0,1,0,5,3,1,1,0,0,9,1,0,0,0,11,0,2,0,0,0
6,0,3,0,0,0,0,0,3,4,1,0,0,0,0,0,5,0,0,1,0,0,0,1,1,0,0,8,1,1,8,4,0,0,10,1,0,2,1,0,0,1,0,8,0,0,3,0,0,6,4,5,0,0,0,9,1,4,5,0,11,0,2,0,1,0,0,1,0,1,0,12,0,0,2,1,1,3,0,1,2,0,1,0,0,10,0,2,0,0,0,0,0,0,0,4,13,22,0,0,0,2,0,9,2,0,0,20,0,0,0,2,3,0,2,0,0,7,2,0,0,0,8,0,2,0,0,0
4,0,3,0,0,0,0,0,1,5,1,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,6,1,0,5,3,0,0,12,0,0,1,0,0,0,0,0,7,0,2,3,0,0,6,8,5,0,0,0,4,1,4,5,1,7,0,1,0,3,0,0,0,0,1,0,12,4,0,1,1,0,4,0,0,3,0,0,0,0,13,0,5,0,0,1,0,1,0,0,5,12,20,0,0,0,2,0,7,1,0,0,19,0,1,1,1,7,0,0,0,0,9,2,0,0,0,10,2,5,0,0,0
6,0,3,0,0,0,0,1,1,8,0,0,1,0,0,0,4,0,1,0,0,0,0,1,1,0,0,5,2,0,7,7,1,0,13,0,0,0,1,0,0,0,0,6,0,0,1,1,0,4,6,6,0,0,0,6,0,3,5,1,11,0,1,0,0,0,0,0,0,4,0,11,3,0,1,1,0,3,0,1,4,0,0,0,0,12,1,6,0,0,1,0,2,0,0,4,10,21,0,0,0,3,0,4,2,0,0,16,0,1,1,3,1,0,2,0,0,9,2,0,0,0,8,0,5,0,0,0
2,0,2,0,0,0,0,0,1,4,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,7,2,1,6,4,2,0,11,0,0,0,0,0,0,0,0,7,0,0,2,0,0,4,7,5,0,0,0,6,2,2,3,1,10,0,1,0,0,0,0,0,0,2,0,11,2,0,3,1,0,4,0,0,3,0,0,0,0,13,1,8,0,0,1,0,0,0,0,4,13,25,0,0,0,3,0,9,2,0,0,22,0,1,0,4,3,0,1,0,0,8,2,0,0,0,7,0,3,0,0,0
6,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,7,0,2,0,0,0,0,1,0,0,0,7,3,0,5,6,0,0,14,0,0,2,0,0,0,0,0,8,0,1,2,0,0,5,7,2,0,0,1,5,2,2,5,3,9,0,0,0,0,0,0,0,0,3,0,14,3,0,2,3,0,2,0,0,4,0,0,0,0,12,0,9,0,0,0,0,0,0,0,3,11,21,1,0,0,4,0,4,1,0,0,16,0,1,0,1,2,0,1,0,0,10,3,0,0,0,7,1,4,0,0,0
3,0,3,1,0,0,0,2,3,3,1,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6,3,0,5,3,1,0,12,0,0,2,2,0,0,0,0,9,0,0,3,0,0,3,6,3,0,0,0,7,1,3,4,2,7,0,0,0,1,0,0,0,0,2,0,7,7,0,2,1,0,1,1,0,4,0,0,0,0,17,1,6,0,0,0,0,1,0,0,8,12,20,2,0,0,0,0,6,1,0,0,19,0,1,0,3,2,1,1,0,0,7,2,0,0,0,10,1,5,0,0,0
5,0,3,1,0,0,0,0,3,2,3,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,8,2,0,7,2,0,0,10,0,0,1,0,0,1,0,1,8,0,1,2,0,0,4,5,5,0,0,0,6,0,4,8,2,6,0,3,0,1,0,0,0,0,3,0,12,2,0,3,2,0,1,1,0,3,0,0,0,0,17,0,7,0,0,0,0,0,0,0,5,11,21,1,0,0,1,0,7,1,0,0,18,0,0,0,2,3,1,0,0,0,8,1,0,0,0,9,2,3,0,0,0
3,0,3,0,1,0,0,1,2,4,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,8,3,0,7,2,0,0,9,2,0,2,2,0,0,0,0,7,0,0,4,0,0,3,6,4,0,0,0,11,1,2,8,1,4,0,2,0,0,0,0,0,0,4,0,8,2,0,3,1,0,1,0,1,4,1,0,1,0,14,0,5,0,0,0,0,0,0,0,2,13,24,1,0,0,1,1,6,1,0,0,19,0,0,1,5,1,1,0,0,0,7,2,0,0,0,11,2,3,0,0,0
