0,1,2,0,0,0,0,0,8,0,1,3,6,1,2,0,0,4,0,8,0,1,0,0,0,0,0,11,1,0,15,0,1,0,5,4,0,0,0,0,20,3,15,3,3,0,0,0,0,0,0,0,11,0,0,4,0,0,0,5,9,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,1,1,1,2,16,0,0,1,1,0,1,1,6,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,2,2,1,2,0,3,2,8,3,0,3,0,0,11,9,0,5,6,5,0,0,4,1
0,1,1,0,0,1,0,0,9,1,0,1,7,1,2,0,0,4,0,7,0,0,0,0,1,0,0,8,1,1,16,0,1,0,7,2,0,0,0,0,17,1,15,2,4,1,0,1,0,1,2,0,9,0,0,1,0,0,1,5,7,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,0,2,2,20,1,0,7,0,0,0,1,6,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,2,0,4,0,3,2,6,5,0,4,0,0,5,10,2,4,5,7,0,0,3,0
0,1,3,0,0,1,0,0,9,0,0,3,5,5,2,0,0,3,0,6,0,1,0,0,0,0,0,11,0,0,13,0,2,0,6,4,0,0,0,0,20,4,11,1,3,2,0,0,0,0,1,0,11,0,0,2,1,0,1,7,10,0,0,0,0,1,0,0,0,0,0,0,2,1,0,3,2,0,2,5,16,1,0,6,2,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0,5,0,5,3,6,4,0,2,0,0,2,14,0,1,5,5,0,0,1,0
0,0,3,0,0,0,0,0,10,0,0,3,5,2,0,0,0,4,0,11,0,1,0,0,1,0,0,12,0,0,13,0,1,0,8,1,0,0,0,0,20,2,11,2,2,2,0,0,0,0,1,0,8,0,0,2,0,0,1,7,9,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,3,0,2,4,16,4,0,5,0,0,0,5,3,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,5,0,2,2,7,3,0,2,0,0,2,14,0,2,5,7,0,0,3,0
0,1,4,0,0,0,0,0,8,0,0,3,4,5,0,0,0,5,0,16,0,2,0,0,0,0,0,10,0,0,11,0,3,0,4,5,1,0,0,1,21,4,12,2,2,1,0,0,0,2,1,0,4,0,1,3,0,0,1,6,11,0,0,0,0,1,0,2,0,0,0,1,1,2,0,1,1,0,1,2,15,3,0,2,1,0,0,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,4,0,0,3,6,2,0,3,0,0,2,12,0,5,7,8,0,0,3,0
0,0,3,0,0,2,0,0,9,1,0,1,5,3,1,1,0,4,0,9,0,1,0,0,1,0,0,10,0,0,12,0,1,0,3,1,1,0,0,1,21,6,11,2,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,7,11,0,0,0,0,3,0,1,0,1,0,4,2,1,0,3,0,0,1,2,13,0,0,6,2,0,0,3,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,4,1,6,0,3,4,6,3,0,2,0,1,4,12,2,3,4,7,0,0,4,0
0,0,5,0,0,1,0,0,7,2,0,0,4,6,1,0,0,4,0,14,0,0,0,0,1,0,0,10,0,0,10,0,4,0,4,5,0,1,0,0,22,7,11,3,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,9,9,0,0,0,0,3,0,1,0,0,0,1,3,0,0,2,2,0,0,3,13,0,0,1,0,0,0,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,6,0,2,6,7,8,0,1,0,0,3,15,1,4,3,7,0,0,4,0
0,0,2,0,0,5,0,0,5,3,0,2,3,5,1,0,0,4,0,8,0,1,0,0,3,0,0,12,0,0,7,0,1,0,3,6,1,0,1,1,20,6,9,4,1,1,0,1,0,2,0,0,4,0,0,3,0,0,1,5,10,0,1,0,0,4,0,0,0,1,0,2,3,1,0,2,0,0,2,3,12,1,0,3,1,0,0,2,5,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,5,0,1,6,6,4,0,2,0,0,5,12,0,4,5,8,0,0,5,0
0,0,5,0,0,2,0,0,6,3,0,1,3,8,2,0,0,6,0,14,0,3,0,0,1,0,0,10,1,0,10,0,4,0,2,1,0,0,0,1,18,9,7,0,3,2,0,0,0,2,1,0,4,0,0,2,0,0,0,6,8,0,1,0,0,3,0,2,1,1,1,1,0,2,1,0,1,0,1,2,15,1,0,4,0,0,0,3,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,5,0,0,4,6,7,0,1,0,0,3,13,0,3,3,6,0,0,5,0
0,0,4,0,0,2,0,0,4,3,0,1,4,9,0,0,0,3,0,9,0,1,0,0,2,0,0,11,0,0,11,0,1,0,1,1,1,0,0,0,19,10,8,1,3,2,0,1,0,0,2,0,5,0,1,4,0,0,3,6,13,0,0,0,0,4,0,1,1,1,1,1,1,1,0,0,1,1,2,1,12,1,0,5,0,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,3,4,4,6,0,1,0,1,4,15,0,4,3,6,0,0,5,0
0,0,3,0,0,5,0,0,6,3,0,0,3,8,1,0,0,5,0,11,0,0,0,0,1,0,0,9,0,0,5,0,2,0,2,3,0,0,0,0,21,6,9,2,2,2,0,1,0,0,0,0,5,0,0,3,0,0,0,7,12,0,0,0,0,2,0,1,1,0,0,1,3,0,0,0,1,0,2,2,14,1,1,4,0,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,5,0,2,4,6,6,0,5,0,0,6,12,0,6,3,5,0,0,7,0
0,0,5,0,0,3,0,0,4,1,0,0,2,7,0,0,0,6,0,14,0,0,0,0,1,0,0,6,0,0,8,0,3,0,1,1,1,0,0,0,26,6,10,1,1,1,0,1,0,0,2,0,5,0,0,1,0,0,1,7,12,0,0,0,0,2,0,1,0,0,0,3,3,1,0,0,4,0,3,1,13,2,0,7,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,6,0,0,3,6,5,0,4,0,0,6,10,1,6,2,6,0,0,7,1
0,0,4,0,0,2,0,0,5,3,0,2,2,10,2,0,0,5,0,9,0,1,0,0,1,0,1,8,1,0,8,0,4,0,2,1,0,0,1,0,16,4,8,3,2,0,0,2,0,0,1,0,5,0,0,4,0,0,1,6,11,0,0,0,0,2,0,3,1,0,0,3,1,1,0,0,3,0,2,3,13,1,0,5,1,0,0,1,7,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,6,4,1,5,0,1,3,9,4,0,1,0,1,5,9,1,5,4,4,0,0,5,0
0,1,4,0,0,0,0,0,7,1,0,1,2,5,1,0,0,4,0,11,0,1,0,0,0,0,0,6,0,1,12,0,2,0,2,2,0,0,1,0,18,5,11,0,1,3,0,1,0,0,0,0,5,0,0,8,0,0,0,10,6,0,0,1,1,0,0,2,1,0,0,2,1,2,0,1,3,0,0,4,17,1,0,8,1,0,0,2,5,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,7,1,0,7,0,2,4,6,4,0,3,0,0,6,7,0,4,6,8,0,0,2,0
0,0,4,1,0,1,0,0,10,1,0,2,3,8,2,0,1,3,0,12,0,1,0,0,1,1,0,7,1,0,10,0,3,0,3,2,0,0,0,1,20,6,11,0,2,0,0,2,0,1,0,0,5,0,0,1,0,0,0,10,9,0,0,0,0,2,0,3,1,0,0,2,3,1,1,0,2,2,1,4,14,1,0,6,0,0,0,1,4,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,7,0,0,4,0,1,4,3,2,0,1,0,1,3,12,1,6,4,4,0,0,4,0
0,1,5,0,0,1,0,0,8,1,0,2,2,5,0,0,0,4,0,13,0,1,0,0,2,0,0,5,1,0,9,0,2,0,3,2,0,0,0,0,20,4,10,1,3,2,0,1,0,1,0,0,4,0,0,1,0,0,1,8,12,0,0,1,0,0,0,2,1,0,0,3,1,1,0,1,3,0,2,2,13,2,0,4,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,6,0,1,5,8,6,0,4,0,1,6,15,0,3,3,7,0,0,4,0
0,0,4,0,0,2,0,0,9,1,0,3,2,4,2,0,0,1,0,12,0,2,0,0,0,0,0,10,1,0,9,0,4,0,4,1,0,0,0,1,22,4,13,0,1,4,0,1,0,0,2,0,6,0,0,1,0,0,0,9,9,0,0,0,0,1,0,3,0,1,0,1,1,1,0,1,3,0,1,3,19,3,0,4,1,0,0,0,4,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,5,0,0,3,5,4,0,1,0,0,8,13,0,3,2,10,0,0,0,0
1,0,2,0,0,2,0,0,10,2,0,0,5,3,0,0,0,2,0,10,0,0,0,0,1,0,0,7,0,0,9,0,1,0,4,2,0,0,0,0,21,5,14,0,1,4,0,1,0,0,1,0,5,0,0,2,0,0,0,8,9,0,0,0,0,0,0,2,1,0,0,3,1,0,0,1,3,0,0,3,19,2,0,6,0,0,1,0,6,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,7,2,0,7,0,0,4,5,7,0,2,0,0,9,12,0,3,1,9,0,0,3,0
0,0,2,0,0,0,0,0,14,2,0,0,4,6,0,0,0,2,0,13,0,0,0,0,1,0,0,5,0,0,9,0,0,0,2,2,0,0,0,1,23,4,15,3,2,3,0,0,0,0,1,0,4,0,0,1,1,0,0,9,9,0,0,0,0,2,0,1,1,1,0,2,1,0,0,0,3,0,2,5,19,3,0,7,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,13,1,2,6,0,0,5,4,5,0,3,0,0,3,8,0,0,2,10,0,0,1,0
0,1,6,1,0,3,0,0,11,1,0,2,3,9,0,0,0,2,0,11,0,2,0,0,0,0,0,7,2,0,6,0,1,0,4,1,0,0,0,1,23,6,12,2,2,2,0,0,0,0,1,0,2,0,0,2,0,0,0,8,7,0,0,0,0,1,0,1,2,1,1,3,2,2,0,0,2,0,0,7,20,1,0,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,3,0,0,4,0,0,7,4,5,0,3,0,1,4,16,0,2,2,9,0,0,1,1
0,0,2,1,0,0,0,0,9,3,0,1,3,7,1,0,0,1,0,12,1,2,0,0,1,0,0,9,1,0,9,0,0,0,6,3,0,0,0,0,24,6,11,2,3,0,0,0,0,0,1,0,6,0,0,3,0,0,0,9,7,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,4,0,0,6,22,1,0,1,0,0,0,1,2,0,2,0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,2,1,2,0,0,9,5,6,0,3,0,0,8,11,0,1,3,4,0,0,2,0
0,0,6,0,0,3,0,0,10,2,0,1,4,7,3,0,0,2,0,10,0,0,0,0,3,0,0,7,0,0,9,0,2,0,4,3,0,0,0,0,21,7,12,2,1,1,0,0,0,0,2,0,4,0,0,1,0,0,0,11,13,0,0,0,0,1,0,0,0,1,1,0,3,0,1,0,2,0,1,6,19,2,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,6,0,0,3,0,0,5,4,6,0,5,0,0,8,9,2,1,3,4,0,0,0,0
0,1,5,0,0,2,0,0,10,0,0,4,3,5,4,0,0,4,0,8,1,0,0,0,1,0,0,9,0,0,12,0,0,0,5,4,0,0,0,1,21,5,10,2,0,3,0,2,0,0,1,0,6,0,0,1,0,0,0,9,12,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,3,0,2,1,16,3,0,4,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,7,0,0,3,0,1,7,5,6,0,4,0,1,5,12,0,1,5,4,0,0,1,0
0,0,5,0,0,4,0,0,5,0,0,2,4,8,4,1,0,3,0,7,1,1,0,0,2,0,0,9,0,0,8,0,0,0,2,3,0,0,0,1,23,7,10,3,1,2,0,1,1,1,2,0,6,0,0,2,0,0,0,9,11,0,0,0,0,2,0,0,0,1,0,0,2,2,0,2,2,1,3,1,13,3,0,2,1,0,0,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,2,0,0,8,3,6,0,2,0,2,8,15,0,2,4,5,0,0,2,1
0,1,6,0,0,1,0,0,7,1,0,5,1,6,1,0,0,4,0,12,0,0,0,0,3,0,0,10,1,0,7,0,2,0,3,5,0,0,0,0,21,8,11,3,2,1,0,0,0,0,3,0,3,0,0,0,0,0,1,9,12,0,0,0,0,2,0,0,0,0,0,2,1,2,0,1,2,0,2,3,14,3,0,4,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,0,4,6,4,0,2,0,1,5,11,0,2,4,9,0,0,4,0
0,0,5,0,0,1,0,0,6,3,0,4,0,9,2,0,0,4,0,9,0,0,0,0,3,0,1,5,1,0,8,0,1,0,2,2,1,0,0,0,24,6,10,0,2,0,0,1,0,0,1,0,3,0,0,2,0,0,0,8,10,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,1,0,4,2,14,3,0,6,0,0,0,1,7,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,4,0,1,5,0,0,3,6,4,0,5,0,1,6,15,0,3,5,11,0,0,2,0
0,0,4,0,0,1,0,0,9,3,0,4,0,10,3,1,0,5,0,13,0,0,0,0,2,1,0,10,1,0,5,0,2,0,2,3,1,0,0,0,24,4,7,3,4,0,0,2,0,0,0,0,3,0,0,1,0,0,1,9,11,0,0,0,0,1,0,0,0,0,2,3,2,1,0,0,1,0,3,3,13,0,0,2,1,0,0,2,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,4,0,0,2,5,1,0,5,0,1,4,14,0,2,9,7,0,1,5,0
0,0,4,0,0,1,0,0,9,1,0,4,1,9,0,1,0,5,0,13,0,0,0,0,0,0,0,6,1,0,5,0,3,0,2,3,1,0,0,0,27,9,9,2,2,2,0,0,0,0,1,0,5,0,0,2,0,0,0,11,12,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,2,14,1,0,3,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,6,0,0,7,4,1,0,2,0,0,12,14,0,6,2,11,0,0,2,0
0,0,2,0,0,1,0,0,9,2,0,1,1,15,1,0,0,3,0,11,0,0,0,0,0,0,0,10,1,0,5,0,2,0,3,3,0,0,0,0,25,4,11,3,3,1,0,0,0,0,1,0,4,0,0,4,0,0,0,8,14,0,0,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,0,3,15,0,0,7,0,0,0,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,10,7,4,0,4,0,1,3,11,0,3,4,5,0,0,1,0
0,0,3,0,0,1,0,0,7,1,0,2,1,8,1,0,0,2,0,9,0,1,0,0,2,1,0,9,1,0,9,0,0,0,3,5,0,0,0,0,23,6,9,5,4,2,0,1,0,2,1,0,5,0,0,1,0,0,0,10,9,0,0,0,1,0,0,3,2,0,0,5,0,0,0,0,1,0,2,3,15,2,0,9,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,5,0,0,8,6,3,0,3,0,0,3,12,0,4,2,6,0,1,1,0
0,1,4,0,0,4,0,0,6,1,0,1,1,9,2,0,0,7,0,8,1,0,0,0,1,1,0,7,0,0,10,0,1,0,2,2,1,0,0,0,22,5,8,3,0,0,0,1,0,1,1,0,4,0,1,1,0,0,2,9,12,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,3,12,1,0,4,0,0,0,5,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,3,0,3,0,2,6,5,4,0,5,0,0,8,13,0,6,5,6,0,2,3,0
0,1,4,0,1,0,0,0,9,3,0,1,0,8,2,1,0,0,0,9,1,0,0,0,0,0,0,7,1,0,11,0,3,0,2,1,1,0,0,1,24,8,11,3,0,0,0,0,0,2,1,0,6,0,0,2,0,0,2,8,7,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,3,0,2,3,15,1,0,6,0,0,0,2,6,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,0,4,0,0,7,4,5,0,3,0,0,6,11,0,3,2,10,0,1,1,0
0,0,3,0,0,2,0,0,9,2,0,1,4,7,1,0,0,5,0,8,0,0,0,0,0,0,0,7,0,0,9,0,3,0,2,2,0,0,0,1,23,5,7,1,1,1,0,2,0,0,1,0,3,0,0,3,0,0,0,8,10,0,0,0,0,1,0,2,1,0,0,3,0,0,0,0,2,0,1,1,19,1,0,8,0,0,0,3,7,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,2,0,8,0,1,6,7,7,0,3,0,0,7,8,0,3,6,6,0,0,4,1
0,1,7,0,0,1,0,0,10,1,0,1,1,6,0,0,0,3,0,8,0,1,0,0,0,0,1,8,0,0,13,0,1,0,5,5,0,0,0,0,20,5,7,2,0,3,0,0,0,1,0,0,5,0,0,2,2,0,1,8,9,0,0,0,0,2,0,0,0,1,1,2,1,0,0,0,4,1,2,0,20,1,0,9,0,0,1,3,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,9,4,0,6,0,0,3,4,3,0,2,0,1,5,13,0,2,4,7,0,0,2,0
0,0,4,0,0,2,0,0,9,1,0,4,3,8,1,0,0,6,0,10,0,3,0,0,0,0,0,7,0,1,13,0,3,0,3,1,0,0,0,0,21,6,12,1,0,1,0,0,0,0,0,0,4,0,0,3,0,0,0,4,6,0,0,0,0,3,0,1,1,0,0,1,1,1,0,0,1,0,0,3,16,1,0,4,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,5,6,0,5,0,2,7,5,4,0,5,0,1,7,11,0,2,6,6,0,0,3,0
0,0,4,0,0,0,0,0,10,2,0,0,3,7,0,0,0,2,0,10,0,1,0,0,1,0,0,3,0,0,13,0,0,0,2,3,1,0,0,0,23,7,15,3,1,2,0,0,0,1,1,0,5,0,0,2,2,0,0,8,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,4,17,1,0,6,0,0,1,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,6,1,2,0,1,3,7,5,0,0,0,0,7,14,0,3,3,7,0,0,3,1
0,1,2,0,0,1,0,0,11,2,0,1,0,7,2,0,0,7,0,10,1,1,0,0,0,0,0,8,2,0,11,0,1,0,2,2,0,0,0,0,21,5,10,0,1,2,0,0,0,0,2,0,3,0,0,0,0,0,1,6,10,0,0,0,0,2,0,3,1,1,1,2,2,0,0,0,2,0,0,3,14,0,0,4,0,0,0,2,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,7,4,2,4,0,1,4,8,6,0,6,0,1,5,10,0,3,5,5,0,0,6,0
0,1,2,1,0,1,0,0,9,4,0,2,5,9,2,0,0,3,0,13,0,0,0,0,0,0,0,9,2,0,14,0,2,0,1,3,1,0,0,0,23,4,13,1,0,2,0,0,0,1,1,0,5,0,0,1,0,0,0,6,7,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,1,2,7,17,0,0,6,0,0,0,3,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,5,6,1,3,0,2,2,5,4,0,1,0,0,5,10,0,3,2,5,0,0,3,0
0,1,3,1,0,2,0,0,13,0,0,3,2,9,3,0,0,7,0,10,1,0,0,0,2,0,0,7,0,0,12,0,2,0,3,1,0,0,0,0,22,3,13,1,2,2,0,1,0,0,3,0,5,0,0,0,0,0,0,8,6,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,6,16,0,0,1,1,0,0,2,6,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,4,0,3,0,3,3,7,4,0,1,0,0,7,13,0,5,5,7,0,0,4,0
0,1,1,0,0,1,0,0,14,1,0,1,4,7,2,0,0,1,0,8,1,0,0,0,2,0,0,8,1,0,15,0,2,0,4,3,0,1,0,1,20,4,14,1,0,1,0,0,0,0,0,0,10,0,0,5,0,0,0,7,8,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,3,0,2,4,18,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,4,0,3,0,0,2,6,6,0,3,0,0,6,9,0,5,1,8,0,0,3,0
0,0,1,0,0,2,0,0,9,1,0,2,4,13,1,0,0,2,0,6,0,1,0,0,0,0,0,9,0,0,12,0,6,0,4,0,0,0,0,0,21,4,12,1,1,3,0,1,0,0,1,0,6,0,0,3,0,0,1,7,8,0,0,1,1,0,0,2,0,0,0,2,0,1,0,0,1,0,3,2,17,1,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,6,0,2,5,3,4,0,4,0,1,4,11,1,5,5,5,0,0,3,0
0,1,5,0,0,5,0,0,9,0,0,1,5,3,3,0,0,3,0,10,0,0,0,0,1,0,0,7,1,1,16,0,2,0,4,2,0,0,0,1,26,0,15,0,2,0,0,0,0,0,1,0,4,0,0,2,0,0,1,8,8,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3,22,1,0,6,0,0,0,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,6,4,0,4,0,2,6,3,4,0,2,0,0,9,10,0,2,1,6,0,0,2,0
