2,0,3,0,0,0,0,0,3,6,1,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,0,0,12,0,1,0,7,0,0,2,0,1,0,0,1,10,0,1,2,0,2,4,10,3,1,0,0,11,2,3,2,0,10,0,0,0,0,0,0,3,0,2,0,5,2,0,2,2,0,2,0,0,1,3,0,0,0,6,1,3,1,0,0,0,0,0,0,15,10,18,0,0,4,1,1,17,8,0,0,18,0,0,0,1,3,0,0,0,0,11,0,1,0,0,3,2,0,0,0,0
2,0,6,0,0,0,0,0,1,2,0,0,0,0,0,1,9,0,0,1,0,0,0,1,0,0,0,1,1,0,13,0,0,0,6,0,1,0,0,1,0,0,2,9,0,0,1,1,0,7,11,4,0,0,1,7,1,3,1,0,12,1,0,0,0,0,0,5,0,0,0,2,2,0,0,2,0,3,0,0,0,4,0,0,0,9,0,3,1,0,0,0,0,0,0,13,9,19,0,0,4,1,0,24,9,0,0,14,0,0,1,4,4,0,1,0,0,10,1,0,0,0,4,0,0,0,0,0
4,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,13,0,0,0,6,0,1,1,1,1,0,0,2,7,0,1,3,1,1,8,8,5,1,0,0,9,1,2,2,0,12,1,3,0,1,0,0,4,0,1,0,1,2,0,0,1,0,1,0,0,3,4,1,0,0,13,0,3,1,0,0,0,0,0,0,13,8,19,0,0,2,2,0,16,10,0,0,16,0,0,1,2,2,0,1,0,0,10,1,0,2,0,6,0,0,0,0,0
4,0,5,0,0,0,0,1,4,5,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,11,2,1,0,7,1,1,2,0,0,0,1,1,3,0,1,1,0,0,6,4,8,1,0,1,8,4,2,1,1,12,1,2,0,1,0,0,3,0,0,0,5,2,0,0,1,0,1,0,0,2,1,1,0,0,9,0,1,1,0,1,0,1,0,0,13,8,17,0,0,4,1,2,15,7,0,1,11,0,0,2,2,4,0,2,0,0,13,1,0,1,0,7,2,0,0,0,0
2,0,4,0,0,0,0,0,2,5,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,1,0,13,0,0,1,3,1,0,1,0,7,0,1,2,0,1,6,10,5,1,0,0,7,0,1,4,0,10,1,0,0,0,0,0,2,0,1,0,3,2,0,2,1,0,0,0,0,2,2,0,0,0,5,0,5,1,0,0,0,0,0,0,13,8,20,0,0,2,1,1,22,8,0,0,17,0,0,1,2,3,0,3,0,0,11,0,1,1,0,7,0,0,0,1,0
2,0,3,0,0,0,0,0,3,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,9,2,0,0,9,0,0,2,1,0,0,0,0,8,0,0,3,0,0,6,8,5,1,0,0,7,1,4,4,2,11,0,1,0,1,0,0,3,0,1,0,3,2,0,2,3,0,2,0,1,3,4,0,0,0,11,0,3,0,0,0,0,0,0,0,13,9,18,0,0,2,2,0,14,6,0,0,19,0,0,1,2,3,0,1,0,0,9,1,1,0,1,7,2,0,0,1,0
2,0,3,0,0,0,0,1,5,4,1,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,1,1,0,8,1,1,0,9,0,1,1,1,2,0,0,1,5,0,1,3,0,1,4,6,6,0,0,0,8,2,3,4,1,10,1,1,0,0,0,0,3,0,1,0,2,4,0,2,2,0,1,0,0,1,5,1,0,0,8,0,7,1,0,0,0,0,0,0,11,9,17,0,0,2,2,0,15,6,0,2,18,0,1,1,4,3,0,0,0,0,9,2,1,0,0,7,0,0,0,1,0
3,0,6,0,0,0,0,0,1,5,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,2,0,0,10,0,0,0,6,0,0,1,0,1,0,0,0,8,0,1,1,1,2,5,10,4,0,0,1,9,3,2,5,0,13,0,2,0,0,0,0,0,0,1,0,2,1,0,1,2,1,1,0,0,0,3,0,0,1,9,0,5,1,1,1,0,1,0,0,10,12,21,0,0,2,2,0,15,8,0,0,16,0,0,0,2,2,0,1,0,0,14,1,0,0,1,8,0,0,0,1,0
2,0,5,0,0,0,0,0,3,4,0,1,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,1,0,9,0,0,3,1,0,0,0,1,8,0,0,3,2,1,7,9,7,0,0,0,9,2,2,5,0,10,0,2,0,0,0,0,3,0,1,0,1,2,0,2,1,0,0,0,0,1,2,0,0,0,9,0,5,1,0,0,0,0,0,0,10,11,16,0,0,3,1,1,17,7,0,1,16,0,0,2,2,4,1,0,0,0,9,0,1,0,1,6,1,0,0,1,0
2,0,4,0,0,0,0,0,2,3,2,0,0,0,0,1,9,0,0,0,0,0,0,1,0,0,0,0,0,0,5,2,0,0,9,0,1,4,0,0,0,0,0,11,0,0,3,1,1,6,11,7,0,0,0,12,2,2,5,0,14,1,2,0,2,0,0,0,0,0,0,2,2,0,1,0,1,1,0,0,0,1,0,0,0,8,0,3,1,0,0,0,0,0,0,13,11,16,0,0,5,0,0,17,7,0,0,17,0,1,1,4,1,0,2,0,0,8,0,1,0,0,5,1,0,0,1,0
3,0,7,0,0,0,0,0,3,4,0,1,1,0,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,7,3,2,0,8,0,0,2,1,0,0,1,0,8,0,0,4,1,0,9,10,9,0,0,0,10,2,2,3,0,16,1,0,0,1,0,0,0,2,1,0,4,1,0,0,2,0,1,0,1,1,1,0,0,0,10,0,1,1,0,1,0,0,0,0,8,10,13,0,0,3,2,0,13,6,0,1,13,0,0,2,2,4,0,2,0,0,12,0,1,0,0,6,2,0,0,1,0
4,0,6,1,0,0,0,0,2,6,1,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,2,0,8,3,0,0,13,0,0,2,2,0,0,0,0,9,0,0,1,2,1,6,12,6,0,0,0,5,3,1,2,1,12,1,1,0,2,0,0,0,0,0,0,5,1,0,1,2,2,0,0,3,0,1,0,0,1,8,0,6,1,0,0,0,0,0,0,11,8,15,0,0,3,1,0,15,6,0,1,11,0,1,1,2,4,1,2,0,0,12,1,0,0,0,3,0,0,0,0,0
2,1,4,0,0,0,0,0,4,6,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,10,2,1,0,10,0,0,1,2,1,0,0,0,8,0,1,4,1,3,1,13,12,0,0,0,7,1,3,3,0,14,1,1,0,2,0,0,1,0,1,0,3,1,0,3,1,0,0,0,1,0,2,0,0,1,7,0,3,1,0,0,0,1,0,0,9,9,15,0,0,4,1,1,14,5,0,1,12,0,1,2,2,1,0,0,0,0,15,1,2,1,0,4,1,0,1,1,0
