4,0,5,1,0,0,0,1,0,4,1,0,1,0,0,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,14,0,1,0,7,0,0,0,1,0,0,0,0,9,0,0,2,1,0,8,7,6,1,0,0,4,1,3,5,2,10,2,3,0,0,0,0,0,0,0,0,7,2,0,2,3,0,1,0,1,0,0,0,0,0,12,0,6,1,0,0,0,0,0,0,13,13,14,0,0,1,3,1,15,0,0,1,15,0,1,0,6,5,0,1,1,0,15,0,0,0,0,3,0,0,0,0,0
5,0,1,0,0,0,0,1,4,7,0,0,0,0,1,0,5,0,0,1,0,0,0,2,0,0,0,0,3,0,13,2,0,0,8,0,0,0,0,0,0,0,0,7,0,1,3,0,0,4,4,5,0,0,0,4,1,3,3,2,8,0,5,0,2,0,0,0,0,0,0,9,2,0,2,3,0,3,0,0,0,0,0,0,1,13,0,6,1,0,0,0,0,0,0,12,13,14,0,0,3,3,0,12,1,2,2,15,0,1,2,4,3,0,2,0,0,12,3,0,0,0,7,0,0,0,0,0
8,0,4,2,0,0,0,1,1,5,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,1,1,0,11,0,1,0,6,0,0,0,1,0,0,1,0,10,0,1,3,0,0,4,5,3,1,0,0,11,2,2,8,2,9,2,3,0,3,0,0,0,0,0,0,8,1,0,2,2,0,1,0,1,0,0,0,0,0,14,0,5,2,0,0,0,0,0,0,7,10,11,0,0,2,1,0,14,1,1,2,18,0,3,0,4,4,0,0,0,0,15,1,0,0,1,5,1,0,0,0,0
3,0,1,1,0,0,0,0,3,4,2,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,0,2,0,1,14,2,1,0,12,0,0,0,0,0,0,0,0,9,0,1,1,0,0,7,1,5,0,0,0,4,3,4,1,1,11,1,3,0,0,0,0,1,0,1,0,7,2,0,1,2,0,2,0,1,1,0,0,0,1,10,0,5,1,0,0,0,0,0,0,12,12,17,2,0,2,2,0,15,2,0,1,20,0,0,2,2,6,0,0,1,0,13,1,0,0,0,5,0,0,0,0,0
6,0,4,1,0,0,0,2,1,4,1,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,0,1,1,0,13,1,1,0,13,0,0,0,0,0,0,1,0,7,0,1,1,0,0,8,4,6,0,0,0,5,2,2,3,1,11,0,2,0,1,0,0,1,1,0,0,12,2,0,1,2,0,2,0,0,1,0,0,0,0,8,0,2,2,0,0,0,1,0,0,11,11,14,1,0,1,2,0,17,0,0,0,15,1,0,2,2,4,0,0,0,0,19,0,0,0,2,8,0,0,0,0,0
4,0,2,0,0,0,0,0,2,7,2,0,0,0,0,0,6,0,0,1,0,0,0,0,1,0,0,2,1,0,14,1,1,0,7,0,0,0,1,0,0,0,0,7,0,1,1,0,0,7,4,3,0,0,0,5,3,2,4,1,11,0,3,0,0,0,0,1,0,1,0,8,4,0,1,2,0,1,0,0,0,0,0,0,0,12,0,2,1,0,0,0,0,0,0,17,13,14,0,0,1,2,0,14,1,0,2,17,0,1,1,3,2,0,0,0,0,16,4,0,0,0,11,0,0,0,0,0
5,0,6,0,0,0,0,0,2,8,2,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,0,14,2,0,0,9,0,0,0,1,1,0,0,0,5,0,2,1,0,0,4,7,3,0,0,0,10,4,4,4,2,9,0,3,0,0,0,0,0,0,0,0,7,3,0,2,1,0,3,0,2,0,1,0,0,0,11,0,6,0,0,0,0,0,0,0,12,12,16,2,0,1,2,0,13,1,0,0,17,0,0,2,3,2,0,0,0,0,12,3,0,0,2,4,0,0,0,0,0
4,0,6,0,0,0,0,0,1,6,2,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,3,2,0,16,0,0,0,10,0,0,0,0,0,1,0,1,10,0,0,0,0,1,5,4,2,0,0,0,8,2,1,7,1,7,0,1,0,1,0,0,0,0,0,0,7,5,0,1,2,0,1,0,0,0,1,1,0,0,15,0,6,0,0,0,0,1,0,0,9,17,17,2,0,0,1,0,14,0,1,1,19,0,1,0,3,3,0,0,0,0,13,3,0,0,0,4,1,0,0,0,0
2,0,5,1,0,0,0,0,1,7,1,1,0,0,2,2,4,0,0,0,0,0,0,0,2,0,0,2,2,0,14,2,0,0,10,0,0,0,2,0,0,0,0,8,0,0,1,1,0,6,8,4,0,0,0,10,2,2,5,1,7,0,2,0,0,0,0,0,0,0,0,10,3,0,1,1,0,1,0,1,0,1,1,0,0,14,0,4,0,0,0,0,1,0,0,10,12,12,0,1,0,2,0,14,1,0,1,20,0,1,2,1,4,0,1,0,0,12,2,0,0,0,5,0,0,0,0,0
5,0,2,1,0,0,0,1,3,5,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4,0,14,2,1,0,10,0,0,0,0,0,0,0,0,8,0,2,0,0,0,5,5,6,0,0,0,3,4,3,7,0,7,0,2,0,0,0,0,0,0,0,0,7,1,0,2,0,0,1,0,0,0,3,0,0,0,16,0,5,1,0,1,0,0,0,0,11,13,14,0,0,1,2,0,17,1,0,0,20,0,0,2,2,4,0,1,0,1,14,3,0,0,0,7,0,0,0,0,0
