4,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,0,0,11,2,0,0,9,1,0,1,0,0,0,2,3,10,0,1,3,1,0,7,8,4,2,0,0,7,1,4,8,0,6,0,0,0,0,0,0,4,1,0,0,4,3,0,1,0,0,1,0,0,6,0,0,0,0,11,1,5,0,0,0,0,0,0,0,4,16,15,1,0,0,1,0,15,0,1,0,20,0,0,2,4,5,0,0,0,0,5,0,0,1,0,10,1,3,1,0,1
5,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,3,0,0,0,1,1,0,0,0,3,0,11,3,0,0,9,1,0,3,1,0,0,2,1,11,0,0,5,0,0,7,6,5,1,0,1,6,2,2,8,1,9,0,1,0,3,0,0,2,2,0,1,4,2,0,1,1,0,2,0,0,7,0,0,0,0,7,0,4,0,0,1,0,1,0,0,6,11,10,0,0,0,2,0,13,0,1,0,16,0,0,2,1,3,0,0,0,0,7,1,0,0,0,14,1,3,0,0,1
4,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,2,1,0,10,2,2,0,9,1,0,6,1,1,0,1,1,10,0,0,6,1,0,2,4,5,2,0,0,11,0,6,13,0,7,0,2,0,1,0,0,3,1,1,0,2,3,0,1,0,0,2,0,0,4,0,1,0,0,13,0,5,0,0,0,0,1,0,0,5,13,13,0,0,0,1,0,12,0,0,0,20,0,0,1,4,1,0,0,0,0,6,1,0,1,0,9,0,3,0,0,1
6,0,1,0,0,0,0,1,6,6,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,2,1,0,10,3,0,0,8,0,0,3,0,0,0,1,0,11,0,0,6,0,0,7,1,6,1,0,0,8,3,4,9,1,7,0,2,0,2,0,0,3,1,0,2,8,4,0,0,1,0,2,0,0,3,0,0,1,1,8,2,1,0,0,0,0,0,0,0,4,13,15,0,0,0,3,0,9,0,0,0,18,0,0,0,4,7,0,0,0,0,5,0,0,0,0,12,2,4,0,0,1
2,0,2,0,0,0,0,1,4,4,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2,0,0,8,4,1,0,13,0,0,5,1,0,0,1,0,7,0,0,5,0,0,9,8,6,1,0,0,11,2,1,7,0,10,0,1,0,0,0,0,2,1,0,0,6,1,0,1,1,0,1,0,0,5,0,2,0,0,9,0,2,0,0,0,0,0,0,0,5,12,17,0,0,0,3,0,10,0,0,1,16,0,0,1,2,4,0,0,0,0,7,0,0,0,0,14,0,4,0,0,1
5,0,3,1,0,0,0,1,5,4,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,3,2,0,7,4,1,0,13,1,0,4,1,0,0,0,1,5,0,0,3,0,0,5,11,6,0,0,0,6,2,2,7,1,9,1,1,0,0,0,0,1,0,0,0,6,3,0,0,1,0,0,0,1,6,1,0,0,0,8,0,6,2,0,0,0,0,0,0,5,12,14,0,0,0,1,0,11,0,0,1,18,0,0,1,3,2,0,0,0,0,9,1,0,0,0,13,2,1,0,0,1
4,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,1,1,0,7,2,0,0,15,1,0,2,0,0,0,0,1,8,0,0,3,0,0,7,7,2,1,0,0,5,2,3,10,0,12,0,0,0,1,0,0,1,1,0,0,6,3,0,1,0,0,1,0,0,4,0,0,0,0,11,0,5,0,0,0,0,1,0,0,7,13,18,0,0,0,0,0,13,0,0,0,22,0,0,1,3,5,0,0,0,0,7,2,0,0,0,12,1,2,0,0,0
2,0,2,1,0,0,0,0,5,4,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,3,1,0,10,3,2,0,12,0,0,2,1,0,0,0,0,3,0,0,3,1,0,5,10,6,0,0,0,9,4,2,10,0,11,0,1,0,0,0,0,1,0,0,0,7,2,0,1,1,0,1,0,0,3,0,0,0,0,6,1,9,1,0,0,0,0,0,0,7,10,14,0,0,0,2,0,14,0,0,0,16,1,0,1,4,3,0,0,0,0,8,2,0,0,0,9,1,3,0,0,0
3,0,1,2,0,0,0,1,4,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,1,0,7,2,1,0,14,2,0,3,0,0,0,1,2,6,0,0,3,0,0,2,7,7,1,0,0,6,2,2,12,0,12,0,2,0,2,0,0,3,2,0,0,6,3,0,2,1,0,0,0,0,5,1,1,0,0,11,1,6,0,0,0,0,0,0,0,7,15,16,0,0,0,2,0,13,0,0,0,17,0,0,1,3,2,0,0,0,0,3,0,0,0,0,11,0,1,0,0,1
2,0,2,0,0,0,0,2,2,1,0,0,0,0,0,0,10,0,1,0,0,0,0,1,0,0,0,2,0,0,10,1,2,0,12,0,0,1,1,0,0,0,4,5,0,0,6,0,0,5,5,2,0,0,0,10,4,0,11,1,7,0,0,0,1,0,0,2,0,0,0,6,2,0,1,1,0,1,0,0,5,1,0,0,0,14,1,2,0,0,0,0,0,0,0,6,17,14,0,0,1,2,0,18,0,0,1,20,0,0,1,3,3,1,0,0,0,7,0,0,0,0,12,1,1,0,0,1
4,0,4,1,0,0,0,1,2,3,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,6,3,1,0,13,0,0,1,0,0,0,1,1,5,0,0,4,0,0,8,11,6,1,0,0,5,3,1,12,0,11,0,1,0,1,0,0,1,0,0,0,9,1,0,1,1,0,2,0,0,3,0,1,0,0,12,0,3,0,0,1,0,0,0,0,10,16,15,0,0,0,1,0,14,1,0,1,16,0,0,2,5,1,0,0,0,0,7,0,0,0,0,12,1,1,0,0,0
3,0,3,2,0,0,0,0,2,4,1,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,11,3,1,0,13,0,0,1,0,1,0,1,1,6,0,0,3,0,0,9,12,4,1,0,0,4,1,1,11,0,14,0,0,0,1,0,0,1,1,0,0,6,2,0,0,0,0,0,0,0,4,0,1,0,0,9,0,11,0,0,0,0,0,0,0,14,16,14,0,0,0,3,0,12,0,0,0,18,0,0,1,1,3,0,0,0,0,4,0,0,1,0,9,0,2,0,0,1
4,0,0,1,0,0,0,0,8,1,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,1,1,0,9,1,0,0,10,0,0,3,0,1,0,1,2,9,0,0,3,0,0,3,7,6,0,0,0,6,4,4,11,0,10,0,1,0,2,0,0,3,1,0,0,4,2,0,0,1,0,0,0,0,3,0,0,0,0,8,1,7,0,0,0,0,0,0,1,10,18,18,0,0,0,1,0,14,1,0,1,19,0,0,2,5,0,0,0,0,0,4,0,0,1,0,12,1,1,0,0,1
0,0,5,1,0,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,11,1,2,0,11,1,0,4,0,0,0,1,3,7,0,0,6,1,0,3,3,6,1,0,0,10,4,0,15,0,9,0,0,0,0,0,0,2,0,0,0,6,4,0,4,0,0,1,0,1,3,0,1,0,0,9,1,1,1,0,1,0,0,0,0,10,19,16,0,0,0,0,0,13,0,0,0,22,0,0,2,5,1,0,0,0,0,5,0,0,0,0,10,0,1,1,0,0
5,0,4,0,0,0,0,0,3,1,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,0,3,1,0,11,2,1,0,11,0,0,2,1,0,0,0,1,6,0,1,7,0,0,4,2,3,0,0,1,6,1,3,15,0,7,0,1,0,0,0,0,4,2,0,1,4,1,0,3,0,0,1,0,0,3,0,0,0,0,8,2,5,0,0,0,0,0,0,0,8,14,18,0,0,0,2,0,18,0,0,0,21,0,0,0,5,3,0,1,0,0,9,0,0,1,0,11,0,1,1,0,0
4,0,1,0,0,0,0,1,2,3,0,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,2,0,10,2,1,0,9,0,0,2,0,0,0,0,2,9,0,0,2,0,0,3,5,4,0,0,1,8,3,1,12,1,11,0,0,0,1,0,0,4,1,0,0,4,5,0,1,3,0,0,0,0,4,0,0,0,0,11,1,5,0,0,0,0,0,0,0,11,14,14,1,0,0,1,0,15,1,0,0,21,0,0,0,5,2,0,0,0,0,7,1,0,1,0,13,0,1,0,0,0
3,0,3,0,0,0,0,1,1,2,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,10,1,3,0,12,0,0,2,0,0,0,1,1,8,0,1,4,1,0,6,7,4,3,0,0,10,3,0,11,0,11,0,0,0,1,0,0,1,0,0,0,6,2,0,0,0,0,1,0,0,1,0,0,0,0,12,3,5,1,0,0,0,0,0,0,5,15,15,1,0,0,0,0,13,0,0,0,22,0,0,0,3,3,1,0,0,0,8,1,0,0,0,14,0,3,0,0,0
4,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,7,0,0,0,0,0,0,1,0,0,0,6,0,0,11,2,2,0,15,1,0,2,1,1,0,1,1,8,0,1,4,0,0,8,11,4,0,0,0,4,2,0,8,0,12,0,0,0,1,0,0,4,0,0,0,3,3,0,1,0,0,0,0,0,3,0,0,0,0,12,3,4,0,0,1,0,0,0,0,9,16,13,0,0,0,0,0,15,0,0,0,19,0,0,1,2,2,0,0,0,0,8,1,0,0,0,10,0,1,0,0,0
5,0,2,0,0,0,0,0,3,3,1,0,0,0,0,1,7,0,0,0,0,0,0,1,0,0,0,3,1,0,11,3,0,0,13,0,0,2,1,0,0,2,2,5,0,0,2,0,0,5,8,5,2,0,0,5,2,3,8,0,11,0,1,0,0,0,0,4,1,0,0,4,3,0,0,1,0,0,0,0,6,0,1,0,0,10,1,7,1,0,0,0,0,0,0,10,12,13,0,0,0,2,0,14,0,0,1,20,0,0,1,3,3,0,0,0,0,9,0,0,0,0,8,0,2,1,0,0
5,0,1,0,0,0,0,0,5,2,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,4,2,0,11,3,3,0,8,0,0,3,3,0,0,2,2,5,0,0,4,0,0,7,5,5,1,0,1,7,4,4,11,0,11,0,3,0,0,0,0,4,2,0,0,2,2,0,2,0,1,1,0,0,5,0,0,0,0,8,3,7,0,0,0,0,0,0,0,3,12,14,0,0,0,3,0,13,1,0,1,21,0,0,2,3,4,0,0,0,0,4,1,0,0,0,7,0,1,1,0,0
3,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,6,0,0,0,0,0,0,1,0,0,0,4,2,0,14,3,2,0,10,2,0,1,1,0,0,0,0,6,0,0,5,0,0,4,5,5,1,0,1,9,3,3,13,0,5,0,0,0,1,0,0,1,1,0,0,3,3,0,0,1,0,1,0,0,5,0,0,0,0,11,3,5,0,0,0,0,2,0,0,5,13,17,0,0,0,0,0,9,1,0,0,24,0,0,0,3,3,0,0,0,0,5,0,0,1,0,14,1,3,1,0,1
4,0,4,1,0,0,0,0,4,2,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,12,1,1,0,9,2,0,4,2,0,0,1,0,8,0,0,8,0,0,3,5,2,0,0,1,9,3,2,13,0,9,0,1,0,1,0,0,4,0,0,0,6,4,0,0,0,0,1,0,0,7,0,0,0,0,12,2,3,0,0,0,0,1,0,0,7,14,14,0,0,0,1,0,7,0,0,0,22,0,0,1,4,2,0,0,0,0,5,1,0,0,0,13,2,2,0,0,0
3,0,2,1,0,0,0,0,4,2,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,0,0,5,0,0,12,1,0,0,9,1,0,2,2,0,0,0,1,10,0,0,5,0,0,6,10,0,0,0,0,3,3,0,10,0,8,1,0,0,1,0,1,4,1,0,0,4,4,0,1,0,0,2,0,0,7,0,0,0,0,10,2,5,0,0,0,0,0,0,1,5,12,17,0,0,0,1,0,12,2,0,0,21,0,0,0,5,2,0,0,0,0,5,0,0,1,0,15,1,3,0,0,0
4,0,8,1,0,0,0,1,2,3,1,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,3,0,0,8,3,1,0,9,0,0,2,1,0,0,1,3,8,0,1,4,0,0,2,9,5,0,0,1,6,2,0,16,0,10,0,0,0,0,0,1,4,0,0,0,6,2,0,0,0,0,0,0,0,6,0,0,0,0,10,1,7,0,0,1,0,0,0,0,8,11,15,1,0,0,0,0,11,0,0,0,20,0,0,1,3,0,0,0,0,0,8,1,0,0,0,12,1,1,0,0,2
4,1,1,2,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,4,3,0,12,1,2,0,11,1,0,0,1,0,0,1,1,8,0,0,4,2,0,5,13,1,2,0,0,6,1,2,9,0,7,1,0,0,1,0,0,6,2,0,0,2,0,0,0,0,0,1,0,0,5,0,1,0,0,11,1,6,1,0,0,0,0,0,0,6,15,16,0,0,0,3,0,18,0,0,0,19,1,0,0,3,2,0,0,0,0,5,2,0,0,0,11,1,1,0,0,0
4,0,3,0,0,0,0,1,3,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,1,0,11,2,0,0,9,0,0,2,0,0,0,0,3,4,0,1,4,1,0,4,11,2,0,0,0,3,3,1,11,1,9,2,0,0,1,0,0,5,0,0,0,4,1,0,2,1,0,2,0,0,6,0,0,0,0,14,0,8,0,0,1,0,0,0,0,7,14,16,0,0,0,3,0,10,1,0,0,21,0,0,0,3,4,0,0,0,0,6,0,0,1,0,15,1,2,0,0,0
5,0,5,2,0,0,0,0,3,1,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,0,0,5,1,0,10,1,0,0,8,0,0,2,1,0,0,0,1,5,0,0,4,0,0,3,6,2,0,0,0,8,1,3,12,0,7,0,2,0,1,0,0,5,3,0,1,6,2,0,2,1,0,2,0,0,5,0,0,0,0,11,0,5,0,0,0,0,1,0,0,5,15,17,1,0,0,1,0,13,0,0,0,20,0,0,0,4,2,0,0,0,0,9,0,0,0,0,13,0,4,0,0,1
6,0,3,1,0,0,0,0,3,0,1,0,0,0,0,0,7,0,1,0,0,0,0,1,0,0,0,4,0,0,10,0,2,0,7,1,0,1,1,0,0,1,1,5,0,1,5,0,0,6,10,1,0,0,0,8,4,3,10,0,6,0,1,0,0,0,0,4,2,0,0,6,2,0,1,0,0,0,0,0,5,0,0,0,0,11,0,7,0,0,1,0,1,0,0,4,17,16,0,0,0,2,0,13,1,0,0,22,0,0,0,3,4,0,0,0,0,6,1,0,0,0,12,1,3,0,0,0
3,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,5,1,0,10,1,1,0,12,0,0,1,1,0,0,0,2,9,0,0,5,0,0,4,9,4,0,0,1,11,3,2,10,0,10,0,2,0,1,0,0,1,1,0,0,3,3,0,1,1,0,0,0,0,5,0,1,0,0,12,0,8,0,0,0,0,0,0,0,11,12,17,1,0,0,1,0,10,0,0,0,21,0,0,0,2,1,0,0,0,0,7,0,0,1,0,11,1,3,0,0,0
4,0,4,1,0,0,0,0,5,3,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,3,0,0,16,1,1,0,8,0,0,1,0,0,0,0,2,8,0,0,3,0,0,4,13,2,0,0,1,8,5,2,12,0,9,0,0,0,1,0,0,0,0,0,0,4,3,0,1,1,0,1,0,0,5,0,0,0,0,9,0,4,1,0,0,0,0,0,0,5,11,13,0,0,0,1,0,18,0,0,0,25,0,0,1,6,2,0,0,0,0,5,0,0,1,0,11,0,3,0,0,1
4,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,3,0,0,10,2,0,0,11,0,0,2,0,0,0,1,2,7,0,0,3,0,0,9,7,5,0,0,0,9,2,5,9,1,10,0,0,0,1,0,0,2,0,0,0,5,3,0,1,1,0,1,0,0,4,0,0,0,0,9,0,3,0,0,0,0,0,0,0,5,14,14,0,0,0,3,0,14,1,0,1,21,0,0,1,2,6,0,0,0,0,7,0,0,0,0,11,1,2,1,0,1
3,0,4,0,0,0,0,0,2,3,0,0,0,0,0,0,8,0,0,1,0,0,0,2,0,0,0,6,0,0,12,3,1,0,12,0,0,1,0,0,0,1,2,5,0,0,4,0,0,4,10,8,0,0,0,12,2,4,8,0,11,0,0,0,0,0,0,2,3,0,0,3,3,0,2,0,0,1,0,0,2,0,0,0,0,5,0,9,0,0,0,0,0,0,0,4,14,15,0,0,0,2,0,15,1,0,0,15,0,0,2,3,4,0,0,0,0,5,0,0,1,0,14,0,2,0,0,0
3,0,5,0,0,0,0,0,3,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,5,0,0,13,3,1,0,14,0,0,1,0,0,0,0,4,3,0,3,2,0,0,5,7,5,0,0,0,10,2,1,9,0,9,0,1,0,1,0,0,5,3,0,1,3,1,0,0,0,0,0,0,0,6,0,0,0,0,8,2,5,0,0,1,1,0,0,0,7,13,19,0,0,0,1,0,13,0,0,1,19,0,0,2,4,2,0,0,0,0,2,0,0,0,0,11,0,1,1,0,1
3,0,0,1,0,0,0,0,5,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,0,6,0,0,11,2,1,0,12,0,0,1,1,0,0,0,3,1,0,1,4,0,0,8,8,4,0,0,0,7,3,2,6,1,13,0,2,0,0,0,0,3,1,0,0,6,2,0,0,0,0,0,0,0,5,0,0,0,0,12,0,3,0,0,0,0,0,0,0,10,11,17,1,0,0,4,0,13,0,0,0,20,0,0,1,3,4,0,0,0,0,6,0,0,1,0,11,0,3,0,0,1
4,0,3,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,5,1,0,13,1,1,0,11,2,0,3,1,0,0,0,2,8,0,0,9,0,0,5,6,2,0,0,0,10,3,2,9,0,11,0,1,0,1,1,0,3,1,0,0,3,2,0,0,0,0,1,0,0,4,0,0,0,0,10,1,5,0,0,0,0,0,0,0,4,13,17,0,0,0,1,0,11,0,0,0,21,0,0,0,5,1,0,0,0,0,7,0,0,1,0,12,1,2,0,0,1
2,0,3,2,0,0,0,0,3,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,2,0,0,11,4,1,0,10,0,0,3,0,0,0,0,0,7,0,0,4,0,0,5,7,6,0,0,0,10,1,1,7,0,9,0,0,0,0,0,0,2,0,0,0,7,2,0,1,1,0,3,0,0,3,0,0,0,0,10,1,5,0,0,0,0,0,0,0,5,14,18,0,0,0,5,0,17,0,0,0,17,0,0,2,4,5,0,0,0,0,8,1,0,0,0,11,0,1,0,0,1
4,0,5,0,0,0,0,0,2,2,1,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,3,0,0,9,0,1,0,12,0,0,0,0,1,0,0,2,5,0,0,4,0,0,5,9,3,0,0,2,5,2,1,10,1,11,0,2,0,1,0,0,2,1,0,0,2,5,0,1,0,0,1,0,0,4,0,0,0,0,13,2,5,0,0,0,0,0,0,0,13,13,19,1,0,0,2,0,16,0,0,0,17,0,0,0,4,2,0,0,0,0,8,0,0,0,0,12,0,0,0,0,0
3,0,2,1,0,0,0,0,3,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,1,0,13,1,0,0,9,0,0,2,0,0,0,0,2,7,0,0,6,0,0,6,5,3,0,0,1,9,3,0,8,2,8,0,1,0,2,0,0,4,0,0,0,6,2,0,1,1,0,1,0,0,3,0,0,0,0,14,1,1,0,0,0,0,0,0,0,8,15,18,1,0,0,3,0,13,0,0,0,20,0,0,0,8,3,0,0,0,0,6,0,0,1,0,13,1,1,0,0,0
4,0,5,2,0,0,0,1,4,3,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,4,2,0,15,0,0,0,8,0,0,1,2,0,1,1,2,6,0,0,4,0,0,4,10,1,1,0,0,7,1,0,9,0,6,0,0,0,3,0,0,4,0,0,0,6,2,0,0,2,1,1,0,0,6,0,0,0,1,7,2,3,1,0,0,0,0,0,0,9,13,15,0,0,0,2,1,16,0,0,0,22,0,0,0,5,2,1,0,0,0,3,0,0,0,0,11,1,3,0,0,0
4,0,4,0,0,0,0,1,4,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,5,1,0,11,1,1,0,10,0,0,1,0,0,0,0,2,4,0,1,4,0,0,3,8,3,0,0,1,9,4,0,8,1,6,0,1,0,3,0,0,2,0,1,0,4,4,0,0,1,0,0,0,0,4,0,0,0,0,13,0,6,0,0,0,0,0,0,0,8,16,17,0,0,0,0,0,17,1,0,1,24,0,0,0,5,1,1,0,0,0,4,0,0,0,0,14,0,2,0,0,0
5,0,3,0,0,0,0,0,3,3,1,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,4,0,0,12,0,2,0,14,1,0,0,2,0,0,2,4,8,0,1,8,0,0,5,8,0,1,0,0,7,3,1,8,1,10,0,0,0,0,0,0,3,0,0,0,5,3,0,0,0,0,0,0,0,2,0,0,0,1,13,1,3,0,0,1,0,0,0,1,10,14,12,0,0,0,1,0,15,0,0,0,23,0,0,0,3,2,0,0,0,0,8,0,0,0,0,9,0,2,0,0,1
4,0,2,2,0,0,0,0,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,5,0,0,10,0,1,0,13,0,0,1,1,0,0,0,0,6,0,1,4,0,0,4,10,4,0,1,0,3,2,2,10,0,11,0,1,0,0,0,0,1,0,0,0,5,4,0,0,0,0,1,0,0,4,0,0,0,0,9,2,9,0,0,0,0,0,0,0,8,15,20,1,0,0,2,0,14,0,0,0,18,0,0,2,5,3,0,0,0,0,7,1,0,2,0,12,1,1,0,0,0
6,0,6,0,0,0,0,1,2,2,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,4,0,0,9,1,3,0,7,0,0,1,1,0,0,0,1,12,0,1,7,0,0,3,8,3,0,1,0,13,3,1,16,0,6,0,0,0,1,0,0,4,0,0,0,2,0,0,0,1,1,0,0,0,5,0,0,0,0,10,3,5,0,0,0,0,0,0,0,1,11,19,1,0,0,1,0,11,0,0,0,24,0,0,0,9,1,0,0,0,0,7,0,0,0,0,12,0,2,1,0,0
4,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,5,0,1,1,0,0,0,1,0,0,0,2,0,0,10,0,1,0,9,0,0,0,2,1,0,0,2,5,0,0,2,0,0,8,11,3,0,0,0,8,1,2,11,1,9,0,1,0,2,0,0,4,0,0,0,3,3,0,0,0,0,1,0,0,6,0,0,0,0,12,1,7,0,0,0,0,0,0,0,5,16,17,0,0,0,2,0,18,0,0,0,20,0,0,0,5,3,0,0,0,0,5,1,0,2,0,13,0,2,0,0,1
