4,0,6,0,0,0,0,0,2,5,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,9,3,0,0,6,0,3,1,6,1,0,1,0,4,0,3,0,0,0,12,14,7,0,0,0,3,2,0,4,0,10,0,0,0,2,0,0,0,1,2,0,4,1,0,2,3,0,2,0,0,1,2,2,0,0,7,0,5,0,1,0,0,1,0,0,5,8,18,1,0,1,2,0,16,1,0,1,14,0,0,4,3,5,0,1,0,0,12,0,0,0,0,8,1,2,0,0,0
5,0,6,0,0,0,0,0,0,5,0,0,2,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,1,12,2,0,0,5,0,2,1,3,0,0,1,4,5,0,0,1,0,0,3,10,7,0,0,0,5,1,0,7,0,11,0,0,0,1,0,1,0,0,1,0,6,3,0,5,2,0,2,0,0,2,2,1,0,1,9,0,8,0,1,0,0,2,0,0,8,10,19,1,0,0,1,0,14,2,0,1,13,0,0,1,3,0,1,0,0,0,18,1,0,0,0,7,0,2,0,0,0
1,1,7,1,0,0,0,0,2,6,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,0,6,1,3,2,2,1,0,1,1,6,0,0,0,1,0,2,7,5,0,0,0,3,0,0,5,1,7,0,0,0,0,0,0,0,1,1,0,7,5,0,3,0,0,0,0,1,1,3,2,0,1,12,0,8,0,1,1,0,0,0,0,7,9,26,0,0,0,0,0,18,3,0,0,16,0,0,2,3,1,2,1,0,0,18,0,0,0,0,9,2,1,0,0,0
2,0,3,0,0,0,0,0,3,8,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,1,1,1,0,12,1,0,0,6,0,2,2,0,1,0,2,2,7,0,1,0,1,0,7,5,8,0,0,0,9,0,1,3,1,8,0,1,0,2,0,0,0,1,1,0,6,3,0,5,3,0,1,0,1,3,4,2,0,0,11,0,5,1,1,0,0,0,0,0,3,9,22,0,0,0,1,0,12,1,0,2,19,0,0,1,2,4,3,1,0,0,9,0,0,0,0,10,1,1,0,0,0
1,1,2,0,0,0,0,0,3,5,0,0,2,0,1,0,6,0,1,2,0,0,0,1,1,0,0,0,0,2,11,4,2,0,5,1,0,2,3,3,0,2,3,2,0,0,0,1,0,7,6,7,0,0,0,5,3,1,5,1,11,0,2,0,0,0,0,1,0,3,0,5,5,1,7,0,0,1,0,0,2,4,0,0,0,6,0,2,0,0,0,0,0,0,0,6,7,21,0,0,0,2,0,13,4,0,2,21,0,0,0,6,1,1,1,0,0,9,0,0,0,0,6,3,0,1,0,0
4,0,7,0,0,1,0,0,2,6,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,14,3,1,0,4,0,1,2,2,3,0,2,2,4,0,1,1,0,0,2,7,7,0,0,0,10,1,0,4,1,11,1,1,0,0,0,0,0,0,1,0,7,2,1,5,2,0,4,0,1,1,3,1,0,0,7,0,3,1,0,0,0,1,0,0,6,6,21,0,0,0,2,0,12,3,0,1,18,0,0,0,8,2,0,1,0,0,9,0,0,2,0,10,5,0,0,0,0
3,1,0,0,0,0,1,0,2,7,1,0,1,0,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,11,1,1,0,5,2,2,3,3,2,0,2,3,4,0,0,1,1,0,5,7,6,0,0,0,5,1,1,7,0,7,1,2,0,0,0,1,1,0,0,0,6,2,0,8,0,0,2,0,0,2,2,1,0,0,9,1,4,2,0,0,0,0,0,0,2,7,23,1,0,1,2,0,12,3,0,3,18,0,0,1,7,4,0,0,0,0,12,1,0,0,0,9,3,0,0,0,0
3,0,4,0,0,1,0,0,3,7,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,0,0,2,1,0,15,0,1,0,5,0,1,5,2,2,0,1,4,1,0,2,4,3,0,5,7,5,0,0,0,6,1,2,9,2,7,0,1,0,2,0,0,1,0,1,0,5,1,0,8,1,0,1,0,2,3,3,2,0,0,6,0,3,1,0,0,0,0,0,0,1,4,20,0,0,1,4,0,13,3,0,3,18,0,0,1,7,4,0,0,0,0,10,0,0,1,0,6,1,1,0,0,0
0,1,4,1,0,0,0,0,4,6,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,17,2,2,1,4,0,1,6,3,1,0,2,3,1,0,0,3,1,0,3,6,6,0,0,0,4,4,0,5,2,6,1,1,0,2,0,0,2,0,0,0,3,2,0,7,2,0,1,0,1,3,4,2,0,0,8,2,4,2,0,0,0,0,0,0,7,7,22,1,0,0,3,0,13,2,0,1,16,0,0,2,6,2,0,1,0,0,13,0,0,0,0,4,0,2,0,0,0
0,1,5,1,0,0,0,0,2,5,0,0,1,0,0,0,5,0,0,1,0,0,0,1,0,0,1,2,0,1,17,1,1,0,2,0,4,4,3,0,0,2,4,2,0,1,3,1,0,4,1,4,0,0,0,8,0,0,8,1,1,0,1,0,2,0,0,5,0,3,0,4,3,0,6,3,0,1,0,0,3,3,3,0,0,7,0,3,2,0,0,0,0,0,1,4,6,25,0,0,1,0,0,14,2,0,2,21,0,0,1,7,1,0,0,1,0,11,0,0,0,0,8,2,2,0,0,0
1,0,3,0,0,0,1,0,2,6,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,1,2,2,17,2,2,0,4,0,1,1,3,0,0,3,0,2,0,0,1,1,0,6,9,5,0,0,0,3,1,0,7,0,8,0,0,0,2,0,0,3,0,1,0,4,3,0,2,2,0,0,0,2,1,1,2,1,0,7,0,8,2,0,0,0,0,0,0,5,8,24,0,0,1,0,0,21,3,0,1,19,0,0,2,8,3,0,0,0,0,10,0,0,0,0,7,1,2,0,0,0
0,0,4,0,0,0,0,0,7,8,1,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,2,0,0,20,2,0,0,7,0,1,1,2,0,0,3,2,4,0,1,1,1,0,6,7,6,0,0,1,3,0,2,6,3,5,0,1,0,0,0,0,1,0,1,0,6,3,0,3,3,1,2,0,3,0,2,0,0,0,6,0,2,4,1,0,0,0,0,1,9,7,20,0,0,0,1,0,15,2,0,2,16,0,0,3,6,3,0,0,0,0,5,0,0,0,0,10,3,1,0,0,0
0,0,3,0,0,0,0,0,1,3,0,0,4,0,1,0,6,0,0,1,0,0,0,1,0,0,0,1,1,0,15,1,2,1,7,2,1,5,3,0,0,3,3,6,0,1,2,1,1,3,8,6,0,0,0,8,1,0,8,0,7,1,0,0,1,0,0,4,1,0,0,3,2,0,7,0,0,1,0,0,1,4,1,1,0,2,0,4,1,0,0,0,0,0,0,5,6,23,0,0,0,1,0,13,3,0,1,19,0,0,5,6,0,0,2,1,0,7,0,0,0,0,10,3,0,0,0,0
0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,6,0,0,0,0,0,1,1,0,0,1,0,0,0,18,2,0,0,5,0,2,1,2,1,0,2,5,3,0,1,1,0,0,5,5,5,0,0,0,7,0,1,7,0,7,1,0,0,0,0,0,5,0,0,0,3,1,0,2,2,0,5,0,1,1,2,1,0,0,3,1,7,1,0,0,0,0,0,1,6,6,23,1,0,1,1,0,19,3,0,2,18,0,0,4,6,2,0,1,0,0,10,0,0,1,0,14,3,2,0,0,0
0,0,5,0,0,0,0,0,1,6,0,0,0,0,1,0,10,0,0,2,0,0,0,0,1,0,0,0,0,0,14,2,1,0,7,0,2,0,1,1,0,6,4,3,0,0,2,0,0,4,4,7,0,0,0,5,2,0,8,0,7,0,0,0,2,0,0,1,0,0,0,7,3,0,4,2,0,2,0,1,1,3,2,0,0,6,1,4,2,0,0,0,0,0,1,2,5,25,1,0,0,1,0,14,4,0,2,20,0,0,3,4,2,0,0,0,0,8,0,0,1,0,15,1,0,0,0,0
2,0,2,0,0,0,0,1,4,7,1,0,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,5,0,3,1,2,1,0,3,4,2,0,3,2,2,0,8,5,4,0,0,0,2,2,0,4,1,3,1,0,0,2,0,0,2,0,0,0,6,2,0,6,6,1,2,0,3,1,2,2,0,0,8,1,2,2,0,0,0,0,0,1,4,6,23,1,0,0,3,0,11,3,0,3,15,0,0,2,3,5,1,1,0,0,11,0,0,2,0,4,4,2,0,0,0
2,0,2,1,0,0,0,1,2,4,0,0,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,0,1,0,12,3,4,1,7,0,2,4,1,1,0,3,3,4,0,0,3,1,0,4,5,11,0,0,0,6,0,1,4,0,8,1,0,0,2,0,0,3,0,2,0,8,2,0,5,4,0,0,0,1,0,4,2,0,0,6,0,3,2,0,0,0,0,0,0,5,5,23,3,0,0,0,0,13,2,0,2,16,0,0,4,5,1,1,0,0,0,9,0,0,0,0,8,2,1,1,0,0
1,0,7,1,0,0,0,1,1,2,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,1,12,0,2,1,1,1,0,1,2,6,0,2,2,3,0,5,5,7,0,0,0,6,1,1,3,0,6,1,0,0,0,0,0,3,0,0,0,8,0,0,7,3,1,2,0,0,2,1,4,0,0,4,0,3,0,0,0,0,1,0,0,6,8,20,3,0,2,2,0,11,2,0,3,13,0,0,5,3,4,0,0,1,0,8,0,0,2,0,9,6,1,0,0,0
1,1,4,0,0,0,0,0,0,7,0,0,1,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,15,6,0,0,7,2,1,1,4,0,1,3,1,3,0,2,1,2,0,3,11,6,0,0,0,2,1,0,7,0,10,1,0,0,2,0,0,2,1,0,0,7,2,0,3,2,0,1,0,0,0,4,1,0,0,7,0,7,1,0,0,0,0,0,1,8,7,23,1,0,1,0,0,11,1,0,2,14,0,0,6,3,0,0,0,0,0,11,0,0,2,0,7,2,0,1,0,0
2,0,5,0,0,2,0,0,5,9,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,8,6,0,0,10,1,1,2,2,0,0,2,2,3,0,2,1,4,0,3,7,8,0,0,0,2,2,0,6,2,6,2,0,0,2,0,1,1,0,3,0,6,1,0,7,3,0,0,0,3,0,3,2,0,0,6,0,9,3,0,0,0,0,0,0,5,6,17,1,0,0,1,0,8,4,0,2,11,1,0,7,3,2,0,0,0,0,10,0,0,3,0,8,2,0,0,0,0
2,1,1,0,0,0,0,0,0,5,0,0,2,0,0,0,7,0,0,0,0,0,0,2,0,0,0,1,0,0,13,5,1,0,11,0,1,3,3,0,0,4,2,4,0,0,2,2,0,2,6,7,0,0,0,4,1,1,6,0,6,0,0,0,0,0,0,2,0,1,0,7,3,0,3,1,0,2,0,0,2,2,1,0,0,11,0,10,0,0,0,0,0,0,2,3,6,24,2,0,0,0,0,10,0,0,3,16,0,0,5,6,1,0,0,1,0,13,0,0,0,0,10,2,1,1,0,0
1,0,4,0,0,2,0,0,1,5,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,1,0,0,13,3,0,0,8,1,1,1,2,0,0,1,1,5,0,3,1,1,0,7,5,8,0,0,0,3,1,0,4,0,7,0,1,0,1,0,0,1,0,0,0,7,4,0,2,3,0,1,0,0,0,1,1,0,0,7,1,9,1,1,0,0,0,0,0,7,10,20,1,0,1,2,0,14,4,0,3,13,0,0,4,4,5,0,0,0,0,13,1,0,1,0,7,2,3,0,0,0
2,0,1,0,0,0,0,0,1,8,0,0,0,0,1,1,11,0,0,1,0,0,0,2,0,0,1,1,0,0,12,5,0,0,6,1,0,1,1,0,0,1,3,2,0,0,3,1,1,7,6,11,0,0,0,6,2,0,3,0,8,0,0,0,0,0,0,2,0,1,0,8,5,0,5,4,0,0,0,0,2,2,0,0,0,8,0,6,0,1,0,0,0,0,0,4,9,21,1,0,0,3,0,13,2,0,0,15,0,0,4,4,5,0,1,0,0,11,0,0,0,0,7,1,1,0,0,0
4,0,1,0,0,1,0,0,2,5,0,0,0,0,0,0,7,0,0,2,0,0,0,1,0,0,0,1,0,0,14,6,1,0,5,1,0,1,1,2,0,0,3,6,0,1,2,0,0,3,5,10,0,0,1,7,0,1,3,1,10,0,0,0,0,0,0,3,2,1,0,5,2,0,6,5,0,3,0,1,1,2,1,0,0,9,0,5,0,0,1,0,1,0,0,4,11,18,1,0,0,0,0,11,3,0,0,15,0,0,7,5,2,0,1,1,0,9,0,0,0,0,8,4,0,0,0,0
