0,0,5,0,0,0,0,0,7,7,0,2,1,5,3,1,1,4,0,7,1,0,0,0,0,0,0,15,0,0,12,0,2,0,1,4,0,1,0,2,20,6,11,2,2,1,0,0,0,0,0,1,5,0,0,2,0,0,0,0,13,0,0,0,1,2,0,1,0,1,3,5,3,2,0,1,5,0,1,5,12,1,0,5,0,0,0,0,5,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,5,0,3,9,0,5,0,1,0,0,6,2,2,5,3,7,0,0,3,0
0,0,2,2,0,2,2,0,4,5,0,4,2,4,1,2,1,4,0,6,1,1,0,0,1,0,1,16,0,0,10,0,1,0,0,2,0,0,0,2,19,4,5,3,1,0,0,2,0,0,0,1,4,0,0,3,1,0,0,2,13,0,0,1,0,2,0,1,0,2,2,1,2,5,0,0,2,0,4,3,11,1,0,6,0,0,0,1,6,0,0,2,0,0,1,0,0,0,0,1,0,0,0,2,1,5,2,0,6,0,1,9,1,8,0,2,0,0,8,4,1,6,1,8,0,0,3,0
0,0,6,0,1,1,1,0,7,6,0,1,2,4,0,2,1,2,0,6,1,1,0,0,1,0,0,17,0,0,10,0,2,0,1,3,0,0,1,0,17,5,6,1,0,2,0,0,0,0,1,1,6,0,0,5,0,0,0,2,14,0,0,0,0,1,0,0,1,3,4,2,1,5,0,0,3,0,3,5,12,0,0,5,1,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,0,4,0,2,9,2,7,0,0,0,0,5,6,0,4,2,8,0,0,2,0
0,0,5,0,0,2,2,0,6,3,0,2,3,1,1,1,1,3,0,7,1,2,0,0,1,1,0,18,0,0,8,0,0,0,1,4,0,0,0,1,20,5,5,2,1,0,0,1,0,0,0,1,4,0,0,5,0,0,0,1,15,0,0,0,1,2,0,1,0,3,5,3,2,3,0,0,2,0,1,1,13,2,0,6,0,0,0,0,5,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,5,0,3,0,1,10,0,11,0,0,0,0,11,7,1,3,3,8,0,0,2,0
0,0,3,1,0,1,1,0,6,3,0,3,1,5,1,3,0,6,0,7,0,1,0,0,1,0,0,15,0,0,9,0,0,0,0,0,0,0,0,0,20,3,5,3,1,2,0,0,0,0,0,1,4,0,0,5,0,0,0,2,19,0,0,2,0,2,0,1,0,1,5,1,2,5,0,0,6,0,3,2,12,0,0,10,0,0,0,0,6,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,0,4,0,1,10,1,6,0,1,0,0,12,3,0,2,0,7,0,0,2,0
0,0,3,0,0,0,1,0,7,4,0,1,2,3,1,2,1,1,0,8,1,1,0,0,0,0,0,16,0,0,12,0,1,0,0,4,0,1,0,1,18,4,12,3,1,1,0,1,0,0,0,0,7,0,0,7,0,0,0,1,11,0,0,0,0,0,0,0,0,0,4,3,2,1,0,0,1,0,1,6,16,1,0,5,0,0,0,0,8,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,5,6,0,4,0,3,9,1,6,0,0,0,0,9,4,1,4,2,9,0,0,3,0
0,0,3,0,0,0,1,0,5,7,1,1,1,2,1,1,1,4,1,9,2,1,0,0,0,0,0,18,1,0,12,0,2,0,0,3,0,0,0,0,21,3,8,3,2,2,0,1,0,0,2,0,6,0,0,5,0,0,0,1,10,0,0,0,0,1,1,1,0,0,5,3,1,1,0,1,3,0,0,6,15,2,0,2,0,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,0,5,0,3,8,2,6,0,0,0,0,4,6,1,5,1,7,0,0,3,0
0,0,4,1,0,1,0,0,5,7,0,0,3,2,1,0,1,4,0,8,0,0,0,0,0,0,0,18,1,0,11,0,1,0,0,4,0,0,0,1,22,5,8,1,0,2,0,2,0,0,1,1,6,0,0,3,0,0,0,4,11,0,0,0,0,4,0,1,1,1,4,2,2,2,0,3,1,0,2,3,12,1,0,4,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,6,1,4,0,2,10,0,7,0,0,0,0,7,5,1,2,1,13,0,1,0,0
0,0,5,1,0,1,1,0,5,8,0,1,0,1,2,2,2,2,0,7,0,1,0,0,1,0,0,15,1,0,13,0,2,0,2,1,0,0,0,0,22,5,8,3,1,2,0,0,0,0,4,0,6,0,1,2,0,0,0,3,9,0,0,0,1,0,0,1,0,2,3,1,1,2,0,2,3,0,1,5,13,1,0,5,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,5,0,1,0,1,14,2,5,0,0,0,0,8,4,1,5,1,9,0,1,0,1
0,0,6,0,0,0,0,0,4,8,0,1,2,5,1,0,1,0,0,8,0,2,0,0,1,0,0,15,1,0,9,0,0,0,1,1,0,0,0,1,21,6,10,2,1,5,0,0,0,0,2,0,7,0,0,2,0,0,0,3,10,0,0,0,0,0,0,2,0,2,5,1,2,4,0,2,1,0,0,3,15,0,0,7,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,0,7,0,3,10,3,9,0,0,0,0,6,6,1,3,2,11,0,0,0,0
0,0,5,1,0,1,0,0,6,7,0,1,0,3,1,0,1,2,0,4,1,0,0,0,1,0,0,15,2,0,11,0,1,0,3,4,0,0,0,1,20,6,11,3,1,3,1,0,0,0,1,0,7,1,0,4,0,0,0,1,12,0,0,0,0,1,1,1,0,0,5,1,4,1,0,2,2,0,0,3,12,1,0,5,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,6,0,2,10,0,7,0,2,1,0,11,7,0,3,1,8,0,0,1,0
0,0,5,1,0,0,1,0,7,7,1,2,2,0,0,1,1,1,0,7,0,2,0,0,0,0,0,13,0,0,14,0,0,0,2,4,0,0,0,0,18,4,11,2,0,2,0,0,0,0,3,0,7,0,0,3,0,0,0,1,12,0,0,0,0,1,0,3,0,0,3,2,5,5,0,1,1,0,0,3,16,2,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,0,4,0,0,11,1,4,0,0,0,0,9,6,2,3,2,11,0,0,3,0
0,0,6,0,0,0,0,0,5,7,0,1,1,4,2,0,1,0,0,7,1,1,0,0,1,0,0,15,0,0,14,0,1,0,1,2,0,0,0,0,20,4,13,3,0,0,0,0,0,0,1,0,8,0,1,0,0,0,0,3,10,0,0,0,0,0,0,0,0,1,2,1,4,3,0,2,4,0,2,4,18,1,0,8,0,0,0,0,4,0,1,2,0,0,0,1,0,0,1,0,2,0,0,2,0,5,3,0,5,0,2,11,1,4,0,0,0,0,9,4,1,3,1,10,0,0,1,0
0,0,6,1,0,0,1,0,6,10,0,3,0,2,1,1,1,4,0,9,1,2,0,0,1,0,0,15,0,0,10,0,1,0,1,1,0,0,0,0,20,5,12,4,0,1,0,1,0,0,2,1,6,0,1,1,0,0,0,3,11,0,0,0,0,2,0,0,0,1,3,1,4,4,0,1,5,0,2,2,14,1,0,4,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,1,0,6,0,2,11,1,6,0,0,0,0,8,3,1,2,2,12,0,0,0,0
0,0,4,0,0,2,0,0,4,5,0,2,1,2,2,2,1,3,0,6,0,1,0,0,0,0,0,13,0,0,11,0,0,0,2,4,0,0,1,0,20,5,10,4,1,5,0,0,0,0,1,0,7,0,0,3,0,0,0,2,12,0,0,0,0,3,0,0,0,1,3,2,1,5,0,0,5,0,2,5,15,0,0,6,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,3,0,2,0,2,15,0,8,0,3,0,0,10,1,2,2,3,6,0,0,2,2
0,0,5,0,0,1,1,0,5,8,0,2,2,4,1,0,1,1,0,6,0,1,0,0,1,0,0,14,1,0,12,0,0,0,3,3,0,1,0,0,18,4,10,3,1,1,0,1,0,0,4,0,6,0,0,3,0,0,0,4,13,0,0,0,0,1,0,0,1,1,4,1,3,5,0,0,3,0,3,3,16,1,0,6,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,2,0,1,14,1,6,0,1,0,0,10,4,3,1,1,7,0,0,1,1
0,0,5,1,0,1,0,0,6,7,0,1,2,4,1,1,1,3,0,5,1,1,0,0,1,0,0,16,3,0,7,0,1,0,0,5,0,0,0,0,20,4,7,4,0,2,0,1,0,0,1,0,4,0,1,5,0,0,0,2,19,0,0,0,0,2,0,0,0,1,2,0,3,5,0,1,5,0,1,2,10,1,0,4,1,0,0,0,4,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1,2,2,0,4,0,3,10,2,7,0,2,0,0,8,7,0,3,3,10,0,0,1,1
0,0,6,0,0,1,0,0,5,7,0,0,1,4,2,1,1,4,0,8,1,0,0,0,2,0,0,15,0,0,6,0,1,0,0,2,0,0,0,0,20,5,9,0,0,3,0,1,0,0,1,1,4,0,0,4,0,0,0,1,16,0,0,0,0,3,0,0,0,3,5,1,2,3,0,1,5,0,1,3,11,2,0,4,1,0,0,2,4,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,1,4,3,0,4,0,1,15,1,6,0,0,0,0,11,2,1,2,3,10,0,0,2,2
0,0,6,0,0,1,2,0,4,4,0,0,1,5,2,2,1,2,0,8,0,1,0,0,1,0,0,19,0,0,8,0,2,0,1,3,0,0,0,0,20,4,8,3,0,0,0,0,0,0,1,1,4,0,1,3,0,0,0,5,15,0,0,0,0,1,2,0,0,1,5,1,1,2,0,0,3,0,1,0,11,1,0,6,1,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,3,0,7,0,2,12,0,5,0,2,0,0,11,3,2,3,2,12,0,0,1,0
0,0,5,0,0,1,0,0,5,6,0,3,0,6,1,2,1,3,0,7,0,1,0,0,1,0,0,18,1,0,7,0,0,0,1,3,0,0,0,0,19,5,9,3,0,1,0,0,0,0,1,0,2,0,0,3,0,0,0,3,14,0,0,0,0,3,0,0,0,2,3,1,1,9,0,1,4,0,2,2,16,1,0,4,0,0,0,1,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,6,3,0,7,0,3,11,0,6,0,0,0,0,7,3,1,2,3,12,0,0,1,0
0,0,6,0,0,1,1,0,3,4,1,3,0,4,0,1,1,4,0,7,0,3,0,0,2,0,0,16,2,0,10,0,1,0,2,1,0,0,0,0,16,5,10,2,0,1,0,0,0,0,3,0,5,0,0,4,0,0,0,3,16,0,0,0,0,3,0,0,0,3,3,2,1,5,0,1,1,0,2,2,11,1,0,6,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,0,7,0,4,10,0,8,0,0,0,0,11,3,0,3,2,13,0,0,0,0
0,0,4,0,0,1,0,0,6,10,0,0,0,3,0,1,1,1,0,8,0,1,0,0,1,0,0,14,1,0,14,0,1,0,1,0,0,0,0,1,20,5,11,1,1,1,0,0,0,0,2,1,7,0,1,2,0,1,0,5,9,0,0,0,0,0,0,0,0,0,3,4,2,3,0,1,2,0,6,2,12,1,0,10,0,0,0,1,5,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,10,2,1,7,0,2,7,1,7,0,0,0,0,4,5,0,0,1,12,0,0,3,0
0,0,6,0,0,1,0,0,5,5,0,1,1,2,2,1,0,1,0,6,0,1,0,0,2,0,0,12,0,0,11,0,0,0,1,0,0,1,0,1,21,6,11,3,3,2,0,0,0,0,1,1,6,0,0,2,0,0,0,1,16,0,0,0,0,1,0,1,1,2,3,2,2,3,0,0,2,0,2,2,14,1,0,10,0,0,0,0,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,6,4,1,8,0,2,9,0,9,0,0,0,0,10,4,0,3,0,9,0,0,2,1
0,0,5,0,0,2,0,0,7,7,0,2,1,4,2,1,2,1,0,4,0,1,0,0,1,1,0,15,0,0,10,0,0,0,2,1,0,0,0,1,17,6,11,2,2,1,0,0,0,0,2,0,9,0,0,2,0,0,0,1,10,0,0,0,0,0,0,0,0,2,4,5,2,2,0,1,1,0,2,5,13,0,0,8,0,0,0,0,5,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,4,5,0,3,0,3,9,2,8,0,1,0,0,5,6,2,1,1,13,0,0,4,0
0,0,4,0,0,0,0,0,8,2,0,1,0,1,2,1,1,4,0,7,0,2,0,0,0,3,0,13,0,0,12,0,0,0,1,3,0,0,1,0,19,3,11,6,0,2,0,1,0,0,0,1,10,0,0,3,0,0,0,0,15,0,0,1,2,2,0,0,0,2,4,4,1,5,0,0,2,0,0,3,16,1,0,8,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,5,0,2,0,3,10,0,7,0,3,0,0,9,5,0,3,1,4,0,0,1,0
0,0,3,0,0,0,0,0,8,5,1,1,0,2,3,1,0,2,0,8,1,1,0,0,0,0,0,17,0,0,17,0,1,0,0,2,0,0,0,0,19,5,14,5,1,2,0,0,0,0,1,1,6,0,0,3,0,0,0,1,9,0,0,0,1,2,1,0,1,0,3,2,1,3,0,3,4,0,1,8,15,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,6,0,4,0,4,9,1,6,0,1,0,0,6,2,1,2,2,10,0,0,2,0
0,0,2,0,0,0,1,0,10,6,0,1,2,0,0,1,0,3,0,7,1,3,0,0,1,0,0,14,1,0,13,0,1,0,2,0,0,0,0,0,20,4,10,2,3,2,0,1,0,0,2,0,8,0,0,3,1,0,0,3,14,0,0,1,0,2,0,0,1,1,2,4,2,3,0,1,5,0,1,9,18,0,0,7,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,5,0,3,0,3,8,0,4,0,1,0,0,5,5,0,2,1,6,0,0,2,0
0,0,4,0,0,1,0,0,12,7,1,2,2,3,2,0,2,3,0,8,1,2,0,0,1,1,0,18,0,0,17,0,0,0,1,3,0,0,0,0,20,2,12,2,0,2,0,0,0,0,2,1,10,0,0,1,0,0,0,2,11,0,0,0,0,3,0,0,0,0,3,4,1,3,0,0,4,0,0,7,20,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,5,0,4,0,3,9,1,5,0,0,0,0,4,1,0,0,1,7,0,0,1,0
0,0,3,0,0,0,1,0,7,6,0,0,0,4,1,1,1,2,0,10,0,2,0,0,0,2,0,15,0,0,17,0,0,0,0,0,0,0,0,1,18,4,16,1,0,3,0,0,0,0,1,0,14,0,0,2,0,0,0,0,11,0,0,0,1,1,0,0,1,1,2,4,2,3,0,0,2,0,2,6,18,0,0,5,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,3,5,1,7,0,5,7,0,5,0,0,0,0,5,3,0,0,1,11,0,0,1,0
0,0,4,0,0,0,0,0,9,8,0,0,3,3,1,1,0,1,0,9,0,3,0,0,1,0,0,13,0,0,16,0,0,0,0,2,0,0,0,0,20,2,12,1,1,3,0,1,0,0,3,0,9,0,0,2,0,0,0,3,8,0,0,0,0,0,0,2,1,1,3,2,2,1,0,0,3,0,3,6,16,0,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,7,0,5,0,2,7,0,10,0,0,0,0,6,5,2,2,2,9,0,0,1,0
0,0,5,0,0,0,1,0,12,6,0,2,3,1,2,0,0,0,0,7,1,3,0,0,0,0,0,15,0,0,14,0,0,0,0,1,0,0,0,0,21,2,11,1,1,1,0,1,0,0,1,1,9,0,0,3,0,0,0,2,10,0,0,0,1,0,0,0,2,2,2,3,1,1,0,1,2,0,3,5,19,1,0,7,0,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,0,2,1,7,7,0,6,1,3,4,0,8,0,0,0,0,6,2,2,2,1,8,0,0,1,0
0,0,4,1,0,1,2,0,5,6,0,1,3,5,2,2,1,3,0,9,1,0,0,0,0,0,0,17,0,0,15,0,0,0,1,2,0,0,0,0,19,3,11,4,0,2,0,0,0,0,1,0,9,0,1,1,0,0,0,0,12,0,0,0,0,1,0,1,1,1,1,1,3,2,0,1,5,0,0,7,15,0,0,4,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,1,1,4,1,5,0,1,11,0,9,0,4,0,0,8,3,1,1,0,9,0,0,2,0
0,0,4,0,0,0,1,0,9,9,0,1,1,2,2,1,0,2,0,10,1,1,0,0,0,0,0,17,0,0,14,0,0,0,2,2,0,0,0,1,21,4,10,0,0,4,0,0,0,0,2,1,7,0,0,1,0,0,0,4,10,0,0,0,0,1,0,0,1,2,1,1,3,2,0,0,3,0,0,5,17,1,0,1,1,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,5,0,5,1,2,14,0,9,0,2,0,0,8,4,0,2,2,8,0,0,1,1
0,0,4,0,0,1,3,0,6,10,0,0,3,4,2,1,0,3,0,3,0,2,0,0,1,0,0,14,0,0,12,0,0,0,1,1,0,1,0,1,20,3,10,1,1,2,0,0,0,0,3,2,8,0,0,4,0,0,0,2,11,0,0,0,0,1,1,0,2,2,4,1,1,3,1,0,1,0,1,5,15,0,0,4,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,4,4,0,6,0,4,12,0,10,0,1,0,0,9,6,0,2,0,8,0,0,0,0
0,0,4,0,0,1,0,0,6,6,0,1,2,5,1,2,2,2,0,8,0,0,0,0,0,0,0,16,0,0,12,0,0,0,1,3,0,0,0,2,24,8,9,2,0,1,0,0,0,0,2,1,6,0,0,2,0,0,0,6,10,0,0,0,0,1,0,0,1,1,2,1,3,4,0,1,1,0,1,3,16,1,0,5,1,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,4,4,0,7,0,3,9,0,8,0,1,0,0,10,5,1,2,1,6,0,0,1,0
0,0,2,0,0,0,1,0,6,9,0,1,2,6,1,1,1,3,0,10,3,1,0,0,0,0,0,15,0,0,12,0,2,0,0,1,0,0,0,0,19,5,10,1,0,1,0,0,0,0,3,1,5,0,1,3,0,0,0,2,14,0,0,0,0,1,0,0,0,1,5,2,1,0,0,1,4,0,2,5,18,0,0,3,0,0,0,1,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,4,0,2,4,0,4,0,3,13,0,7,0,2,0,0,5,5,0,3,0,7,0,0,2,1
0,0,4,0,0,1,0,0,4,11,0,0,1,6,2,0,1,2,0,8,2,1,0,0,0,0,0,16,0,0,7,0,1,0,1,1,0,0,0,0,24,6,7,2,0,2,0,0,0,0,2,0,1,0,1,7,0,0,0,5,13,0,0,0,0,0,0,2,1,2,4,1,2,0,0,0,4,0,0,3,11,0,0,3,0,0,0,0,4,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,3,1,2,0,4,1,2,16,1,9,0,1,0,0,8,6,1,4,2,9,0,0,1,1
0,0,4,0,0,1,2,0,6,4,0,1,0,3,1,1,0,1,0,7,0,1,0,0,0,0,0,14,0,0,8,0,1,1,0,4,0,0,0,1,24,5,8,1,0,5,0,0,0,0,5,0,1,0,0,4,0,0,0,5,13,0,0,0,0,0,0,1,1,4,1,1,1,2,0,1,3,0,1,2,15,1,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,5,0,7,0,3,9,1,10,0,3,0,0,9,6,0,4,2,9,0,0,2,0
0,0,4,0,0,2,1,0,8,5,0,0,2,6,2,2,1,3,0,6,1,0,0,0,0,0,0,15,0,0,9,0,1,0,2,1,0,0,0,1,22,3,7,5,0,4,0,1,0,0,2,0,7,0,0,5,0,0,0,3,16,0,0,0,0,1,0,0,0,2,2,0,2,4,0,0,2,0,1,1,10,1,0,4,0,1,0,0,4,0,0,2,0,0,1,0,1,0,0,1,0,0,0,1,1,5,4,1,5,0,2,11,2,8,0,3,0,0,9,3,3,2,1,6,0,0,2,0
0,0,6,0,0,0,1,0,6,8,0,1,1,4,3,1,2,2,0,9,1,0,0,0,0,0,0,16,0,0,9,0,1,0,0,4,0,0,0,0,20,8,9,4,0,4,0,1,0,0,1,0,3,0,0,5,0,0,0,0,17,0,0,0,0,1,0,1,0,2,1,0,2,3,0,0,5,0,1,2,11,1,0,4,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,7,0,2,12,1,7,0,2,0,0,8,5,0,2,4,10,0,0,2,0
0,0,4,0,0,1,1,0,4,3,1,1,0,6,1,2,1,3,0,6,1,0,0,0,0,0,0,14,0,0,6,0,0,0,1,3,0,0,0,0,20,6,9,3,0,1,0,0,0,0,1,0,3,0,1,3,0,0,0,4,18,0,0,0,0,2,0,0,0,4,3,0,1,5,0,0,6,0,1,2,10,1,0,4,0,0,1,0,7,0,0,0,0,0,3,0,0,0,1,1,1,0,0,2,0,4,3,0,11,0,3,13,0,6,0,3,0,0,9,2,1,1,3,12,0,0,2,0
