1,3,3,0,0,2,0,2,0,0,3,5,0,1,4,4,1,6,10,8,0,6,0,12,0,4,3,0,4,0,4,1,0,0,2,3,4,0,3,0,0,3,7,2,3,3,4,0,8,2,3,0,4,5,2,1,0,4,1,2,0,2,0,2,3,2,2,1,0,9,1,17,4,0,2,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,3,22,0,0,0,0,0,4,1,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,3,0,2,0,0,3,0,2,0,2,1
4,2,3,0,0,3,0,1,0,0,1,3,0,0,2,5,0,5,9,7,3,3,1,11,0,3,2,0,5,0,4,0,0,1,3,2,3,0,1,1,0,2,3,1,1,6,4,0,9,1,0,0,5,5,1,2,0,0,1,2,0,2,0,3,3,3,3,1,0,9,2,17,6,0,0,0,0,0,4,1,0,3,0,1,1,4,0,0,3,0,3,25,1,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,2,0,0,1,0,3,0,3,0,4,1,1,0,0,2,1,1,0,2,1
4,0,2,0,0,2,0,2,0,0,1,5,0,3,1,6,1,5,8,4,2,1,0,12,0,4,1,0,4,0,3,1,0,1,1,3,1,0,1,2,0,2,3,1,4,3,2,0,7,2,3,0,5,6,0,2,0,3,1,2,0,0,0,6,2,7,1,2,0,7,0,19,7,0,3,0,0,0,1,1,1,1,0,1,1,8,0,0,2,0,2,27,1,0,1,0,0,3,3,0,0,0,0,0,0,3,1,0,1,0,0,0,0,4,0,2,1,1,1,3,1,0,3,0,0,0,1,0
4,2,0,0,0,3,0,1,0,0,2,4,0,1,7,5,1,5,6,6,3,4,0,11,0,3,0,0,5,0,1,0,0,0,1,0,2,0,1,2,0,2,8,1,2,2,5,0,8,0,1,0,4,4,2,2,0,3,1,2,0,1,1,5,3,5,0,1,1,9,1,21,4,0,1,0,0,1,2,3,0,1,0,0,6,6,1,0,1,0,3,24,0,1,0,1,0,8,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,4,0,3,0,0,0,1,0,0,2,0,1,0,1,0
2,0,5,0,0,1,1,1,0,0,2,2,0,2,5,2,1,7,7,7,3,2,2,15,0,1,2,0,8,0,3,0,0,0,0,5,2,0,1,1,0,1,4,1,2,4,1,0,11,6,1,0,0,1,3,1,0,2,5,0,0,2,0,2,0,1,3,0,1,11,1,21,5,0,3,0,1,1,1,3,0,2,0,1,2,3,0,0,0,1,5,27,1,1,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,2,0,1,1,0,0,0,0,1,3,1,0,1,0,0,0,3,0
4,1,4,1,0,0,0,3,0,0,5,3,0,4,1,5,1,6,8,3,4,1,2,11,0,5,1,0,7,0,0,0,0,0,5,4,5,0,1,1,0,2,3,0,1,2,4,0,6,2,1,0,4,1,4,1,0,1,1,4,0,0,0,5,6,4,4,0,1,5,1,18,4,0,2,2,0,0,0,3,2,1,1,1,1,6,0,0,1,1,2,21,0,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2,0,3,2,0,3,0,1,0,1,2,0,3,0,4,0,1,0
2,0,4,0,0,1,1,1,0,0,5,8,0,0,4,6,3,1,9,3,4,3,1,9,0,3,2,0,6,0,0,0,0,0,1,4,6,0,3,4,1,3,4,2,5,1,7,0,5,1,2,0,7,2,2,1,0,5,1,1,0,1,0,4,3,3,4,0,1,3,1,19,2,0,3,0,0,0,0,3,0,0,0,2,3,2,0,0,0,0,2,28,1,0,0,2,0,4,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,0,0,1,1,2,0,3,1,0,2,0,1,0,0,2
2,1,3,0,0,1,0,3,1,0,5,2,0,2,2,5,1,3,6,7,1,4,1,11,0,3,2,0,2,1,1,0,0,0,1,3,4,0,1,1,0,2,5,3,2,1,3,0,9,1,2,0,7,5,1,2,0,1,2,1,0,2,0,2,3,2,3,1,0,7,1,17,4,0,4,1,0,0,1,0,1,0,1,2,3,10,0,0,1,0,1,25,1,2,0,0,0,1,2,0,0,0,0,0,0,4,1,0,1,0,4,0,1,3,0,3,0,2,2,5,1,0,0,0,1,0,2,1
3,0,2,1,0,1,0,4,0,0,5,4,1,1,1,5,0,6,7,6,3,2,0,8,0,4,0,0,4,2,0,1,0,1,2,2,0,0,2,1,0,2,3,2,4,2,1,0,6,3,2,0,4,5,2,3,0,4,2,3,0,2,0,3,2,3,3,1,1,7,1,16,5,0,4,0,0,0,1,2,2,1,0,1,2,6,0,0,2,0,3,22,1,0,1,1,0,2,3,0,0,0,0,0,0,2,2,0,1,0,2,0,1,0,0,0,0,3,3,7,1,0,2,0,5,0,2,0
4,1,4,0,0,2,1,0,0,0,2,6,0,3,4,3,1,4,6,3,2,1,1,8,0,4,3,0,6,2,1,0,0,0,2,3,5,0,2,2,0,1,1,2,1,4,4,0,5,1,2,0,3,4,2,0,0,3,1,4,0,5,0,4,2,4,3,0,1,6,4,15,3,0,2,1,0,0,1,1,0,3,1,1,3,5,0,0,2,2,2,23,1,0,0,1,0,6,0,0,0,0,0,0,0,3,0,0,1,0,1,0,3,0,0,2,0,5,0,4,0,0,3,0,6,0,2,0
