5,3,4,0,0,0,0,5,0,0,4,4,0,1,2,5,0,1,7,8,5,4,0,9,0,3,2,0,3,1,0,1,0,1,2,3,4,1,2,1,0,0,6,0,4,1,4,0,7,3,2,0,4,0,2,2,0,3,2,3,0,0,0,5,3,5,4,1,1,8,0,15,5,0,3,0,0,0,1,0,2,2,0,1,2,5,0,0,1,0,3,19,1,1,1,0,0,4,1,0,1,0,0,1,0,3,1,0,0,0,0,0,4,2,0,5,0,1,1,4,0,0,3,0,2,0,0,0
2,3,4,1,0,0,0,3,0,0,4,5,0,2,2,8,0,7,7,6,1,2,1,8,0,2,1,0,4,0,0,0,0,0,3,4,3,1,2,4,0,0,2,0,3,1,5,0,6,2,0,0,6,9,0,1,1,3,3,4,0,4,0,3,4,3,4,1,0,7,0,15,3,0,3,1,1,0,1,1,3,0,0,2,4,7,0,0,2,0,3,19,1,0,1,0,1,2,1,0,0,0,0,0,0,3,2,0,1,0,0,0,3,1,0,2,0,1,0,4,0,0,0,0,2,0,2,2
7,1,2,1,0,0,1,3,0,0,8,10,0,1,2,7,0,5,9,2,2,1,0,5,0,1,5,0,2,2,0,0,0,0,2,2,5,1,3,4,0,0,1,0,4,1,6,0,4,2,4,1,6,3,0,2,0,4,2,2,0,3,0,8,5,7,2,0,2,4,0,14,2,2,2,0,0,0,0,1,0,0,0,1,4,10,0,0,0,1,1,20,2,1,0,1,0,2,0,0,1,0,0,0,0,1,3,0,0,0,2,0,3,1,0,6,0,5,0,2,0,0,0,0,0,0,0,1
3,2,4,0,0,0,0,2,0,0,6,4,0,4,2,7,0,3,10,5,4,5,1,5,0,1,1,0,4,2,1,0,0,0,4,4,3,0,3,2,0,2,5,0,2,1,3,0,8,0,4,1,7,3,1,0,0,2,2,4,0,1,0,3,3,3,4,0,0,8,0,15,6,0,2,0,1,0,0,1,2,0,0,2,2,8,0,0,2,0,1,23,0,0,0,0,0,3,0,0,1,0,0,1,0,5,2,0,0,0,1,0,2,1,0,2,0,3,0,2,3,0,0,0,2,0,2,2
2,3,4,0,0,1,1,4,0,0,1,4,0,3,2,7,0,7,6,4,3,4,0,8,0,2,1,0,3,1,2,1,0,0,4,3,2,0,2,1,0,0,3,0,5,0,4,0,6,2,2,0,7,4,2,6,0,3,1,5,0,1,0,3,3,3,3,0,0,5,0,11,3,0,4,1,2,0,0,0,0,2,1,2,3,7,0,0,3,0,0,20,1,1,1,2,1,2,0,0,1,0,0,1,0,3,4,0,1,0,3,0,0,2,0,1,1,5,1,5,1,0,1,0,1,0,2,2
3,2,4,0,0,1,1,5,0,0,6,4,0,1,1,3,0,2,6,7,4,2,0,10,0,3,0,0,4,1,0,0,0,0,3,4,0,0,3,0,0,3,5,3,5,0,1,0,10,1,2,0,3,3,0,3,0,4,4,3,0,1,0,3,2,4,4,0,1,10,0,17,6,0,3,0,1,0,0,2,1,0,0,1,4,7,0,0,1,0,0,22,0,0,0,3,1,3,0,0,2,0,0,1,0,3,2,0,2,0,2,1,3,3,0,2,0,1,0,1,0,0,0,0,2,0,2,2
3,1,5,0,0,1,2,4,0,0,7,5,0,2,3,3,0,5,4,4,6,2,1,9,0,3,0,0,6,0,0,0,0,0,1,4,2,0,4,1,0,3,3,3,5,3,3,0,8,1,2,0,1,2,2,2,0,4,1,2,0,3,0,3,2,3,4,1,1,8,0,15,6,0,3,0,2,0,1,1,3,0,0,0,3,4,0,0,1,1,1,26,0,0,1,2,0,7,1,0,0,0,0,0,1,3,1,0,0,0,1,0,2,0,0,1,0,2,0,2,0,0,0,0,3,0,2,2
1,2,2,0,0,0,0,4,1,0,6,5,0,1,2,7,0,5,7,5,3,5,1,7,0,3,3,0,6,0,0,1,0,0,2,2,5,2,2,0,0,1,4,2,4,3,6,0,9,1,3,0,6,3,2,2,0,4,1,3,0,2,0,1,4,1,1,2,1,10,1,13,2,0,1,2,1,1,1,0,0,0,0,3,1,6,0,0,2,1,0,23,0,1,0,2,0,4,1,0,1,0,0,0,0,6,2,0,0,0,0,1,0,1,0,4,0,1,1,2,0,0,1,0,2,0,2,0
3,2,6,0,0,1,0,4,0,0,6,5,0,3,2,6,0,1,5,3,4,1,0,8,0,2,0,0,9,0,1,0,0,0,3,4,2,1,2,1,0,1,2,0,5,4,2,0,5,0,4,1,6,5,2,2,0,4,2,2,0,1,0,3,1,3,4,1,3,7,0,15,5,0,3,0,2,0,0,2,3,0,0,0,1,3,0,0,2,2,2,24,1,1,0,1,1,4,1,0,2,0,0,0,0,5,1,0,1,0,1,1,2,0,0,1,0,3,0,5,0,0,0,0,3,0,3,0
5,2,2,0,0,4,0,4,0,0,7,4,0,5,2,4,0,2,4,2,3,4,1,5,0,1,0,0,4,0,1,1,0,0,3,2,3,2,3,1,0,1,3,1,5,3,4,0,5,2,3,0,4,2,3,7,0,3,1,2,0,1,0,5,2,5,2,1,1,5,1,13,4,0,3,0,1,0,2,3,4,1,0,1,1,5,0,0,2,1,2,24,0,1,0,1,0,3,2,0,1,0,0,0,0,6,1,0,1,0,0,0,1,0,0,3,0,2,0,4,1,0,2,0,2,0,4,1
3,1,3,0,0,2,0,1,0,0,6,6,0,9,5,1,0,1,5,3,3,2,0,9,0,1,2,0,8,1,0,0,0,1,4,3,2,0,3,1,0,2,1,1,5,3,2,0,3,5,6,1,2,5,4,0,0,6,3,3,0,6,0,3,1,3,2,0,2,5,1,12,3,0,1,0,1,0,1,1,3,0,0,3,3,3,0,0,3,0,4,20,0,1,1,0,1,6,0,1,3,0,0,1,0,4,0,0,1,1,0,0,1,0,0,3,0,1,1,1,0,0,1,0,4,0,4,1
3,1,7,0,0,2,1,6,0,0,8,8,0,3,2,2,0,2,4,2,6,2,0,9,0,2,1,0,6,0,0,0,0,0,3,6,3,0,2,2,0,2,2,1,5,1,2,0,5,3,4,0,3,3,0,4,0,3,2,2,0,4,0,5,2,5,6,1,3,2,1,13,2,0,1,0,1,0,1,1,4,0,0,1,2,4,0,0,1,0,3,20,0,2,1,2,0,4,1,0,1,0,0,0,0,4,2,0,2,0,0,0,1,0,0,2,0,1,0,1,0,0,1,0,4,0,8,1
5,4,4,1,0,2,0,4,0,0,8,7,0,4,1,4,0,2,3,4,2,2,0,3,0,3,2,0,4,1,1,0,0,0,5,4,2,0,0,0,0,2,4,1,4,0,2,0,5,4,5,2,4,2,3,3,1,3,3,4,0,2,0,6,5,6,3,0,2,8,0,11,6,0,0,1,1,0,2,1,4,1,0,0,3,4,0,0,3,0,0,22,1,1,0,2,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,5,0,1,1,1,1,0,0,0,3,0,5,2
4,0,0,0,0,0,0,2,0,0,8,7,0,4,4,3,0,2,3,3,3,3,1,6,0,3,1,0,4,2,3,0,0,1,4,0,4,0,2,4,0,3,2,1,6,3,3,0,8,1,5,0,3,3,0,1,1,5,1,5,0,0,0,4,6,4,0,0,2,6,0,9,3,0,1,1,1,0,3,1,3,1,0,1,3,5,0,0,3,0,3,20,0,2,0,1,0,8,0,0,2,0,0,0,0,7,1,0,2,0,0,0,0,0,0,3,0,3,1,2,2,0,3,0,3,0,2,2
3,0,3,0,0,1,2,2,0,0,6,9,0,5,2,5,1,4,4,4,3,4,1,5,0,2,0,0,6,3,3,0,0,0,3,3,2,1,4,3,1,1,3,0,2,3,3,0,5,2,7,2,4,3,1,0,0,5,1,2,0,3,0,4,1,3,2,0,0,4,0,13,3,0,1,1,2,0,0,2,2,3,0,1,0,3,0,0,3,2,1,22,2,0,0,1,0,3,1,1,0,0,0,1,1,6,4,0,0,1,0,0,0,1,0,1,0,2,0,3,1,0,0,1,5,0,5,1
4,1,3,0,0,2,0,2,0,0,4,8,0,6,2,3,0,5,8,7,1,3,2,6,0,1,2,0,6,1,0,0,0,0,4,3,3,0,2,1,0,0,4,0,1,1,2,0,7,4,3,1,4,2,1,1,0,3,3,3,0,5,0,4,2,4,2,0,1,8,0,13,3,0,2,0,1,0,1,2,3,2,0,1,2,4,0,0,3,1,4,19,2,2,1,0,0,3,0,1,2,0,0,0,0,3,3,0,0,0,1,0,0,3,0,3,0,0,0,2,0,0,0,0,6,0,6,1
1,3,3,0,0,2,0,2,0,0,6,6,0,3,4,3,0,4,7,4,2,4,1,7,0,0,1,0,8,0,0,0,0,0,4,3,4,1,2,2,1,2,4,0,3,5,0,0,8,4,1,2,3,3,3,1,0,3,4,3,0,5,0,3,2,2,3,0,1,8,0,13,0,0,2,1,2,2,0,1,3,1,0,1,2,4,0,0,1,0,1,18,0,1,2,1,0,6,0,0,3,0,0,0,0,4,1,0,1,1,2,1,0,2,0,2,0,0,2,3,1,0,2,0,4,0,3,1
0,2,4,0,0,1,0,2,0,0,4,7,0,3,3,3,1,5,9,7,2,1,1,6,0,1,1,0,3,2,0,1,0,1,4,4,5,0,5,2,0,2,4,1,1,4,4,0,9,1,4,0,2,4,2,2,0,4,1,2,0,2,0,3,2,2,2,0,1,9,0,15,8,0,2,0,2,1,0,0,2,1,0,1,2,2,0,0,2,0,3,23,2,2,0,1,0,4,1,0,1,0,0,0,0,3,1,0,1,0,1,0,1,3,0,2,0,0,0,2,2,0,1,1,2,0,3,0
4,0,5,0,0,0,1,0,0,0,1,7,0,3,1,8,0,3,7,5,3,2,0,9,0,4,3,0,2,1,1,1,0,0,2,4,5,0,2,5,0,3,5,1,1,0,5,0,6,2,0,0,6,3,2,0,0,1,3,2,0,1,0,6,4,5,5,1,1,6,0,18,4,0,0,0,0,0,0,1,0,0,0,0,1,8,0,0,2,1,4,22,0,1,0,0,0,3,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,5,0,6,0,3,0,0,4,0,3,0,2,0,2,2
4,2,3,0,0,1,1,0,1,0,2,5,0,0,2,6,0,3,8,7,1,5,0,8,0,2,3,0,7,1,0,0,0,0,0,2,5,0,1,0,0,3,5,3,0,1,4,0,9,2,2,0,6,7,2,0,0,2,3,1,0,1,0,7,3,7,2,1,1,7,0,18,3,0,0,1,0,0,0,0,0,1,1,1,6,8,0,0,0,0,1,24,1,0,1,0,0,4,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,5,0,3,0,1,0,1,3,0,0,0,3,0,3,2
0,2,3,0,0,1,0,2,1,0,2,2,0,0,2,6,0,8,4,10,1,5,0,12,0,2,2,0,7,0,0,0,0,0,0,3,4,0,1,1,0,4,7,3,3,1,5,0,13,4,0,0,8,4,2,3,0,1,3,0,0,0,0,0,1,0,2,1,0,12,0,22,5,0,2,0,1,0,0,1,2,0,0,0,2,5,0,0,0,0,2,26,1,0,1,0,0,5,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,5,0,1,0,1,0,3,1,0,1,0,4,0,1,1
1,1,6,0,0,0,0,1,0,0,2,5,0,2,4,7,0,4,5,3,5,1,0,8,0,2,0,0,10,1,0,0,0,0,0,5,4,0,2,1,0,1,2,2,2,2,4,0,6,3,1,1,5,3,3,0,1,2,5,0,0,2,0,4,3,3,5,0,1,5,1,22,2,0,1,0,2,1,0,0,1,3,0,0,5,5,0,0,0,1,3,28,0,1,2,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,0,2,0,2,2,2,0,0,2,0,4,0,2,2
4,1,6,0,0,0,0,2,0,0,3,6,0,1,4,6,1,7,6,3,3,1,0,12,0,1,2,0,11,0,0,0,0,0,0,5,3,0,2,2,0,1,1,0,2,3,4,0,3,4,1,0,5,5,3,2,0,1,3,2,0,1,0,5,4,5,4,0,1,3,0,17,1,0,3,0,1,0,0,0,1,2,0,0,3,6,0,0,0,1,3,22,1,2,3,0,1,5,1,0,0,0,0,0,0,1,1,0,1,1,2,0,1,1,0,3,0,1,0,6,1,0,1,0,1,0,5,2
3,4,3,0,0,0,0,2,0,0,1,5,0,3,5,4,0,3,5,6,3,4,0,11,0,2,0,0,8,0,1,0,0,0,2,3,7,0,2,2,0,2,5,1,2,3,5,0,6,2,1,0,3,3,2,3,0,2,4,3,0,2,0,3,5,4,2,0,0,7,0,20,2,0,2,0,1,0,0,0,1,3,0,1,4,2,0,0,2,0,1,25,0,0,1,0,0,6,0,0,0,0,0,0,0,3,0,0,2,0,1,0,2,0,0,4,0,0,0,3,1,0,3,0,1,0,3,3
1,1,3,0,0,1,0,2,0,0,5,3,0,2,4,4,0,4,3,6,3,2,0,10,0,2,2,0,8,1,1,1,0,0,2,3,5,0,3,1,0,3,3,2,5,3,3,0,6,4,4,1,4,2,4,3,0,4,2,3,0,1,0,1,1,1,2,1,1,7,0,15,5,1,4,0,2,1,0,1,3,2,0,1,1,3,0,0,0,0,4,24,2,1,1,0,0,4,1,0,1,0,0,1,0,0,1,0,2,0,1,0,3,1,0,3,0,0,0,6,0,0,2,0,2,0,3,0
3,0,4,0,0,2,0,3,1,0,4,4,0,2,2,6,0,1,3,2,1,2,0,7,0,2,3,0,6,0,1,0,0,0,3,4,4,0,2,3,0,3,2,3,1,2,5,0,6,0,1,2,5,4,3,3,0,2,1,2,0,1,0,3,5,5,3,1,0,5,0,13,3,1,5,1,4,1,1,0,2,1,0,0,2,7,0,0,0,1,2,22,1,1,2,1,0,2,1,0,2,0,0,2,0,3,3,0,2,0,2,1,2,2,0,4,0,1,0,6,0,0,2,1,2,0,4,0
2,0,1,0,0,2,1,4,0,0,5,2,0,1,6,3,0,3,1,6,3,4,2,8,0,1,1,0,7,0,0,0,0,1,2,1,4,0,6,1,0,3,3,2,3,3,3,0,7,1,3,0,2,3,4,7,0,4,1,1,0,1,0,2,4,2,1,0,3,8,0,15,6,1,5,1,3,0,2,0,3,1,0,0,2,4,0,0,1,0,1,24,0,2,1,1,0,9,0,0,0,0,0,0,0,1,1,0,2,0,1,0,1,1,0,4,0,2,1,6,0,0,0,0,3,0,2,0
5,0,4,1,0,0,0,3,0,0,5,5,1,4,2,2,0,1,0,2,6,4,0,4,0,1,3,0,8,3,1,0,0,2,3,4,3,1,4,1,0,4,2,1,3,1,4,0,7,2,1,0,3,1,3,6,0,3,0,3,0,1,0,5,3,5,3,0,1,5,0,15,5,1,5,2,2,0,2,1,3,1,0,1,2,3,0,0,1,1,1,23,0,2,0,0,0,4,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,2,0,3,0,2,2,5,1,0,1,1,2,0,5,0
1,0,3,0,0,8,0,4,0,0,5,7,0,4,3,5,0,4,3,2,4,3,1,8,0,0,3,0,8,0,0,0,0,0,2,2,4,0,5,2,0,2,3,0,5,3,5,0,8,3,3,1,4,4,1,5,0,5,2,2,0,3,0,3,2,2,3,0,2,6,0,12,0,0,4,1,0,0,3,1,6,0,0,1,0,2,0,0,2,1,2,23,1,2,0,2,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,1,4,0,3,0
5,2,3,0,0,0,0,3,0,0,4,11,0,4,3,5,0,4,3,3,3,3,1,6,0,0,4,0,6,0,0,0,0,0,3,3,9,0,3,1,0,0,5,0,3,2,6,0,6,3,3,0,4,0,3,1,0,4,2,4,0,3,0,5,3,6,2,0,2,5,0,16,2,0,1,0,1,1,2,1,3,0,0,0,2,3,0,0,2,0,2,25,1,1,0,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,5,0,1,0,2,0,0,0,0,4,0,6,2
2,1,3,0,0,5,0,2,0,0,5,10,0,3,1,6,0,3,6,6,1,2,1,10,0,0,2,0,10,0,0,0,0,0,3,3,1,1,2,3,0,0,4,0,3,1,3,0,5,1,2,1,6,11,1,0,0,3,0,2,0,3,0,2,2,5,3,0,0,7,0,15,4,1,3,0,0,1,0,0,3,0,0,0,3,7,1,0,2,1,3,25,0,2,1,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,2,1,1,1,0,1,0,1,0,5,0,0,0,0,2,0,6,0
4,2,3,0,0,3,0,4,0,0,6,2,0,5,5,3,0,5,6,3,0,3,2,5,0,1,0,0,7,1,0,0,0,1,5,3,2,0,0,2,0,1,3,0,3,3,3,0,3,1,2,1,3,3,0,5,0,2,2,9,0,3,0,3,2,4,2,0,2,6,0,13,3,0,3,2,0,0,3,0,3,0,0,4,2,5,0,0,6,1,2,21,0,1,1,0,0,4,0,0,0,0,0,0,0,7,4,0,0,0,2,0,1,2,0,3,0,2,1,5,0,0,1,0,1,0,4,0
4,0,4,0,0,1,0,1,0,0,6,11,0,1,4,6,0,5,7,3,0,0,1,8,0,2,1,0,8,1,2,0,0,0,2,3,4,0,2,6,0,0,1,1,5,4,4,0,4,0,7,0,5,5,1,1,0,8,1,2,0,1,0,5,2,5,1,0,1,6,0,16,5,0,0,0,0,0,0,1,2,1,0,1,0,4,0,0,0,0,2,26,0,0,0,0,0,3,0,0,0,0,0,0,0,4,4,0,1,0,1,0,1,1,0,1,0,2,2,0,0,0,2,0,5,0,5,3
5,0,4,0,0,0,0,3,0,0,7,5,0,4,5,3,0,1,5,6,4,2,0,5,0,2,1,0,10,2,4,0,0,0,2,6,3,0,1,1,0,1,4,1,2,2,1,0,6,0,0,0,3,5,2,1,0,1,0,2,0,1,0,4,4,3,3,0,1,7,0,19,5,0,0,0,0,0,0,0,1,2,0,1,4,4,0,0,1,0,3,25,2,1,0,2,0,7,0,0,1,0,0,0,0,4,1,0,1,0,0,1,1,2,0,5,0,3,0,2,1,0,1,0,5,0,3,3
5,2,5,0,0,0,0,2,0,0,6,10,0,2,3,3,0,2,7,4,3,1,0,4,0,2,2,0,6,1,2,0,0,0,1,5,4,0,3,3,0,1,1,1,4,4,2,0,5,3,4,0,3,1,2,4,0,5,0,0,0,3,0,7,3,7,5,0,2,5,0,16,2,0,2,0,0,0,1,1,2,2,1,0,3,4,0,0,0,1,1,24,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,5,0,0,2,3,1,0,0,0,3,0,4,3
3,1,6,0,0,0,0,4,0,0,5,2,0,5,0,3,0,3,10,8,1,5,0,6,0,1,0,0,5,3,1,0,0,0,5,6,2,1,2,1,0,1,5,1,0,0,1,0,7,0,3,0,4,2,1,4,0,1,0,6,0,2,0,4,4,3,5,1,1,9,0,15,5,0,3,1,1,0,1,0,3,1,1,0,2,4,0,0,2,1,2,25,3,2,0,1,0,1,1,1,1,0,0,0,0,5,0,0,0,0,1,0,1,0,0,2,0,1,1,4,1,0,2,0,4,0,3,0
5,1,3,0,0,0,0,2,0,0,5,6,0,2,2,1,0,5,8,5,2,2,1,6,0,0,3,0,9,0,0,0,0,0,3,3,6,0,4,2,0,1,2,0,4,1,6,0,9,3,4,0,1,1,3,3,0,6,1,2,0,2,0,6,5,6,4,0,1,9,0,17,2,0,1,0,1,0,1,0,0,1,1,0,2,5,0,0,1,0,0,23,2,2,0,2,0,4,0,1,2,0,0,0,0,2,1,0,1,0,0,0,1,2,0,3,0,1,1,2,1,0,1,0,2,0,3,1
3,2,1,0,0,2,0,2,0,0,5,8,0,1,2,3,0,2,7,6,2,4,1,5,0,0,4,0,7,0,1,0,0,0,3,1,6,0,2,1,0,1,5,1,4,3,6,0,11,5,2,0,2,3,1,3,0,2,2,2,0,0,0,3,4,5,2,0,1,11,0,17,4,0,2,1,0,0,0,0,2,1,0,0,2,5,0,0,1,0,1,23,2,0,0,0,0,5,1,0,2,0,0,0,0,5,1,0,0,0,1,0,4,0,0,6,0,0,0,4,0,0,1,0,3,0,0,2
2,1,2,0,0,1,0,2,0,0,6,4,0,1,2,7,0,10,6,4,2,0,1,4,0,0,0,0,9,0,1,1,0,0,2,3,2,0,2,2,0,0,2,1,4,2,4,0,9,5,4,0,8,6,2,2,0,5,3,0,0,0,0,2,3,2,1,0,2,9,1,18,4,0,3,0,2,0,0,1,4,2,0,1,1,8,0,0,0,0,1,22,0,0,0,2,0,5,0,0,3,0,0,0,0,3,1,0,1,0,2,0,1,0,0,2,0,1,0,3,0,0,2,0,4,0,3,2
2,1,4,0,0,0,0,3,0,0,5,3,0,3,2,9,0,6,5,4,3,3,1,4,0,1,1,0,6,2,0,1,0,0,4,3,4,0,2,2,0,0,3,0,2,1,7,0,5,2,2,1,10,2,1,2,0,1,5,5,0,0,0,3,2,3,4,0,1,4,0,15,3,0,2,1,2,1,1,0,3,2,0,2,3,8,0,0,3,0,0,23,0,1,1,2,0,3,0,0,1,0,0,1,0,4,2,0,0,0,2,0,1,2,0,4,0,2,0,3,0,0,0,1,3,0,1,3
3,0,2,0,0,1,0,0,0,0,3,8,0,0,7,7,0,3,5,4,5,0,0,4,0,0,5,0,8,0,1,0,0,0,1,1,5,0,7,3,0,0,2,0,3,3,7,0,3,3,7,0,5,5,3,0,0,7,5,0,0,2,0,6,2,8,2,0,1,4,0,15,3,0,0,0,1,0,0,0,2,1,0,1,9,8,1,0,0,0,3,23,1,2,0,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,0,2,0,3,0,1,2,1,0,0,1,0,0,1
5,1,6,0,0,1,0,2,0,0,3,5,0,1,6,8,0,2,7,5,4,3,0,6,0,0,2,0,8,1,1,0,0,0,0,4,4,0,1,2,0,0,5,1,0,5,5,0,5,2,1,2,7,4,2,1,0,0,1,1,0,4,0,6,1,6,4,1,1,6,0,19,2,0,1,1,1,0,0,0,2,2,0,2,5,7,0,0,0,0,3,22,1,0,0,1,0,6,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,3,0,2,0,1,0,1,0,0,1,0,2,0,4,2
3,3,6,1,0,2,1,4,0,0,3,4,0,1,4,4,0,3,6,5,2,4,0,6,0,1,4,0,9,0,1,0,0,0,1,6,2,1,1,0,0,1,4,1,1,2,2,0,7,4,0,0,4,4,5,0,0,2,5,1,0,2,0,4,2,4,6,0,1,7,1,17,2,0,1,0,0,0,0,0,5,2,0,2,4,8,0,0,0,0,3,24,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,4,0,1,2,1,1,0,0,0,3,0,7,2
6,2,4,0,0,0,0,1,0,0,2,6,0,3,1,2,0,4,8,6,2,2,1,6,0,1,3,0,6,1,0,0,0,0,3,4,6,1,1,2,0,1,3,1,1,1,2,0,8,5,1,0,3,3,8,0,0,1,3,2,0,0,0,6,4,9,3,1,1,7,0,18,2,0,0,0,0,1,0,0,0,1,1,2,4,8,0,0,2,1,2,22,2,3,0,1,0,2,1,1,0,0,0,0,0,3,1,0,0,0,1,0,1,4,0,3,0,4,2,2,0,0,1,0,1,0,1,0
