5,0,4,0,0,0,0,0,3,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,1,0,0,17,0,0,0,9,1,0,1,0,1,0,1,0,7,0,0,2,0,0,3,9,5,0,0,0,9,3,3,11,1,10,0,1,0,0,0,0,0,1,1,0,7,3,0,0,1,0,3,0,0,2,0,0,0,0,13,0,6,0,0,0,0,0,0,0,8,18,12,0,0,0,1,0,17,0,0,0,22,0,0,0,0,2,0,2,0,0,7,2,1,0,0,11,0,1,0,0,0
8,0,8,1,0,1,0,0,2,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,11,0,2,0,10,1,0,2,2,0,0,0,1,7,0,0,2,0,0,4,6,1,0,0,0,12,3,7,8,0,12,0,2,0,1,3,0,1,0,0,0,5,2,0,1,0,0,0,0,0,3,0,0,0,0,11,0,3,0,0,0,0,0,0,0,10,18,15,0,0,0,1,0,14,1,1,0,20,0,0,0,0,1,0,1,0,0,7,0,0,0,0,12,1,4,0,0,0
7,0,2,1,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,0,0,7,1,0,3,2,0,0,0,0,11,0,1,3,0,0,4,8,1,0,0,1,9,4,5,9,0,8,0,1,0,1,0,0,0,0,0,0,3,4,0,0,0,1,1,0,0,2,0,0,0,0,13,0,2,0,0,1,0,0,0,0,8,20,18,0,0,0,1,0,14,0,0,0,22,0,0,0,1,1,0,1,0,0,6,6,0,0,0,15,2,3,0,0,0
4,0,4,1,0,0,0,1,0,3,0,0,0,0,0,0,5,0,0,1,0,0,0,1,0,0,0,2,0,0,15,2,2,0,12,0,0,2,0,0,1,0,0,8,0,1,1,1,0,6,6,2,0,0,1,8,0,1,9,0,7,0,2,0,1,0,0,2,0,1,0,9,1,1,0,1,1,1,0,0,4,0,0,0,0,14,0,5,0,0,0,0,0,0,0,9,18,12,0,0,0,2,0,16,0,1,0,19,0,0,0,1,4,0,0,0,0,8,3,0,0,0,12,0,1,0,0,0
4,0,5,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,1,0,13,1,0,0,6,2,1,3,0,1,0,0,3,7,0,0,1,0,0,4,7,2,0,0,2,10,2,6,7,1,11,0,0,0,1,2,0,1,0,0,0,6,1,0,0,2,0,3,0,1,3,0,0,0,0,13,0,5,0,0,0,0,0,0,0,6,16,14,0,0,0,1,0,15,0,0,1,27,0,0,0,0,2,0,0,0,0,8,4,0,0,0,13,0,0,0,0,0
4,0,2,1,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,13,1,1,0,9,1,0,3,0,0,0,2,3,10,0,2,2,0,0,8,3,4,0,0,2,10,2,5,11,1,9,0,1,0,1,0,0,0,0,2,0,9,2,0,0,2,0,4,0,0,3,0,0,0,0,7,0,6,0,0,0,0,2,0,0,3,18,11,0,0,0,3,0,10,0,0,0,23,0,0,1,2,7,0,0,0,0,5,3,0,0,0,11,1,1,0,0,1
5,0,4,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,1,1,0,11,0,1,0,7,0,0,0,1,2,1,0,1,12,0,1,2,1,0,4,4,4,0,0,1,6,3,2,12,0,12,0,1,0,0,0,0,1,0,0,0,4,3,0,0,2,0,2,0,0,2,0,0,0,0,9,0,6,0,0,1,0,2,0,0,10,20,15,0,0,0,3,0,14,0,0,0,23,0,0,0,1,2,0,1,0,0,5,5,0,0,0,11,0,3,0,0,1
5,0,4,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,15,0,1,0,8,0,0,1,0,1,0,0,0,13,0,2,3,0,0,3,2,6,0,0,0,9,3,4,7,0,8,0,2,0,0,0,0,0,0,0,0,6,4,0,1,0,1,3,0,0,2,0,0,0,0,11,1,3,0,0,0,0,0,0,0,9,23,17,0,0,0,1,0,16,1,0,0,24,0,0,0,2,0,0,0,0,0,6,1,0,0,0,16,0,2,0,0,0
5,0,6,0,0,0,0,0,4,3,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,11,1,0,0,0,0,0,0,0,17,0,0,2,0,0,8,3,4,0,0,0,8,4,4,7,1,10,0,1,0,0,0,0,0,0,0,0,5,2,0,1,0,0,2,0,2,1,1,0,0,0,11,0,0,0,0,1,0,2,0,0,7,21,11,0,0,0,2,0,15,0,0,0,24,0,0,0,2,3,0,0,0,0,5,1,0,0,0,12,2,2,2,0,0
5,1,5,0,0,1,0,0,2,5,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,1,1,0,11,3,1,0,12,0,0,0,2,2,1,2,0,11,0,2,1,1,0,8,8,10,0,0,0,8,1,4,5,3,11,0,2,0,0,0,0,0,0,0,0,5,2,1,1,3,1,1,0,1,1,1,0,0,0,10,0,4,0,0,0,1,0,0,0,8,17,11,0,0,0,3,0,12,0,0,0,14,0,0,0,2,3,0,0,0,0,7,2,0,0,0,9,0,1,0,0,0
6,0,5,0,0,1,0,2,3,2,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,10,0,1,0,9,1,0,0,0,0,0,0,0,9,0,1,2,1,0,2,8,3,0,0,0,9,3,5,7,1,8,0,2,0,0,0,0,1,0,0,0,9,2,0,1,0,1,2,0,0,1,0,0,0,1,12,0,2,0,0,0,3,1,0,0,9,20,14,0,0,0,0,0,14,0,0,0,22,0,0,0,1,0,1,1,0,0,5,5,0,0,0,15,2,2,0,0,0
4,0,4,0,0,0,0,2,0,4,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,12,1,1,0,8,0,0,2,0,1,0,0,1,10,0,2,3,0,0,2,8,3,0,0,0,9,3,3,9,3,10,0,1,0,0,2,0,0,1,0,0,7,1,0,1,1,0,3,0,0,3,0,0,0,0,12,0,5,0,1,0,1,2,0,0,5,19,13,0,0,0,1,0,13,2,0,0,24,0,0,0,1,2,2,0,0,0,4,1,0,0,0,13,4,1,0,0,0
5,0,3,0,0,0,0,0,2,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,2,0,11,2,0,0,11,1,0,1,1,0,1,0,0,6,0,0,1,0,0,7,6,5,0,0,0,5,2,3,5,3,10,0,3,0,0,0,0,2,0,1,0,7,1,0,1,1,1,3,0,0,1,0,0,0,0,11,0,4,0,0,0,0,0,0,0,10,19,13,1,0,0,2,1,15,1,0,1,20,0,0,0,2,6,1,1,0,0,6,3,0,0,0,11,1,0,1,0,1
3,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,1,0,0,9,1,2,0,9,1,0,0,0,0,0,0,1,8,0,2,2,1,0,7,8,4,0,0,0,8,2,2,7,1,12,0,0,0,0,0,0,1,0,0,0,5,2,0,1,1,0,4,0,0,2,0,0,0,0,13,0,5,0,0,0,0,0,0,0,12,22,17,0,0,0,5,0,12,0,0,0,22,0,0,0,1,6,0,0,0,0,9,3,0,0,0,11,0,1,0,0,0
8,0,4,0,0,0,1,1,5,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,15,1,0,0,8,0,0,1,0,1,0,0,0,11,0,0,3,0,0,2,7,4,0,0,0,7,3,3,8,0,9,0,0,0,1,0,0,1,0,0,0,5,1,1,1,0,0,5,0,0,3,0,0,0,0,11,0,9,0,0,1,0,1,0,0,9,16,14,0,0,0,4,0,15,0,0,0,21,0,0,2,1,1,0,1,0,0,6,2,0,0,0,14,1,1,0,0,0
7,0,3,0,0,0,0,0,0,5,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,0,1,0,0,13,2,1,0,11,0,0,3,1,0,0,1,0,10,0,0,1,1,0,4,6,2,0,0,0,8,1,4,8,1,10,0,1,0,1,1,0,0,0,0,0,5,2,1,0,1,0,1,0,0,3,0,0,0,0,7,0,8,0,0,0,0,0,0,0,9,16,12,0,0,0,3,0,16,0,1,0,23,0,0,1,0,2,0,1,0,0,9,4,0,0,0,13,0,2,0,0,1
7,0,4,0,0,1,1,0,3,4,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,15,1,0,0,9,1,0,2,1,0,0,1,2,7,0,0,3,0,0,3,3,1,0,0,0,8,2,9,10,1,10,0,2,0,0,1,0,1,0,1,0,5,3,1,2,0,0,3,0,0,3,1,0,0,1,7,0,3,0,0,0,2,0,0,0,9,17,12,0,0,0,2,0,12,0,0,0,27,0,0,1,2,2,0,1,0,0,6,3,0,0,0,9,0,1,0,0,1
6,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,0,3,0,0,12,0,1,0,10,1,0,1,0,1,0,1,1,6,0,0,4,0,0,6,5,4,0,0,0,9,3,5,8,2,10,0,1,0,0,0,0,1,0,0,0,6,6,0,0,0,0,3,0,0,3,0,0,0,0,7,0,4,0,0,1,1,0,0,0,9,17,12,0,0,0,4,0,14,0,1,0,23,0,0,0,1,3,0,1,0,0,11,2,0,0,0,10,0,1,1,0,1
5,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,4,0,0,16,2,0,0,10,1,0,3,1,0,0,0,0,11,0,1,3,0,0,3,5,5,0,0,0,16,0,5,12,2,7,0,0,0,0,1,0,0,0,0,0,5,0,0,0,1,0,3,0,0,4,2,0,0,0,6,1,3,0,0,0,0,0,0,0,4,18,12,1,0,0,2,0,12,0,1,1,21,0,0,1,2,2,1,0,0,0,6,1,0,0,0,14,1,2,0,0,1
7,0,3,1,0,0,0,1,2,4,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,11,1,0,0,10,0,0,1,0,0,1,0,0,9,0,0,1,0,0,6,9,4,0,0,0,8,0,5,9,2,12,0,2,0,0,0,0,0,0,0,0,6,2,0,0,1,1,3,0,0,2,0,0,0,1,12,0,7,1,0,0,0,2,0,0,6,19,13,1,0,0,2,0,13,1,0,0,21,0,0,1,1,4,1,1,0,0,7,1,0,0,0,9,0,1,0,0,1
9,0,2,1,0,0,0,0,2,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,11,2,2,0,13,1,0,0,2,1,0,0,1,11,0,2,0,1,0,6,10,4,0,0,0,6,2,7,5,1,12,0,2,0,0,0,0,0,0,1,0,7,1,0,0,1,1,1,0,0,2,1,0,0,0,11,0,5,0,0,0,0,0,0,0,9,17,11,0,0,0,1,0,13,1,0,0,18,0,0,1,2,2,0,1,0,0,7,0,0,0,0,12,0,2,0,0,1
7,0,6,1,0,0,0,0,1,5,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2,0,9,2,0,0,13,1,0,1,2,0,0,1,1,7,0,0,1,0,0,3,7,4,0,0,0,11,2,4,6,2,11,0,0,0,1,0,0,1,0,0,0,6,0,0,0,0,2,2,0,1,3,0,0,0,1,9,0,4,0,0,0,0,0,0,0,8,16,17,0,0,0,1,0,13,0,0,0,21,0,0,2,2,1,1,1,0,0,7,3,0,0,0,12,0,2,0,0,1
6,0,4,1,0,0,0,1,3,3,1,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,3,1,0,9,2,0,0,9,0,0,2,0,1,0,1,1,9,0,0,1,1,0,5,7,6,0,0,0,7,3,5,7,1,11,0,2,0,0,1,0,0,0,0,0,6,0,0,0,2,1,1,0,0,2,0,0,0,0,10,0,10,0,0,0,0,1,0,0,10,13,13,0,0,0,2,0,13,0,0,0,21,0,0,2,1,4,1,0,0,0,6,2,0,0,0,15,0,2,0,0,0
8,0,2,1,0,0,0,1,2,3,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,1,3,1,0,9,2,1,0,11,1,0,1,0,0,0,1,2,5,0,0,1,0,0,5,5,5,1,0,1,7,1,4,7,1,10,0,3,0,1,0,0,1,0,0,0,7,4,0,0,1,0,2,0,0,2,0,0,0,0,12,0,8,0,0,0,0,1,0,0,9,16,11,0,0,0,2,0,15,0,1,2,18,0,0,1,2,2,0,0,0,0,7,2,0,0,0,14,1,1,0,0,1
9,0,3,0,0,0,0,2,1,3,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,3,2,0,14,2,1,0,10,1,0,0,0,0,0,2,1,7,0,2,2,2,0,2,5,2,1,0,0,9,2,4,10,1,8,0,1,0,1,1,0,1,1,1,0,5,1,0,1,0,0,5,0,0,2,0,0,0,0,12,0,6,0,0,0,0,1,0,0,4,17,16,0,0,0,2,0,8,0,0,0,22,0,0,2,3,2,0,0,0,0,4,2,0,0,0,17,1,1,0,0,0
10,0,4,0,0,0,1,0,2,5,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,2,1,0,11,2,1,0,9,1,0,0,0,0,0,2,0,8,0,1,1,0,0,3,1,3,1,0,0,12,2,6,9,1,8,0,2,0,0,1,0,0,0,0,0,5,1,1,0,0,0,2,0,1,1,0,0,0,0,15,0,3,0,0,0,0,0,0,0,8,17,16,0,0,0,1,0,10,1,0,1,22,0,1,0,1,3,1,0,0,0,6,3,0,0,0,20,0,1,0,0,0
5,0,5,1,0,0,0,1,2,5,0,0,0,0,0,0,3,0,0,1,0,0,0,1,1,0,0,2,1,0,12,1,2,0,13,0,0,0,0,1,0,1,0,7,0,1,0,0,0,5,2,4,0,0,0,11,6,5,7,3,10,0,2,0,0,0,0,0,0,0,0,8,5,0,0,2,0,4,0,1,3,0,0,0,0,14,0,4,0,0,0,0,0,0,0,3,14,13,0,0,0,2,1,12,1,1,0,18,0,0,0,1,3,1,1,0,0,4,3,1,1,0,12,0,2,0,0,0
6,0,5,1,0,0,0,0,2,6,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,3,0,11,3,0,0,13,1,0,1,1,1,0,1,1,6,0,0,1,0,0,6,4,8,0,0,0,5,0,7,5,2,12,0,4,0,0,1,0,0,1,1,0,8,4,0,0,2,0,3,0,0,3,0,0,0,0,10,0,5,0,0,1,0,0,0,0,10,17,10,0,0,0,2,0,12,0,0,0,19,0,0,1,2,5,0,0,0,0,2,1,0,0,0,12,0,1,0,0,0
6,0,5,0,0,0,0,0,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1,1,1,11,1,0,0,0,1,0,1,0,7,0,1,1,1,0,7,3,6,1,0,0,9,1,5,6,0,12,0,1,0,0,1,0,1,0,0,0,8,5,0,0,0,0,3,0,0,1,0,0,0,1,14,0,3,1,0,0,0,0,0,1,8,20,12,0,0,0,1,0,15,1,0,0,19,0,0,0,1,2,0,0,0,0,8,4,0,0,0,13,1,2,0,0,0
2,0,4,0,0,0,1,0,3,7,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,4,0,0,12,0,0,0,12,1,0,0,0,2,0,1,0,8,0,0,2,0,0,5,8,8,0,0,0,6,0,5,6,0,13,0,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,4,0,1,1,0,0,0,0,12,0,5,0,0,2,1,0,0,0,7,15,16,0,0,0,2,0,12,1,0,0,18,0,0,0,1,3,0,0,0,0,6,2,0,0,0,14,1,1,1,0,0
6,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,12,2,0,0,16,1,0,1,0,1,0,0,0,11,0,1,4,0,0,3,6,6,0,0,0,9,1,2,5,0,12,0,1,0,0,1,0,0,0,0,0,7,3,1,1,1,0,4,0,0,2,0,0,0,0,12,0,8,0,0,1,0,0,0,0,6,18,13,0,0,0,0,0,11,1,0,0,20,0,0,1,2,1,0,0,0,0,10,2,0,0,0,14,0,3,0,0,0
3,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,12,1,0,0,14,1,0,2,0,1,0,0,0,7,0,0,1,1,0,6,7,6,0,0,0,8,2,7,7,0,12,0,0,0,0,0,0,0,1,0,0,5,3,0,0,1,0,3,0,0,5,0,1,0,0,13,0,4,0,0,0,0,0,0,0,12,19,12,0,0,0,0,0,13,0,1,0,22,0,0,1,0,2,0,1,0,0,8,2,0,0,0,13,0,3,0,0,0
6,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,1,0,15,0,0,1,2,0,0,0,0,8,0,1,2,0,0,4,6,4,0,0,0,9,1,5,9,0,12,0,0,0,0,1,0,0,0,0,0,5,5,0,1,0,0,1,0,1,3,0,0,0,0,13,1,4,0,0,1,0,0,0,0,9,17,14,0,0,0,1,0,13,1,0,0,26,0,0,1,1,1,0,1,0,0,6,0,0,0,0,15,0,3,1,0,0
8,0,4,0,0,0,0,0,4,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,2,0,0,10,2,0,0,10,2,0,0,1,0,0,0,0,9,0,0,1,0,0,3,3,6,0,0,0,11,3,5,6,1,10,0,2,0,0,0,0,0,0,0,0,4,3,0,1,1,0,1,0,0,3,0,0,0,0,15,0,7,0,0,0,0,0,0,0,10,18,14,0,0,0,1,0,13,1,0,0,21,0,0,1,0,3,0,0,0,0,7,1,0,0,0,15,0,4,0,0,1
8,0,6,0,0,0,0,0,1,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,9,3,1,0,9,2,0,2,0,2,1,0,0,10,0,1,3,0,0,3,2,4,0,0,0,13,3,10,8,1,9,0,2,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,0,0,2,1,0,0,1,12,0,1,0,0,0,0,0,0,0,7,16,14,0,0,0,1,1,12,0,0,0,24,0,0,1,1,1,0,0,0,0,6,4,0,1,0,15,0,1,0,0,0
5,0,4,0,0,0,0,0,4,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,16,0,1,0,8,1,0,1,0,1,0,0,0,8,0,0,4,1,0,7,4,3,0,0,0,10,4,7,11,0,9,0,2,0,0,1,0,0,0,0,0,3,1,0,0,1,0,2,0,0,4,0,0,0,0,12,0,3,0,0,0,0,1,0,0,7,17,14,0,0,0,0,0,13,0,0,0,27,0,0,0,0,3,0,2,0,0,4,3,0,0,0,17,0,3,0,0,0
8,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,13,1,1,0,9,1,0,0,0,1,0,0,0,10,0,1,3,0,0,3,6,2,0,0,0,13,2,7,11,0,8,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,3,0,0,5,0,1,0,0,15,0,3,0,0,0,0,2,0,0,8,16,14,0,0,0,0,0,8,1,1,0,26,0,0,1,2,1,0,1,0,0,6,2,0,0,0,18,0,2,0,0,0
6,0,4,0,0,0,0,0,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,14,1,1,0,8,2,0,1,1,1,0,0,0,13,0,0,2,0,0,0,4,3,0,0,0,12,2,6,10,0,9,0,0,0,0,1,0,0,0,1,0,3,4,0,0,1,0,3,0,0,2,0,0,0,0,13,1,4,0,0,0,0,1,0,0,8,19,13,0,0,0,1,0,14,1,0,0,24,0,0,1,3,0,0,1,0,0,7,1,0,0,0,15,0,3,0,0,0
7,0,7,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,13,1,2,0,8,1,0,0,0,2,0,0,0,12,0,2,3,0,0,5,5,2,0,0,0,12,3,9,10,0,6,0,2,0,0,0,0,0,0,1,0,2,3,0,0,0,1,3,0,0,4,0,1,0,0,13,0,2,1,0,2,2,1,0,0,5,19,11,0,0,0,0,0,11,0,0,0,27,0,0,1,0,2,0,0,0,0,6,2,0,0,0,15,0,0,1,0,0
6,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,12,1,1,0,9,1,0,1,0,2,0,2,0,12,0,1,3,1,0,7,5,6,0,0,0,12,2,10,12,0,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,5,0,0,2,0,0,0,0,8,0,4,0,0,1,1,0,0,0,6,16,15,1,0,0,0,0,12,4,0,0,24,0,0,2,1,1,0,0,0,0,7,2,0,0,0,11,1,1,0,0,0
6,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,13,0,0,0,9,0,0,1,2,2,0,0,1,13,0,0,8,0,0,7,6,3,0,0,1,11,1,4,10,0,11,0,0,0,1,0,0,0,0,0,0,3,2,0,0,0,0,3,0,0,4,0,0,0,0,9,0,1,0,0,0,1,0,0,0,6,19,10,0,0,0,3,0,15,0,0,0,22,0,0,1,2,2,0,1,0,0,7,3,0,0,0,16,0,2,0,0,0
3,0,4,0,0,0,0,0,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,12,2,0,0,13,0,1,2,0,0,0,0,0,7,0,0,3,1,0,5,11,8,0,0,1,9,3,6,4,0,16,0,1,0,0,0,0,1,1,0,0,5,5,0,0,0,0,2,0,0,4,0,0,0,0,8,0,6,0,0,2,0,0,0,0,10,15,11,0,0,0,1,0,11,2,1,0,20,0,0,1,3,3,0,1,0,0,8,3,0,0,0,9,0,2,0,0,0
7,0,8,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,11,2,1,0,8,0,0,2,2,2,0,0,1,7,0,0,2,0,0,3,7,4,0,0,1,13,3,5,5,0,10,1,2,0,0,1,0,0,0,1,0,5,2,0,0,0,1,0,0,1,3,0,1,0,0,13,0,5,0,0,1,0,1,0,0,10,16,15,0,0,0,0,0,10,1,0,0,25,0,0,2,3,0,0,1,0,0,8,0,0,0,0,14,0,1,0,0,0
5,0,5,0,0,0,0,0,2,5,1,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,1,1,0,12,2,2,0,10,1,0,0,0,0,0,0,1,7,0,0,4,0,0,3,8,6,0,0,2,9,3,5,8,0,10,0,2,0,0,1,0,0,1,0,0,3,4,0,0,0,0,1,0,0,3,0,0,0,0,11,0,5,0,0,1,0,0,0,0,8,13,14,0,0,0,0,0,9,1,2,0,24,0,0,1,2,3,0,1,0,0,6,3,0,0,0,17,0,1,0,0,0
