2,0,1,0,0,0,0,0,1,2,1,0,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,11,0,0,0,1,0,0,1,1,12,0,2,6,0,0,5,5,9,0,0,0,12,4,5,8,0,11,0,1,0,0,0,0,1,0,1,0,5,4,0,3,0,0,1,0,0,2,0,0,0,0,6,0,2,0,0,0,0,1,0,0,7,12,19,2,0,0,0,0,16,0,1,1,21,0,0,2,2,2,0,0,0,0,8,4,0,0,0,8,0,0,0,0,0
0,0,5,0,0,0,0,0,4,2,1,0,1,0,1,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,12,3,1,0,15,0,0,1,0,0,0,0,0,11,0,0,2,0,0,8,14,5,0,0,1,8,4,0,8,0,8,0,0,0,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,8,2,4,0,0,0,0,1,0,0,7,12,23,0,0,0,1,0,14,0,0,0,19,0,0,2,2,4,0,1,0,0,7,3,0,1,0,10,0,0,0,0,0
1,0,2,0,0,0,0,1,2,5,1,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,1,0,12,5,1,0,16,0,0,0,1,0,0,0,0,8,0,1,1,0,0,5,11,7,0,0,0,6,0,1,3,1,10,0,3,0,2,0,0,1,0,0,0,6,3,0,1,1,0,1,0,0,0,0,0,0,0,9,0,8,1,0,0,0,0,0,0,12,12,18,0,0,0,0,0,16,1,0,0,19,0,1,3,2,2,0,0,0,0,8,3,0,1,0,9,0,1,0,0,0
3,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,9,3,3,1,15,0,0,0,1,0,0,2,0,9,0,1,4,1,0,4,10,5,1,0,1,6,5,1,6,0,8,0,3,0,1,0,0,2,0,0,0,4,6,0,3,0,0,2,0,0,3,0,0,0,0,10,0,4,0,0,0,0,0,0,0,10,14,19,1,0,0,3,0,16,1,0,0,15,0,0,1,1,3,0,0,0,0,8,2,0,1,0,10,0,1,0,0,0
3,0,6,0,0,0,0,0,3,3,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,12,4,3,0,11,0,0,1,1,0,0,2,0,5,0,2,3,1,0,3,9,5,0,0,0,5,1,5,8,1,9,0,4,0,0,0,0,1,0,0,0,8,1,0,1,1,0,2,0,1,2,0,0,0,0,10,2,8,0,0,0,0,0,0,0,7,9,19,1,0,0,0,0,14,1,0,1,23,0,0,1,2,1,0,0,0,0,7,2,0,0,0,8,0,3,1,0,0
4,0,5,0,0,0,0,1,2,3,2,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,16,3,0,0,11,0,0,1,1,1,0,0,1,8,0,1,2,1,0,5,6,6,0,0,1,13,3,2,8,0,9,0,0,0,1,0,0,2,0,0,0,9,2,0,3,0,0,1,0,1,2,0,0,0,0,7,0,2,0,0,0,0,2,0,0,3,9,20,0,0,0,0,0,11,1,0,1,21,0,0,2,4,3,0,0,0,0,3,5,0,0,0,13,0,2,1,0,0
3,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,4,0,0,1,0,0,0,1,1,0,0,5,1,0,12,3,1,0,12,0,0,1,1,0,1,1,0,6,0,0,2,0,0,5,15,6,0,0,0,10,3,4,5,0,9,0,0,0,0,0,0,0,0,0,0,6,4,0,2,0,0,2,0,0,5,0,1,0,0,8,1,6,0,0,0,0,1,0,0,6,13,18,1,0,0,1,1,12,0,0,0,21,0,0,2,0,2,0,0,0,0,3,4,0,0,0,13,0,3,0,0,1
5,0,3,0,0,0,0,2,3,2,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,2,1,0,11,0,1,0,13,1,0,0,0,0,0,0,0,6,0,1,1,1,0,5,11,4,0,0,0,9,1,4,5,1,10,0,0,0,1,0,0,1,0,0,0,7,1,0,2,0,0,1,0,0,3,1,0,0,0,11,0,6,0,0,0,0,2,0,0,5,11,19,1,0,0,1,0,13,0,0,1,19,0,0,1,3,0,0,0,0,0,12,5,0,0,0,14,0,2,0,0,0
5,0,3,2,0,0,0,0,2,4,2,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,3,2,0,11,2,0,0,13,0,0,1,0,0,1,0,0,9,0,1,2,0,0,4,10,4,0,0,0,5,2,3,4,0,11,0,1,0,0,0,0,1,0,0,0,7,3,0,0,2,0,1,0,0,3,0,0,0,0,10,0,7,1,0,0,0,1,0,0,6,11,17,0,0,0,2,1,13,1,0,0,18,0,1,1,1,1,2,0,0,0,10,3,0,1,0,11,1,2,0,0,0
3,0,1,0,0,0,0,2,2,6,1,0,0,0,0,0,10,0,0,1,0,0,0,2,1,0,0,2,2,0,9,2,1,0,14,0,0,1,0,0,0,0,0,9,0,0,3,0,0,6,9,3,0,0,0,6,1,3,5,2,6,0,2,0,0,0,0,0,1,0,0,7,3,0,1,2,1,4,0,0,3,0,0,0,0,11,1,3,0,0,0,0,2,0,0,6,14,21,0,0,0,2,0,13,0,0,0,19,0,0,1,0,5,1,0,0,0,8,2,0,0,0,9,0,1,0,0,0
