5,0,5,1,0,0,0,0,3,2,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,3,0,0,10,0,0,0,6,0,0,0,1,0,0,0,0,8,0,1,3,0,0,7,5,2,0,0,0,12,5,2,8,3,10,0,5,0,0,0,0,1,1,0,0,9,1,0,0,3,0,6,0,0,1,0,0,0,0,11,0,4,3,0,0,0,0,0,0,6,15,11,0,0,1,6,1,9,3,0,0,17,0,1,1,0,7,0,1,0,0,10,5,0,0,3,4,2,0,0,0,0
6,0,5,1,0,0,0,0,5,0,1,0,2,0,0,1,3,0,0,0,0,0,0,2,2,0,0,4,0,0,11,0,2,0,10,0,0,0,2,0,0,0,0,9,0,0,2,0,0,6,5,1,0,1,0,7,2,4,8,1,12,0,4,0,0,0,0,0,0,0,0,7,0,0,0,1,0,5,0,0,0,0,2,0,0,7,0,3,0,0,1,1,0,0,0,10,17,10,0,0,0,1,0,13,2,0,0,22,0,1,0,1,2,1,1,0,0,11,6,1,1,0,8,2,0,0,0,0
9,0,3,1,0,0,0,1,3,2,0,0,0,0,0,0,3,0,1,0,0,0,1,2,0,0,0,1,0,0,13,0,1,0,5,0,0,1,0,0,0,0,0,16,0,0,2,0,0,6,5,2,0,0,0,9,3,3,7,1,12,0,0,0,0,0,0,1,2,0,0,8,3,0,0,2,0,3,0,0,0,0,0,0,0,11,0,2,0,0,0,0,1,0,0,13,19,8,0,0,0,3,0,10,0,0,0,19,0,2,0,2,5,0,1,0,0,12,7,0,0,0,6,3,0,0,0,0
6,0,4,0,0,0,0,2,1,1,0,0,0,0,0,1,4,0,1,1,0,0,0,0,1,0,0,2,0,0,10,0,0,0,8,0,0,0,2,0,0,0,0,15,0,0,2,1,0,7,9,1,0,0,0,8,0,4,11,2,13,0,0,0,0,0,0,0,1,0,0,9,2,0,0,2,0,2,0,0,1,0,0,0,0,7,0,4,0,0,0,0,0,0,0,14,18,8,0,0,2,2,0,13,2,0,0,17,0,2,0,1,3,0,1,0,0,15,5,0,0,1,5,2,0,0,0,0
13,0,4,0,0,0,0,0,3,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,10,0,1,0,5,0,0,1,0,0,0,0,0,13,0,0,3,0,0,2,10,1,0,0,1,8,0,2,9,3,12,0,1,0,0,0,0,0,1,0,0,9,3,0,0,4,0,2,0,0,2,0,0,0,0,11,0,6,0,0,1,0,0,0,0,11,16,8,0,0,0,3,0,10,2,0,0,24,0,1,0,1,3,0,1,0,0,12,4,0,0,0,8,0,0,0,0,0
8,0,9,0,0,0,0,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,3,0,0,9,0,0,0,5,0,0,0,0,0,0,0,0,16,0,0,3,0,1,6,7,4,0,0,0,10,3,2,8,3,9,0,3,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,12,0,4,1,0,0,0,0,0,0,10,16,11,0,0,0,2,0,15,2,0,0,23,0,0,0,2,4,1,0,0,0,9,3,1,0,0,7,1,1,0,0,0
7,0,4,1,0,0,0,1,5,4,1,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,1,2,0,9,1,0,0,5,0,0,0,0,0,0,0,0,12,0,0,3,0,0,8,9,4,0,0,0,6,3,2,9,3,9,1,3,0,0,0,0,0,1,0,0,6,3,0,0,2,0,2,0,0,1,0,0,0,1,10,0,6,1,0,1,0,0,0,0,10,17,9,0,0,0,1,0,10,0,0,1,19,0,0,0,2,3,1,1,0,0,11,7,0,0,1,8,2,0,0,0,1
11,0,1,1,0,0,0,2,3,4,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,9,2,0,0,6,1,0,0,1,0,0,0,0,13,0,1,2,0,1,5,4,1,0,0,0,7,1,2,6,4,13,0,2,0,0,0,0,0,0,0,0,9,2,0,0,1,0,4,0,0,0,1,0,0,0,15,0,2,0,0,1,0,1,0,0,13,17,9,0,0,1,1,0,15,0,0,0,19,0,1,0,2,2,1,0,0,0,16,4,0,0,0,8,0,1,0,0,0
7,0,4,0,0,0,0,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,16,1,1,0,8,0,0,0,0,0,0,0,0,10,0,1,1,0,1,5,9,3,0,0,0,9,3,4,7,1,12,0,2,0,1,0,0,0,1,0,0,7,1,0,0,2,0,5,0,0,1,1,0,0,0,6,1,2,0,0,1,0,0,0,0,9,17,11,0,0,1,2,0,11,0,0,0,22,0,1,1,2,4,1,1,0,0,15,4,0,0,0,7,1,2,0,0,0
9,0,5,1,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,13,1,0,0,9,1,0,0,2,0,0,0,0,11,0,0,2,0,0,6,12,4,0,0,0,8,2,4,8,1,13,2,0,0,1,0,0,0,0,0,0,8,2,0,0,0,0,3,0,0,3,1,0,0,0,6,0,4,1,0,0,0,0,0,0,8,18,13,0,0,1,1,0,12,0,0,1,20,0,1,1,1,0,0,0,0,0,10,5,0,0,0,8,2,0,0,0,0
9,0,5,0,0,0,0,0,5,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,13,1,1,0,7,0,0,1,1,0,0,1,0,10,0,1,2,0,1,3,7,1,0,0,0,8,2,3,11,1,11,0,1,0,2,0,0,0,1,0,0,6,2,0,0,1,0,2,0,0,2,0,1,0,0,11,0,4,2,0,1,0,0,0,0,10,19,11,0,0,0,2,0,10,1,0,0,21,0,0,0,1,3,1,1,0,0,13,4,0,0,1,10,1,0,0,0,0
10,0,9,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,14,0,1,1,4,0,0,1,1,0,0,0,0,11,0,1,3,0,2,4,8,0,0,0,0,13,2,4,9,0,10,0,2,0,1,1,0,1,0,0,0,5,2,0,0,0,0,2,0,0,3,1,0,0,0,9,0,3,1,0,0,0,2,0,0,13,15,12,0,0,0,1,0,8,3,0,0,24,0,1,0,0,3,0,0,0,0,10,5,0,1,3,8,1,0,0,0,0
8,0,3,1,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,1,0,10,0,1,0,4,0,0,1,0,0,0,0,0,15,0,0,3,1,1,5,8,0,0,0,0,8,4,5,10,1,7,0,2,0,2,1,0,0,1,0,0,3,3,0,0,0,1,2,0,0,3,0,0,0,0,13,0,3,1,0,1,0,0,0,0,10,16,13,0,0,1,0,0,12,1,0,0,22,0,0,0,1,2,0,3,0,0,10,9,0,0,0,10,2,0,0,0,0
7,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,18,0,0,0,7,0,0,1,1,0,0,1,1,11,0,0,1,0,1,6,7,1,0,0,1,8,1,3,8,0,7,0,2,0,0,1,0,1,1,0,0,7,1,0,0,0,0,2,0,0,2,0,0,0,0,13,0,7,1,0,1,0,0,0,0,9,16,15,0,0,0,1,0,13,0,0,0,23,0,0,0,1,3,0,0,0,0,15,6,0,0,2,8,0,1,0,0,0
6,0,5,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,0,0,6,0,0,0,0,0,0,1,1,15,0,0,1,0,0,5,5,1,0,0,0,10,3,5,9,1,5,0,2,0,0,1,0,1,0,0,0,5,1,0,0,1,0,3,0,0,3,0,0,0,1,11,0,7,0,0,0,0,2,0,0,11,20,12,0,0,0,3,0,11,2,0,0,21,0,0,0,0,5,1,1,0,0,12,6,0,0,2,11,0,1,0,0,0
