0,2,1,0,0,0,0,0,8,9,0,0,1,5,0,0,0,2,0,13,0,2,0,0,1,1,0,9,0,0,11,0,0,0,0,2,0,0,0,1,21,2,10,2,1,2,0,2,0,0,0,1,4,0,1,6,0,0,1,2,6,0,1,0,4,3,0,1,5,0,1,1,11,3,2,2,1,0,0,9,18,0,0,2,1,0,0,1,3,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,0,5,8,5,6,0,1,1,0,2,4,4,3,0,6,0,0,0,0
0,1,1,0,0,1,0,0,10,6,0,0,3,6,0,0,0,1,0,10,0,0,0,0,0,2,0,9,0,0,9,0,0,0,1,1,0,0,0,0,21,1,6,4,3,2,1,2,0,0,2,1,5,0,0,6,1,0,1,4,11,0,1,1,4,2,0,0,5,1,2,2,12,1,0,1,3,1,1,5,17,1,0,3,1,0,0,0,3,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,4,2,0,8,0,4,6,2,2,0,2,1,0,7,2,1,3,0,5,0,1,2,0
0,2,0,0,0,0,0,0,10,8,0,0,2,8,0,0,1,1,0,9,1,0,0,0,1,0,0,8,0,0,11,0,0,0,1,0,0,1,0,0,22,4,7,5,2,2,0,1,0,0,2,0,4,0,1,6,1,0,0,5,10,0,0,0,4,1,0,1,6,0,0,2,13,3,0,2,1,0,1,6,16,0,0,5,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,3,0,2,5,1,5,7,3,1,0,4,0,0,4,4,4,1,0,5,0,0,3,0
0,3,0,0,0,1,0,0,10,5,0,0,2,5,1,0,1,0,0,11,0,1,0,0,1,3,0,9,0,0,8,0,1,0,0,1,0,1,0,0,21,7,4,3,2,3,0,0,0,0,2,1,3,0,0,6,0,0,0,3,13,0,0,0,3,1,0,0,6,2,2,2,12,5,1,1,3,0,5,3,15,0,0,5,0,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,0,5,1,0,7,1,4,6,1,4,0,1,0,0,7,1,1,0,0,6,0,0,2,0
0,3,4,0,0,1,0,0,10,7,0,0,2,8,0,0,0,1,0,15,0,2,0,0,1,1,0,9,0,0,13,0,0,0,0,0,0,1,0,0,22,4,7,2,0,2,0,1,0,0,1,0,4,0,1,3,0,0,0,1,8,0,0,0,3,1,0,0,6,1,3,2,10,3,0,1,1,0,0,6,17,1,0,3,0,0,0,1,6,0,1,2,0,1,0,0,0,0,0,0,1,0,0,4,0,3,2,0,7,1,4,7,3,7,0,1,0,0,6,1,2,1,0,2,0,0,1,0
0,1,3,0,0,1,0,1,10,6,0,0,2,4,1,0,0,0,0,8,0,1,0,0,0,3,0,11,0,0,8,0,2,0,3,3,0,1,0,0,23,7,7,3,1,1,0,0,0,0,1,0,6,0,1,4,0,0,1,2,10,0,0,0,3,0,0,0,6,0,3,3,12,3,1,1,1,0,0,7,15,1,1,5,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,2,0,5,1,5,8,2,4,0,1,0,0,10,3,1,2,0,3,0,0,1,0
0,3,1,1,0,1,0,0,8,8,0,2,1,4,4,0,0,2,0,6,0,1,0,0,0,1,0,10,0,0,9,0,0,1,3,2,0,1,0,1,20,4,7,4,0,5,0,0,0,0,4,1,6,0,1,5,0,0,0,4,12,0,0,0,3,2,0,0,4,0,3,1,12,2,1,1,1,0,0,2,12,1,0,3,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3,1,1,8,2,5,10,2,6,0,1,0,0,7,2,2,2,1,3,0,1,1,0
0,3,1,0,0,2,0,0,9,4,0,0,2,4,1,0,0,2,0,5,0,1,0,0,2,2,0,10,1,0,7,0,0,1,1,3,0,1,0,1,22,3,5,5,2,2,0,1,0,0,1,1,4,0,1,6,2,0,0,7,13,1,0,0,3,2,0,0,5,0,1,3,13,1,1,1,2,0,0,6,15,0,0,4,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,4,0,8,1,4,9,3,7,0,0,1,0,5,5,0,2,1,1,0,0,1,0
0,2,0,0,0,3,0,0,11,5,0,2,2,2,2,0,0,3,0,7,1,3,0,0,0,3,0,8,0,0,7,0,0,0,1,2,0,1,1,0,23,7,3,5,1,1,0,0,0,0,0,1,4,0,1,6,0,0,2,2,15,0,2,0,4,1,0,1,6,0,2,1,12,4,2,1,1,0,2,4,14,0,0,5,0,1,0,1,6,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3,0,0,6,1,5,7,2,6,0,2,1,0,5,2,1,1,1,2,0,0,1,0
0,2,2,0,0,0,0,0,9,3,0,2,4,1,4,0,0,1,0,8,0,1,0,0,1,0,0,8,0,0,7,0,0,0,3,3,0,1,0,1,21,9,3,4,1,1,0,1,0,0,1,1,5,0,0,3,0,0,1,2,13,0,1,0,1,2,1,1,5,1,2,1,12,1,3,0,4,1,2,4,11,1,0,4,1,0,0,2,8,0,0,1,1,0,0,1,1,0,0,0,1,0,0,2,0,1,1,0,7,0,5,7,5,6,0,0,3,0,7,2,0,1,2,2,0,1,3,0
0,2,2,0,0,1,0,0,12,5,0,1,4,3,0,0,1,4,0,7,0,1,0,0,0,2,0,7,0,0,5,0,0,0,1,2,0,0,0,0,21,7,5,3,1,3,0,1,0,0,0,1,4,0,2,4,1,0,2,3,11,0,3,0,1,6,0,0,6,0,2,3,10,3,3,0,2,0,1,2,12,0,0,5,0,0,0,1,5,0,0,3,0,2,0,1,0,0,0,0,2,0,0,1,0,4,1,2,6,3,4,8,3,3,0,0,1,0,7,2,1,3,0,1,0,0,4,0
0,2,2,1,0,0,0,0,12,5,0,2,4,4,3,0,1,6,0,8,0,0,0,0,1,4,0,4,1,0,5,0,0,0,0,2,0,1,0,0,21,4,3,3,3,4,0,1,1,0,0,1,4,0,1,6,0,0,2,2,14,0,0,0,2,4,0,0,4,1,2,3,10,3,3,0,2,0,0,6,13,1,0,6,1,0,0,1,7,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,5,2,4,8,3,4,0,0,0,0,5,4,1,2,0,1,0,0,5,0
0,2,1,0,0,0,0,0,12,3,0,1,5,1,2,0,0,1,0,11,0,0,0,0,2,1,0,6,0,0,6,0,0,1,0,1,0,0,0,1,20,5,5,3,3,5,2,1,0,0,1,1,5,0,1,5,0,0,1,3,11,0,1,0,4,1,0,0,6,0,1,4,9,2,4,0,3,0,1,5,18,0,1,4,0,0,0,1,6,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,6,3,1,5,0,3,5,3,3,0,1,1,0,4,2,2,1,1,4,0,0,6,0
0,2,2,0,0,1,0,0,10,3,0,1,4,3,1,0,1,2,0,8,0,0,0,0,1,1,1,12,0,0,7,0,0,0,0,0,0,1,0,1,23,6,3,4,2,3,0,0,0,0,0,2,4,0,1,7,0,0,1,5,11,0,0,0,5,1,0,0,7,0,1,3,11,2,1,1,1,0,1,4,16,1,0,3,0,0,0,0,8,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,7,0,6,4,4,1,0,0,2,0,9,3,1,2,0,5,0,0,5,0
