2,1,0,0,1,6,6,3,4,0,0,0,3,1,0,6,0,5,1,0,3,0,1,1,0,1,0,5,2,2,0,0,0,2,2,2,14,0,5,3,4,0,3,0,2,5,1,1,5,0,0,1,0,1,0,6,0,0,2,2,5,4,3,2,16,5,4,16,0,0,4,0,0,6,0,0,1,4,0,2,0,3,1,1,1,0,0,0,0,1,1,2,4,1,0,2,0,2,4,0,2,1,0,2,0,0,3,2,1,2,4,2,6,0,2,2,0,0,1,2,0,1,2,3,5,3,0,0
4,1,0,0,3,4,2,6,0,0,0,2,5,1,0,7,0,6,2,0,4,0,0,0,0,2,0,3,1,2,0,0,0,2,1,1,9,0,5,1,5,0,6,0,8,5,2,0,2,0,0,0,0,2,2,7,0,0,2,2,5,2,4,3,18,5,5,13,0,0,1,0,0,3,0,0,1,3,0,1,0,3,1,1,5,0,0,0,0,1,3,6,5,1,0,2,0,2,6,0,0,1,0,1,0,0,2,0,2,0,2,3,8,1,0,1,1,0,1,4,0,5,3,0,3,1,0,0
0,0,0,0,2,3,2,3,4,0,0,2,4,2,0,4,0,6,2,0,5,0,0,0,0,0,0,1,3,4,0,0,0,0,1,3,15,0,3,2,5,0,6,2,3,4,1,1,3,0,1,2,0,1,2,5,0,0,8,5,2,3,3,3,17,4,3,12,0,2,1,0,0,2,0,0,2,1,0,0,0,2,2,2,2,0,0,0,1,0,2,7,2,0,0,2,0,1,3,1,2,2,0,3,0,0,2,0,6,2,3,1,4,1,3,1,2,1,1,4,0,3,3,5,4,0,1,0
2,1,1,0,2,2,4,4,3,0,0,0,4,0,0,6,0,5,3,0,1,1,0,1,0,0,0,2,2,6,0,0,0,2,3,0,15,0,2,1,6,0,3,0,5,3,2,0,2,0,1,3,0,1,0,4,0,0,11,2,5,2,1,2,21,5,7,17,0,1,2,0,0,1,0,0,0,9,0,0,0,2,0,1,5,1,0,0,1,0,1,4,2,0,1,2,0,1,3,2,1,4,0,2,0,0,0,0,4,1,3,2,1,0,1,2,0,0,0,5,0,3,5,3,4,0,0,0
2,0,0,0,1,3,4,5,9,0,0,2,0,1,0,6,0,7,3,0,1,0,0,1,0,3,0,2,1,3,0,0,0,2,0,1,13,0,4,7,6,0,5,0,4,6,5,1,4,0,0,2,0,1,2,4,0,0,2,3,4,3,3,2,16,4,2,12,0,0,1,0,0,7,0,0,0,5,0,1,0,3,1,2,3,0,0,0,0,1,2,2,5,0,0,1,0,2,1,0,0,0,0,3,0,1,2,1,3,1,4,3,4,0,2,0,1,1,1,1,0,0,5,2,12,0,0,0
2,2,0,0,1,4,2,6,5,0,0,1,1,0,0,7,0,10,3,1,6,0,0,0,0,2,0,1,1,2,0,0,0,2,1,1,10,0,3,2,6,0,4,1,1,9,1,1,1,0,1,1,0,0,2,5,0,0,5,2,3,4,3,3,15,7,3,15,0,0,2,0,0,5,0,0,0,1,0,0,0,2,1,0,7,0,0,1,0,1,4,8,4,0,0,4,0,1,3,2,1,2,0,3,0,0,3,1,0,0,1,2,3,0,0,0,1,0,0,3,0,6,4,3,6,1,1,0
2,1,0,0,1,5,4,2,3,0,0,1,2,1,0,6,0,7,2,0,3,0,0,2,0,0,0,1,3,4,0,0,0,2,0,0,8,0,6,2,3,0,3,0,1,5,2,1,2,0,0,5,0,0,1,5,0,0,5,4,6,4,1,2,20,3,3,20,0,0,0,0,0,4,0,0,1,5,0,0,0,2,1,1,4,1,0,2,0,0,3,4,6,0,1,2,0,1,3,0,3,1,0,3,0,0,3,2,2,1,2,3,4,0,0,2,0,0,1,3,1,6,3,4,4,1,2,0
3,1,0,0,5,4,2,7,3,0,0,1,2,1,0,6,0,2,2,0,5,1,0,1,0,1,0,0,3,1,0,0,0,2,2,1,12,0,3,2,4,0,2,3,8,6,0,0,2,0,0,2,0,1,4,3,0,0,6,5,3,4,2,2,18,2,3,17,0,1,1,0,0,2,1,0,1,2,0,0,0,1,0,1,5,2,0,0,0,1,4,7,5,0,0,3,0,0,4,0,1,2,0,2,0,1,1,0,5,1,2,1,4,2,3,2,0,0,0,4,0,5,2,4,3,0,0,0
1,0,1,0,2,4,3,4,3,0,0,1,2,2,0,3,0,4,3,0,5,0,0,0,0,0,0,4,1,5,0,1,1,3,1,0,15,0,6,3,4,0,1,1,5,5,0,1,1,0,0,4,0,0,4,2,0,0,4,3,2,5,2,0,19,4,2,19,0,1,2,1,0,5,0,0,1,6,0,0,0,1,1,2,3,0,0,1,0,1,0,4,4,0,1,2,0,1,3,0,3,1,0,2,0,2,1,0,4,1,4,3,2,1,1,5,1,0,1,2,1,4,2,4,4,1,0,0
0,0,0,0,4,4,1,2,4,0,1,1,2,1,0,6,0,6,3,0,4,0,0,3,0,3,0,2,4,4,0,1,0,3,1,0,12,0,4,3,5,0,1,1,2,4,0,1,2,0,0,3,0,1,1,3,0,0,2,1,2,4,1,1,18,3,5,17,0,0,3,0,0,4,1,0,1,5,0,0,0,3,2,2,6,1,0,2,1,0,3,6,4,0,1,3,0,1,3,1,2,1,0,3,0,1,2,0,3,2,1,4,6,0,1,2,0,0,1,3,1,1,1,3,6,1,1,0
3,0,1,0,2,5,1,5,3,0,1,0,4,3,0,3,0,7,1,0,3,0,0,1,0,0,0,0,2,5,0,0,0,3,2,0,10,0,3,3,1,0,3,2,4,5,2,0,2,0,0,3,0,0,1,5,1,0,5,5,2,2,2,0,20,4,6,16,0,1,3,0,0,4,0,0,1,4,0,1,0,1,1,2,5,1,0,0,0,0,2,4,4,0,0,2,0,1,3,0,3,4,0,3,0,0,2,0,1,6,1,2,3,2,1,3,1,0,0,4,0,3,4,3,5,2,1,0
0,0,0,0,0,3,5,2,5,0,2,1,5,1,0,4,0,5,0,0,2,1,0,0,0,0,0,2,3,2,0,0,0,0,1,1,9,0,4,3,4,0,4,2,3,5,1,2,4,0,0,4,0,0,1,6,0,0,6,3,3,1,2,1,18,6,6,19,0,0,0,0,0,1,0,0,2,4,0,1,1,5,2,1,4,0,0,0,0,1,1,5,3,0,0,3,0,1,4,1,1,0,0,3,0,0,2,1,5,5,5,6,4,1,0,2,2,0,0,6,0,2,4,1,3,0,1,0
3,0,0,0,2,4,5,2,2,1,2,2,5,2,0,4,0,5,0,1,3,1,0,0,0,1,0,2,4,7,0,0,0,0,0,0,8,0,7,2,3,0,5,1,3,4,0,0,2,0,0,2,0,0,1,6,1,0,7,4,6,2,4,0,20,4,2,17,1,0,4,0,0,4,0,0,3,6,0,0,1,0,0,1,2,0,0,0,0,2,2,4,3,1,1,2,0,2,2,0,2,0,0,1,0,1,1,0,3,0,5,2,7,0,0,1,0,0,0,5,0,3,5,3,5,1,1,0
3,0,0,0,0,4,7,7,3,0,0,2,3,1,0,4,0,5,0,0,4,0,1,2,0,0,0,1,2,4,0,0,1,0,0,1,7,0,3,1,5,0,3,2,3,5,1,1,4,0,0,1,0,2,0,2,0,0,7,4,6,4,3,2,22,5,3,17,0,1,4,0,0,2,0,0,3,5,0,1,1,0,0,1,4,0,0,0,0,1,3,9,6,0,1,3,0,1,2,0,0,1,0,1,0,0,3,1,3,1,4,1,4,0,1,1,0,0,0,2,0,5,5,2,3,2,0,0
2,1,0,0,0,3,2,6,5,0,0,1,2,2,0,7,0,5,2,0,2,0,1,1,0,0,0,4,4,3,0,0,1,1,1,2,11,0,3,1,6,0,2,3,1,6,3,1,3,0,0,3,0,4,2,3,0,0,6,4,4,2,3,1,17,6,4,18,0,1,2,0,0,2,1,0,3,1,0,3,1,0,1,3,5,1,0,0,1,0,2,4,3,0,0,3,0,2,4,1,5,1,0,2,0,1,4,0,0,1,0,1,5,0,1,0,0,0,0,3,2,0,3,2,5,1,0,0
1,0,0,0,2,4,5,3,3,0,1,2,2,2,0,4,0,5,2,0,3,1,1,1,0,1,0,2,2,4,0,0,1,1,0,2,14,0,5,6,5,0,2,3,2,3,2,0,4,1,0,2,0,0,0,1,0,0,6,2,3,3,2,0,19,4,5,13,0,1,2,0,0,2,0,0,2,4,0,0,0,3,2,1,4,1,0,0,0,2,4,7,5,1,1,2,0,3,3,4,2,0,0,3,0,1,2,0,2,1,3,5,3,0,2,1,0,0,0,2,1,2,3,1,3,2,1,0
1,0,0,0,1,3,2,6,5,0,1,2,3,4,0,5,0,5,3,0,2,0,1,0,0,2,0,3,5,2,0,0,1,1,0,1,9,0,7,6,6,0,2,3,3,4,0,1,3,0,0,4,0,2,0,0,0,1,7,2,3,4,1,0,21,4,3,16,0,1,4,0,0,2,0,0,1,1,0,1,0,5,1,1,4,2,0,0,0,0,2,2,5,0,0,0,0,1,2,1,5,1,0,6,0,0,4,0,2,3,1,2,2,1,2,1,0,0,0,3,0,4,3,0,4,4,1,0
3,1,0,0,2,5,6,4,2,0,0,0,3,1,0,4,0,3,2,0,2,1,0,2,0,1,0,2,3,6,0,1,0,0,3,2,9,0,6,2,3,0,2,1,5,3,1,2,4,0,0,1,0,2,1,4,0,0,4,4,1,3,0,1,21,3,2,18,0,0,1,0,0,1,0,0,0,5,0,0,0,4,2,1,5,1,0,0,1,0,3,5,7,0,0,1,0,1,2,1,2,0,0,4,0,1,3,0,2,0,6,1,3,1,2,1,0,0,0,4,3,2,6,3,3,4,2,0
3,0,0,0,2,5,4,4,4,0,1,1,2,1,0,3,0,3,3,0,2,0,1,0,0,0,0,0,4,4,0,1,1,5,0,1,8,0,9,5,5,0,3,1,4,5,0,2,3,0,0,2,0,1,3,4,0,0,5,3,2,4,3,5,20,2,3,17,0,1,1,0,0,2,0,0,0,3,0,0,0,3,1,2,3,1,0,0,0,1,3,6,3,0,1,4,0,0,1,2,1,0,0,1,0,1,3,0,2,2,4,4,4,2,1,1,0,0,0,3,1,2,4,2,4,2,0,0
3,0,0,0,1,6,4,4,2,0,0,1,1,0,0,5,0,4,1,0,5,0,1,1,1,1,0,3,6,2,0,1,0,1,2,0,5,0,5,1,3,0,2,1,1,5,3,2,3,0,1,0,0,3,3,5,0,0,7,5,3,6,4,2,20,4,0,16,0,2,2,1,0,4,0,0,1,2,0,0,0,0,1,0,4,1,0,1,0,1,3,5,7,0,0,1,0,2,1,1,6,0,0,2,0,1,4,1,1,2,4,3,8,0,1,2,0,0,0,1,0,2,3,4,4,1,0,0
2,0,0,0,5,6,2,5,4,0,2,3,3,1,0,6,0,1,1,0,3,1,1,1,0,0,0,4,5,1,0,0,0,1,2,0,7,0,6,3,5,0,2,2,2,4,3,0,4,0,0,3,0,1,3,4,1,0,3,4,2,7,6,3,20,5,3,12,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,1,10,3,1,0,3,0,2,2,1,3,1,0,1,0,0,3,1,0,2,0,5,4,1,0,2,0,0,0,5,0,4,5,2,3,4,1,0
2,0,0,0,2,6,3,5,3,0,1,2,4,1,0,7,0,3,1,0,2,1,0,2,0,1,0,1,2,4,0,1,0,2,3,0,7,0,7,1,1,0,4,1,3,6,3,1,6,0,0,3,0,1,1,5,0,0,4,2,4,4,1,3,20,3,4,16,0,0,2,0,0,1,0,0,0,4,0,0,0,1,1,0,2,1,0,0,0,0,2,6,3,0,0,1,0,3,3,2,4,2,0,0,0,0,4,0,3,2,4,2,5,2,1,2,0,0,0,5,1,2,3,2,5,4,1,0
3,2,0,0,2,6,7,3,3,0,0,0,2,2,0,3,0,2,0,0,7,0,0,0,0,2,0,2,3,7,0,0,0,0,2,1,8,0,6,0,4,0,2,1,3,4,2,2,3,0,0,1,0,1,2,5,0,0,4,3,4,5,4,1,21,2,3,19,0,0,1,0,0,2,2,0,1,6,0,0,0,0,1,1,3,1,0,1,0,0,1,6,4,0,2,1,0,2,2,0,1,2,0,1,0,0,4,1,4,0,6,1,4,0,0,0,1,0,0,0,0,7,4,5,4,3,2,0
2,0,0,0,2,6,5,4,3,0,1,0,5,0,0,7,0,4,0,0,4,0,0,2,0,1,0,2,2,1,0,0,0,2,2,2,7,0,6,3,8,0,1,1,3,3,1,2,6,0,0,2,0,1,2,6,0,0,2,3,4,7,2,5,20,4,2,20,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,1,4,0,0,1,0,1,2,11,5,0,0,2,0,0,2,1,1,1,0,3,0,1,3,0,2,1,1,2,5,1,1,1,0,0,0,5,1,2,1,2,3,2,2,0
2,0,0,0,2,7,4,2,3,0,1,1,4,3,0,2,0,2,0,0,2,0,2,0,0,1,0,4,2,3,0,0,0,3,2,4,10,0,3,2,5,0,2,0,3,1,0,1,4,0,0,6,0,4,1,5,0,0,6,2,2,6,4,4,20,4,3,14,0,0,2,0,0,1,1,0,0,3,0,0,0,2,1,1,1,4,0,0,0,1,1,6,2,0,0,2,0,5,1,1,3,2,0,1,0,0,3,2,2,3,2,3,4,1,2,2,1,0,0,6,0,4,3,1,5,3,0,0
2,0,0,0,2,5,7,0,5,0,1,0,2,0,0,4,0,2,1,0,1,1,0,1,0,2,1,2,1,8,0,0,0,1,2,1,6,0,5,2,3,0,3,1,5,2,2,1,2,0,0,1,0,0,2,3,0,0,7,2,7,5,4,2,22,6,4,15,1,0,3,0,0,2,0,0,1,6,0,0,0,0,2,2,4,0,0,0,0,1,2,4,3,0,0,4,0,1,2,1,1,0,0,2,0,0,1,1,7,7,8,3,2,0,1,3,1,0,0,3,0,1,3,2,5,2,0,0
1,2,1,0,1,6,2,6,3,1,0,0,1,0,0,6,0,2,2,0,6,0,1,2,0,0,0,2,4,1,0,0,0,0,1,0,10,1,4,0,7,0,3,3,3,1,3,2,5,0,0,2,0,1,1,1,0,0,5,2,8,5,3,2,21,4,4,17,0,0,3,0,0,2,0,0,0,3,0,1,0,0,1,1,2,0,0,0,0,1,2,5,5,0,1,3,0,3,1,0,2,1,0,1,0,0,4,1,5,2,2,1,3,1,2,0,0,0,0,1,1,8,4,4,5,4,1,0
2,0,0,0,4,6,2,4,3,1,0,2,4,4,0,8,0,1,2,0,4,0,0,1,0,1,0,3,2,3,0,0,0,0,1,1,10,0,5,1,8,0,0,4,0,1,3,1,4,1,0,6,0,1,1,4,0,0,5,5,2,5,5,1,21,3,5,14,0,0,1,0,0,1,0,0,0,2,0,0,0,1,2,2,2,0,0,0,1,0,2,6,6,0,0,3,0,1,2,1,4,2,0,1,0,1,1,1,2,4,2,3,6,0,0,0,0,0,0,1,0,7,3,3,3,2,1,1
4,0,0,0,3,4,9,3,0,0,0,1,7,4,0,4,0,0,3,0,2,0,0,1,0,1,0,1,3,7,0,0,0,0,1,2,10,0,7,0,6,0,1,2,2,2,1,1,3,0,0,5,0,2,0,3,0,0,5,1,2,5,1,1,23,3,6,13,0,0,4,0,0,0,0,0,1,4,0,1,0,1,1,1,3,1,0,1,0,1,2,6,6,0,0,2,0,2,3,1,4,1,0,1,0,1,3,1,2,2,2,4,6,2,0,2,1,0,0,5,0,1,2,4,0,5,1,0
1,0,0,0,3,5,6,2,4,0,0,0,0,2,0,3,0,4,2,0,0,0,0,2,0,1,0,1,5,6,0,0,0,2,1,2,9,0,6,5,7,0,1,1,8,2,3,0,1,0,0,2,0,0,2,3,0,0,5,3,6,5,4,1,21,8,3,18,0,2,2,0,0,1,1,0,1,7,0,0,0,2,1,1,4,1,0,2,0,1,0,3,6,0,1,1,0,1,3,0,1,1,0,2,0,0,2,0,3,4,6,2,3,2,1,2,0,0,0,0,1,2,1,0,4,2,0,0
3,0,0,0,4,7,2,2,3,0,0,0,0,3,0,4,0,4,3,0,5,1,0,1,0,0,0,1,2,6,0,0,0,1,0,1,10,1,3,3,9,0,1,2,4,4,2,0,4,0,0,1,0,4,5,1,0,0,4,2,2,4,3,2,21,6,5,15,0,1,2,0,1,3,1,0,0,5,0,1,0,0,0,1,1,0,0,0,0,0,5,7,4,0,0,1,0,0,3,1,5,1,0,2,0,1,1,0,1,3,0,3,7,1,1,1,0,0,0,1,0,7,2,4,4,3,0,0
5,0,0,0,2,4,3,2,5,0,0,0,3,0,0,1,0,5,2,0,4,2,0,1,0,0,0,3,2,3,0,0,1,1,2,1,9,1,5,2,4,0,1,3,6,4,2,0,3,0,0,2,0,3,2,2,1,0,6,2,0,5,3,1,23,8,5,13,0,1,2,0,0,3,0,0,0,1,0,2,0,2,0,1,1,2,0,0,0,1,4,5,9,0,1,2,0,2,4,2,4,2,0,2,0,1,0,2,2,1,0,2,4,0,0,4,0,0,0,2,0,5,1,2,6,3,0,0
1,0,1,0,1,6,0,3,8,0,0,0,4,3,0,4,0,5,2,0,1,0,1,2,0,0,0,1,4,1,0,0,0,1,1,2,9,0,4,3,1,0,1,2,2,4,1,0,1,0,0,3,0,3,3,5,0,0,7,4,1,5,4,6,20,7,4,15,0,0,2,1,0,5,1,0,1,2,0,0,0,1,2,2,3,1,0,0,1,2,2,2,5,0,0,3,0,2,4,1,3,2,0,3,0,0,2,0,1,3,1,3,4,0,1,3,1,0,0,5,0,3,2,0,6,3,0,0
2,0,0,0,2,7,3,1,6,0,1,1,1,1,0,5,0,4,1,0,2,1,0,1,0,0,0,0,3,7,0,0,0,1,3,1,11,0,3,2,2,0,3,2,9,6,1,1,3,0,0,1,0,2,5,3,1,0,4,3,2,4,2,3,20,9,2,17,0,0,3,0,0,3,0,0,0,6,0,0,0,2,0,3,2,1,0,0,0,1,1,3,7,1,0,1,0,1,3,2,1,0,0,2,0,3,2,0,7,1,2,3,5,1,1,1,0,0,0,1,0,0,2,2,5,2,0,0
2,1,0,0,1,4,3,1,9,0,0,1,1,1,0,7,0,7,1,0,5,0,0,0,0,0,0,1,3,2,0,0,0,0,1,1,10,0,6,7,1,0,1,0,4,6,0,1,2,0,1,0,0,1,1,5,0,0,5,4,2,3,4,2,19,7,6,20,0,0,2,0,0,4,0,0,1,2,0,1,0,4,1,1,2,2,0,1,0,1,2,5,3,0,0,2,0,1,2,1,3,1,0,4,0,0,1,0,6,1,1,1,2,1,2,3,0,0,0,2,0,2,2,4,10,2,0,0
0,0,0,0,0,2,3,6,6,0,0,1,5,1,1,5,0,9,2,0,6,0,1,2,0,0,0,3,4,4,0,0,0,1,0,1,9,0,6,3,4,0,2,2,2,7,0,2,1,0,2,2,0,0,1,7,0,0,7,4,2,3,1,2,18,8,2,19,0,0,3,0,0,1,0,0,0,3,0,1,0,2,1,2,2,1,0,0,0,0,0,3,3,0,1,1,0,1,2,1,5,0,0,3,0,0,1,0,2,2,1,1,2,0,2,1,0,0,0,6,0,5,3,5,8,1,1,0
1,2,0,0,1,3,5,2,3,0,0,0,2,2,0,7,0,4,1,0,3,0,1,1,0,1,0,2,5,6,0,0,0,2,1,1,9,0,4,3,5,0,1,3,2,6,1,2,2,0,0,4,0,0,1,8,0,0,10,4,6,2,2,1,18,6,2,16,0,0,6,1,0,2,0,0,2,6,0,1,0,1,0,0,2,0,0,0,0,1,2,4,5,0,0,0,0,1,1,0,3,0,0,1,0,0,1,0,3,2,6,1,3,4,3,0,0,0,0,6,0,2,5,3,3,1,0,0
1,0,0,0,0,3,3,6,1,0,0,1,1,1,0,4,0,3,3,0,8,0,1,1,0,0,0,1,1,6,0,0,1,2,0,1,13,0,5,0,3,0,2,4,0,4,0,1,1,0,0,2,0,0,0,5,0,0,6,4,6,3,1,2,22,5,4,19,0,0,2,0,0,3,0,0,1,5,0,0,0,0,1,3,3,1,0,0,0,1,2,8,5,0,0,1,0,1,3,1,3,2,0,0,0,3,0,0,1,6,3,0,3,1,3,0,0,0,0,3,1,9,4,6,3,2,1,0
2,0,0,0,0,4,4,4,3,0,0,0,3,3,0,4,0,1,2,0,5,2,2,0,0,0,0,2,4,6,0,0,2,1,0,2,13,0,4,0,5,0,1,3,1,4,1,2,2,0,1,4,0,2,0,3,0,0,5,5,2,3,2,1,24,4,3,18,0,0,2,0,0,1,0,0,0,5,0,2,0,0,1,0,2,3,0,1,0,2,2,4,6,0,2,0,0,1,3,1,3,2,0,1,0,0,2,1,1,4,3,4,2,1,1,5,1,0,0,3,1,3,3,4,2,2,0,0
1,1,0,0,0,6,5,2,6,0,0,0,3,4,0,1,0,1,1,2,1,2,1,1,0,1,0,4,5,5,0,0,0,0,2,0,12,0,6,3,4,0,2,0,9,4,0,2,3,0,1,2,0,1,0,3,0,0,4,3,1,4,3,1,21,7,2,17,0,1,1,0,0,3,0,0,1,5,0,0,1,0,1,0,1,1,0,0,0,1,2,8,4,0,1,1,0,2,2,0,3,4,0,0,0,2,5,2,3,2,2,5,4,2,0,2,0,0,0,2,0,0,3,2,4,2,1,0
4,0,0,0,2,5,5,3,6,0,0,0,2,1,0,3,0,5,0,0,2,0,0,3,0,0,0,2,2,3,0,0,0,2,0,1,11,0,3,5,2,0,2,0,7,7,1,0,5,1,0,1,0,1,2,5,0,0,3,2,2,3,2,2,15,8,3,17,0,0,1,0,0,5,0,0,2,6,0,2,0,2,1,1,1,1,0,0,0,0,3,4,6,1,0,0,0,1,5,1,4,0,0,0,0,0,3,0,7,0,4,1,7,1,2,4,0,0,0,3,1,1,2,0,9,2,1,0
1,1,0,0,1,5,3,6,8,0,0,0,5,0,0,5,0,6,0,0,1,1,1,2,0,0,0,2,6,2,0,0,1,2,0,0,8,0,1,4,4,0,3,1,3,6,1,1,5,0,1,0,0,0,0,10,0,0,5,1,2,4,2,3,18,6,5,15,0,1,2,0,0,3,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,1,6,2,6,1,0,0,0,2,1,0,4,2,0,1,0,0,5,0,4,0,2,3,7,0,2,2,0,0,0,5,1,0,4,1,10,2,0,0
3,1,0,0,0,6,1,2,3,0,1,1,3,0,0,4,0,5,0,0,5,1,0,2,0,2,0,3,3,4,0,0,0,2,1,0,5,0,5,4,3,0,4,1,5,4,1,0,6,0,0,0,0,0,3,10,0,0,7,3,5,3,2,1,19,5,4,15,0,1,3,0,0,3,0,0,0,4,0,0,0,2,1,3,0,0,0,0,0,0,1,8,5,1,0,1,0,3,3,0,1,0,0,4,0,0,3,0,4,3,4,1,6,2,1,0,1,0,1,3,0,2,4,2,3,3,1,0
2,0,0,0,1,3,1,9,4,0,0,1,2,1,0,7,0,5,2,0,2,0,0,1,0,1,0,2,3,1,0,0,0,2,1,1,10,0,4,1,6,0,2,2,3,6,1,0,4,0,1,2,0,1,1,7,0,0,5,4,9,2,3,3,18,6,3,15,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,3,3,2,0,0,0,1,3,5,6,0,0,2,0,1,3,0,3,1,0,2,0,1,6,0,3,2,2,2,7,0,1,1,1,0,0,4,0,0,4,1,5,3,1,0
