5,1,1,0,4,2,2,4,5,0,1,0,2,1,1,2,0,7,0,0,8,1,0,0,0,0,0,1,3,3,0,0,0,3,0,0,4,0,3,3,3,0,1,1,8,8,0,2,0,1,0,1,0,2,3,5,0,0,4,1,4,2,1,1,18,9,8,18,0,0,1,0,0,3,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,7,4,8,0,0,10,0,0,1,1,0,0,0,1,0,0,2,0,5,1,2,2,7,0,3,0,0,0,0,2,0,5,2,4,6,1,2,1
3,0,3,1,4,2,2,4,5,0,0,0,1,2,0,2,0,5,0,1,2,1,0,1,0,0,0,0,0,6,0,0,1,2,0,2,6,0,3,2,9,0,1,0,4,9,0,3,1,0,0,4,0,1,3,7,0,0,3,0,4,1,2,1,17,11,9,19,0,1,2,0,0,3,0,0,0,5,0,0,0,1,0,0,0,2,0,0,0,1,5,5,4,0,0,7,0,0,1,1,2,3,0,1,0,2,4,0,2,1,2,1,7,0,1,0,0,0,0,4,0,3,1,2,8,2,1,1
2,0,4,0,1,4,5,4,7,0,1,0,1,1,0,7,0,6,0,0,2,0,0,1,0,1,0,1,3,4,0,0,0,6,1,3,5,0,6,6,5,0,0,0,8,9,0,1,0,0,0,0,0,1,0,5,0,0,5,0,4,4,3,1,14,8,5,20,0,0,0,0,0,3,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,2,4,6,0,0,9,0,0,0,0,1,0,0,0,0,1,3,0,2,2,4,2,4,0,2,0,1,0,0,4,0,0,1,2,10,5,3,1
4,0,2,0,3,5,3,7,7,0,0,1,3,2,1,6,0,9,0,0,2,0,0,0,0,0,0,1,5,0,0,0,0,1,3,2,6,0,3,4,4,0,2,1,3,7,0,1,0,0,0,3,0,2,1,11,0,0,4,0,4,2,2,1,17,14,4,15,0,0,0,0,0,7,0,0,2,0,0,0,0,1,1,1,0,0,0,1,0,1,3,3,6,0,0,9,0,0,2,1,3,1,0,2,0,0,2,0,0,1,0,1,7,1,0,0,0,0,0,5,2,2,1,0,9,2,1,0
1,0,0,0,3,4,4,5,4,0,0,0,3,1,0,3,0,9,0,2,1,0,0,0,0,0,0,1,2,6,0,1,0,3,0,2,7,0,5,3,3,0,1,1,8,10,1,1,0,0,0,1,0,2,4,9,0,0,5,1,5,4,0,1,17,11,7,18,0,0,3,0,0,2,1,0,1,6,0,0,0,1,1,1,0,0,0,0,0,1,2,2,7,0,0,7,0,0,0,1,3,1,0,1,0,1,1,1,3,2,3,1,5,2,0,0,0,0,0,4,0,1,2,2,5,1,1,0
1,1,2,0,3,4,5,9,7,0,1,2,2,0,0,6,0,10,0,0,2,1,0,1,0,1,0,0,3,1,0,0,0,3,0,1,7,0,5,5,7,0,1,2,2,6,1,0,0,0,0,2,0,1,2,9,0,0,4,1,9,3,1,1,18,9,6,19,0,0,3,0,0,4,0,0,2,3,0,0,0,1,1,0,0,1,0,0,0,1,2,2,5,0,0,8,0,0,0,2,1,1,0,3,0,0,1,0,2,0,2,0,2,2,1,1,1,0,0,4,0,3,0,1,7,1,1,0
2,0,1,0,2,3,4,8,5,0,1,2,1,0,1,6,0,7,0,1,4,0,0,3,0,1,0,1,4,6,0,0,0,5,0,1,6,0,4,1,8,0,0,0,1,11,0,0,0,0,0,1,0,2,2,6,0,0,4,1,6,4,0,1,17,10,5,17,0,0,2,0,0,3,1,0,1,5,0,0,0,0,0,1,1,2,0,0,1,2,3,2,4,0,0,5,0,0,0,1,1,3,0,0,0,3,2,0,2,2,2,3,7,2,0,0,0,0,0,5,0,1,1,3,5,2,2,0
5,0,1,0,1,3,2,4,6,0,0,2,0,2,0,7,0,7,0,0,6,0,0,0,0,1,0,1,4,0,0,0,0,6,2,2,7,0,2,4,5,0,1,2,3,9,1,1,0,0,0,1,0,0,2,7,0,0,2,2,4,1,2,3,16,11,6,16,0,0,2,0,0,4,0,0,3,1,0,0,0,1,0,1,0,0,0,1,0,2,7,3,4,0,0,6,0,0,0,0,2,3,0,2,0,1,1,0,3,2,0,1,6,4,1,2,0,0,0,2,0,5,1,5,6,1,3,0
3,0,1,0,2,3,6,2,5,0,0,0,4,1,0,4,0,5,0,0,5,2,0,0,0,0,0,1,3,3,0,0,0,7,4,2,10,0,3,2,5,0,1,3,8,7,1,0,0,0,1,3,0,3,3,6,0,0,1,3,5,2,0,2,18,7,6,15,0,0,2,0,0,2,0,0,0,3,0,0,0,2,1,0,1,0,0,0,0,1,4,3,1,1,0,8,0,0,1,2,0,4,0,1,0,0,1,0,1,1,1,0,9,0,0,1,1,0,0,6,1,5,0,4,6,2,2,0
2,0,2,0,2,3,8,1,3,0,0,0,2,4,0,1,0,4,0,1,3,1,0,1,0,0,0,3,2,6,0,0,1,6,2,3,6,0,2,4,2,0,2,0,5,6,0,0,1,1,0,6,0,2,2,5,0,0,3,1,4,5,2,2,19,8,4,17,0,2,4,0,0,2,0,0,0,7,0,0,0,2,0,1,0,1,0,0,0,1,3,3,4,0,0,9,0,0,0,2,2,2,0,1,0,2,2,0,2,5,4,1,6,0,1,0,0,0,0,5,0,3,1,3,3,2,0,0
4,0,0,0,1,1,4,5,7,0,0,0,2,0,0,0,0,11,0,0,3,2,0,0,0,0,0,2,4,5,0,0,0,1,1,0,8,0,3,7,6,0,1,0,8,11,0,1,0,0,0,1,0,0,3,2,0,0,6,0,2,3,1,2,15,13,9,17,0,1,3,0,0,5,0,0,1,5,0,0,0,1,1,2,0,0,0,0,0,1,5,2,3,0,0,7,0,0,1,1,2,2,0,0,0,0,3,0,6,1,2,2,5,0,0,1,0,0,0,3,1,4,1,2,7,3,0,0
3,0,2,0,4,2,1,4,6,0,0,0,3,4,0,5,0,8,0,0,3,0,0,2,0,0,0,3,2,3,0,0,0,3,0,0,7,0,4,3,6,0,0,1,3,11,0,0,0,0,1,2,0,2,0,6,0,0,4,0,2,4,2,2,16,11,5,16,0,1,4,0,0,4,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,2,4,3,6,0,0,8,0,0,0,0,4,1,0,0,0,3,2,0,3,2,1,3,5,1,1,1,1,0,1,4,1,2,1,2,8,2,2,1
4,0,2,0,3,3,4,2,5,0,0,0,0,3,0,3,0,9,0,1,3,1,0,3,0,0,0,2,3,3,0,1,0,5,1,4,4,0,5,4,4,0,0,0,8,10,0,1,0,0,0,3,0,0,2,7,0,0,3,1,3,3,1,2,20,10,2,16,0,1,2,0,0,6,0,0,1,4,0,0,0,1,0,1,0,2,0,0,0,1,3,2,4,0,0,7,0,0,0,1,2,1,0,1,0,2,4,0,3,2,3,1,5,0,0,1,1,0,1,0,0,2,1,2,8,3,3,0
3,0,1,1,3,4,3,7,6,0,1,0,1,1,1,5,0,8,0,0,4,0,0,1,0,0,0,0,1,2,0,0,0,3,0,0,7,0,4,3,9,0,1,0,3,8,1,3,0,0,0,2,0,2,0,5,0,0,4,2,5,4,1,0,19,8,5,21,0,1,2,1,0,4,1,0,2,2,0,0,0,1,1,1,0,1,0,0,0,1,3,3,3,0,0,6,0,0,1,1,1,1,0,2,0,1,2,0,6,0,2,1,6,0,1,0,0,0,0,3,0,4,0,4,9,3,2,0
