0,0,0,1,0,3,3,0,6,8,0,0,0,21,1,0,0,1,2,0,0,4,1,0,0,7,5,1,2,1,2,5,0,1,4,0,2,3,0,3,2,1,1,6,2,17,12,2,0,0,2,1,1,1,4,0,0,0,0,3,3,2,0,0,0,0,1,0,1,3,0,0,1,4,1,1,0,3,1,3,2,1,0,23,1,3,0,4,3,4,0,2,0,5,0,2,6,31,0,0,30,3,0,4,3,1,5,0,3,4,0,1,1,9,9,9,1,1,0,1,0,0,0,3,6,10,0,6,3,4,5,0,0,11,1,8,0,3,1,0,1,1,4,8,3,3,7,1,2,3,0,1,0,2,1,0,0,1,3,0,3,1,11,0,6,0,2,0,1,2,4,1,0,5,3,4,0,1,3,5,2,5,31,2,2,1,1,0,2,4,7,2,6,1,0,2,17,0,3,5,0,1,8,1,2,7,1,1,1,3,2,0,5,0,6,0,4,2,0,1,4,4,0,5,5,1,0,1,7,2,1,2,0,4,0,1,7,1,1,5,0,4,9,0,1,2,0,1,1,11,2,0,3,1,1,3
2,2,0,1,1,0,3,1,23,4,1,10,2,2,1,0,1,0,1,2,3,3,0,1,1,0,3,3,4,2,0,5,0,0,2,2,0,3,0,3,1,0,2,0,0,4,2,0,2,0,5,4,0,0,1,3,0,2,1,3,0,7,0,0,0,3,0,0,1,0,0,1,2,5,4,2,2,1,0,0,2,0,1,11,4,0,4,8,4,2,0,0,3,4,1,0,4,3,1,0,3,7,2,6,7,1,2,4,5,5,2,5,3,0,3,3,0,5,0,0,1,1,0,1,3,12,3,3,6,8,9,2,0,2,1,1,0,0,1,0,2,4,2,3,7,4,3,1,1,2,1,1,36,7,0,3,1,4,1,1,3,0,18,1,7,4,3,3,0,2,3,2,0,0,0,1,1,2,4,1,2,1,4,1,0,0,1,0,3,4,0,4,3,0,2,1,0,2,9,21,3,2,1,1,27,4,0,3,1,0,0,0,4,1,1,2,7,0,0,0,4,4,7,8,3,4,0,5,6,3,0,6,0,3,0,5,1,0,2,2,1,2,2,2,6,0,0,3,3,9,1,0,2,1,8,4
2,3,0,2,1,0,2,1,14,0,1,1,1,4,4,0,18,0,2,31,1,1,1,2,0,1,2,4,0,1,1,8,0,0,0,1,0,2,4,1,1,2,0,0,0,1,4,0,2,0,0,1,0,2,0,1,0,0,2,1,0,0,1,0,3,1,1,0,1,2,1,0,1,25,0,17,4,3,0,1,20,0,1,20,5,3,22,6,4,1,0,4,7,9,1,3,7,2,0,1,1,5,1,5,3,2,6,2,5,7,1,2,1,3,5,3,0,1,1,0,0,0,5,1,3,11,2,2,6,9,7,1,0,3,0,0,2,6,0,1,3,2,3,0,2,2,7,1,0,7,0,4,50,5,0,1,1,3,0,1,0,0,22,0,6,7,0,5,1,1,1,2,0,0,4,1,0,0,0,2,4,1,8,0,0,1,1,0,3,5,1,1,2,0,5,2,6,5,7,8,1,7,3,0,9,5,0,4,0,0,1,0,9,2,1,2,6,1,8,1,5,5,3,14,0,1,0,2,6,6,2,10,0,3,0,10,2,1,5,2,1,1,1,0,0,0,0,0,6,8,1,1,1,2,16,5
1,2,0,2,0,0,3,1,9,0,1,0,0,5,0,0,1,1,2,0,2,1,0,0,2,1,0,3,0,1,0,13,0,2,8,4,2,1,0,0,0,0,1,0,0,13,7,4,2,0,4,2,0,1,0,4,0,3,4,2,2,0,2,0,0,2,3,54,4,1,2,0,2,5,0,0,5,3,3,0,2,1,5,24,4,1,3,1,4,6,1,1,1,7,0,11,5,1,0,2,5,3,1,6,1,0,4,1,2,8,0,0,2,6,1,6,0,0,1,0,1,0,0,0,7,9,1,0,3,12,2,2,0,3,0,1,2,2,0,0,2,1,5,0,4,1,7,0,5,3,0,2,35,0,1,3,3,8,3,0,3,1,19,0,9,6,3,1,0,1,7,0,0,8,1,4,0,0,0,2,12,0,4,0,13,0,1,1,2,9,2,2,0,0,1,0,4,0,2,14,0,6,0,2,33,9,0,6,1,1,6,4,5,0,0,2,4,1,0,3,0,4,2,3,0,0,1,1,2,7,0,5,1,1,0,1,0,0,0,0,0,1,4,1,10,3,1,1,3,9,0,0,0,1,4,5
1,4,1,1,0,0,1,0,13,3,0,0,1,5,0,0,0,0,6,0,4,7,1,1,0,1,2,3,1,2,3,6,4,0,2,2,2,4,1,4,1,0,3,1,2,3,8,2,0,0,3,1,0,1,0,1,2,1,0,4,0,7,1,0,0,0,0,2,2,2,1,0,0,15,3,1,5,5,0,0,2,0,0,19,5,1,18,9,3,4,0,1,1,7,1,1,2,7,0,1,5,10,3,11,0,0,4,1,7,4,2,1,8,1,7,6,2,6,0,1,1,2,0,0,7,11,1,6,6,17,4,3,0,5,2,0,2,1,2,0,1,2,4,0,2,2,8,0,0,4,1,3,0,0,0,0,1,0,5,0,1,2,32,7,4,5,1,7,0,1,0,1,1,0,1,1,1,0,3,3,0,10,12,1,0,1,1,1,1,3,1,0,1,1,0,1,2,0,16,7,1,1,1,3,20,6,0,1,0,0,0,1,4,1,0,1,7,1,0,1,6,3,3,5,0,0,0,1,5,8,1,5,0,1,2,2,3,0,2,0,1,6,2,1,3,2,2,1,1,4,0,1,2,0,5,4
3,2,2,4,2,3,3,0,2,2,0,2,2,2,1,1,4,0,2,0,2,4,3,1,1,2,0,3,3,3,3,5,0,0,1,2,1,2,3,0,1,1,1,0,0,4,1,1,0,0,3,1,1,1,0,0,1,0,3,2,0,1,0,2,2,2,1,0,1,0,1,0,1,6,11,2,0,7,4,1,12,0,0,19,5,2,15,10,2,2,1,0,1,11,3,3,3,4,0,2,0,2,2,8,0,2,5,0,3,4,0,1,8,1,6,5,1,1,0,6,0,0,1,3,7,12,0,4,5,3,6,0,3,4,2,0,1,1,0,1,0,0,2,2,2,1,8,1,3,1,0,3,0,1,1,3,0,6,0,0,2,0,20,1,9,4,1,5,2,0,0,2,0,2,0,4,0,1,9,0,3,1,8,4,6,0,2,1,2,3,0,3,0,4,0,2,1,6,0,5,1,0,2,1,45,5,1,2,0,0,0,40,3,1,3,1,3,0,1,0,3,5,0,6,0,0,0,0,4,6,0,5,0,3,0,1,2,0,2,3,1,3,2,1,2,5,0,0,2,10,0,0,0,1,11,4
2,2,4,2,0,2,1,1,5,0,0,0,1,1,2,0,0,0,2,1,3,9,0,0,1,1,0,8,1,1,1,7,0,0,3,1,0,3,4,3,1,1,2,0,0,2,3,0,0,1,3,1,0,0,0,2,1,0,1,2,0,1,2,2,0,0,4,0,28,0,0,0,5,5,5,1,5,8,2,3,2,0,1,17,6,3,26,4,3,3,0,0,2,6,0,1,7,1,0,3,3,7,2,10,2,2,3,0,9,5,0,1,11,3,2,8,1,7,0,2,2,0,0,1,7,6,0,3,3,5,4,3,0,2,2,0,1,2,1,0,1,3,3,21,1,1,5,0,0,7,2,1,2,4,1,5,2,2,2,0,1,0,29,0,6,10,4,8,0,0,3,1,3,2,2,2,1,1,4,3,11,0,2,1,1,0,0,0,3,3,1,5,5,2,0,0,2,3,22,5,0,0,1,1,35,8,0,3,0,0,5,2,2,0,1,3,5,0,2,1,4,3,2,24,0,0,0,1,4,10,2,5,4,1,2,3,1,0,4,0,0,8,7,0,5,1,0,1,4,6,2,3,2,0,12,1
1,2,0,0,0,0,3,0,5,0,1,4,1,4,0,0,0,0,5,0,3,2,0,1,2,0,1,4,1,1,1,9,3,3,5,4,0,0,0,1,3,36,1,0,1,4,11,1,4,2,1,5,0,1,0,1,0,0,5,0,1,0,0,0,0,0,1,0,7,1,0,0,0,8,0,0,1,4,1,2,1,0,4,16,2,0,18,4,1,1,1,0,1,8,0,1,1,1,1,0,0,4,1,7,6,3,1,0,6,3,1,10,0,0,1,7,3,2,0,0,0,0,0,2,8,10,0,1,3,2,2,1,0,1,2,1,0,2,0,0,1,0,1,1,0,2,8,11,1,4,0,1,1,7,2,1,0,4,0,1,0,0,20,1,3,4,0,0,1,0,4,3,0,4,4,2,1,0,4,0,0,2,6,0,0,0,1,0,0,1,1,2,1,0,1,1,0,0,25,8,0,8,2,0,22,8,0,2,1,1,0,13,3,0,0,0,2,0,0,0,23,2,0,34,1,5,0,0,4,1,0,9,2,2,0,3,1,0,2,1,3,8,2,0,3,5,1,0,2,4,0,0,1,0,8,1
0,1,1,0,0,1,1,0,6,1,1,0,1,0,0,3,4,1,1,3,0,0,0,1,0,0,0,1,0,1,2,3,1,0,0,1,0,3,1,1,0,11,1,0,0,4,4,0,2,0,0,7,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,2,9,1,1,2,3,2,3,0,0,0,8,4,0,7,8,4,2,1,1,2,11,2,1,2,2,0,0,1,1,1,6,1,0,0,0,6,4,0,2,9,3,1,3,2,1,0,0,0,0,1,1,3,7,1,1,5,2,11,4,3,4,1,0,1,1,0,0,0,1,2,1,0,0,4,2,1,16,1,1,9,6,0,4,0,2,0,0,2,1,21,2,10,11,2,1,1,1,0,0,0,6,2,6,0,2,2,4,0,2,16,2,0,0,2,1,1,6,3,6,2,0,0,9,8,0,13,2,0,1,4,1,24,6,0,0,1,3,0,12,4,0,0,1,6,0,2,1,23,5,0,24,0,1,0,1,6,6,0,8,1,1,0,3,1,0,8,7,0,7,3,0,2,3,2,1,3,8,0,0,0,0,32,3
0,0,0,2,1,0,0,1,8,0,2,0,0,0,4,0,0,0,2,0,0,8,2,0,0,0,1,0,0,6,1,5,1,7,0,4,1,3,3,0,3,7,1,0,0,13,7,1,2,0,3,2,0,1,5,1,0,1,0,3,0,0,2,0,1,1,1,2,12,1,0,0,0,10,1,0,5,0,0,0,2,4,0,12,1,0,3,4,5,1,2,5,5,7,28,0,2,1,0,0,1,3,10,4,1,1,2,0,5,5,3,4,10,2,1,3,2,1,1,0,2,2,5,0,3,3,0,3,7,4,6,1,0,0,2,0,2,3,0,0,0,1,2,0,0,1,4,0,0,8,1,0,5,2,0,1,0,1,0,2,0,0,37,1,6,15,0,4,0,1,3,8,0,1,2,1,0,0,7,0,2,0,6,1,39,1,0,0,4,9,0,1,0,1,5,1,1,5,12,5,0,0,2,1,39,5,1,3,0,2,0,0,6,0,1,2,8,0,0,0,4,5,0,9,0,2,0,0,10,13,0,8,0,5,4,3,3,0,3,2,2,10,3,0,5,5,1,0,5,19,2,1,0,1,20,6
0,8,0,0,2,3,2,1,3,5,0,0,0,13,1,2,0,0,3,1,0,4,1,0,2,7,1,43,5,1,1,4,0,0,8,0,0,4,0,1,2,0,1,4,2,35,49,3,2,0,2,3,0,1,3,0,2,0,0,2,1,4,1,2,0,1,0,0,1,0,0,1,4,2,0,0,1,1,2,1,1,0,0,15,3,0,1,0,5,4,0,0,0,6,1,1,3,42,0,0,4,2,1,6,2,1,3,0,2,6,6,0,0,8,3,3,1,0,0,1,1,0,0,5,3,7,0,11,5,3,6,0,0,0,4,17,1,1,0,1,0,4,2,7,1,1,3,2,0,2,0,1,2,1,1,2,0,1,0,0,1,0,8,4,9,2,1,0,0,1,1,2,0,5,0,4,0,1,3,3,4,2,12,4,0,1,4,0,3,5,6,2,0,1,0,3,0,1,0,4,6,3,4,0,4,3,0,0,1,1,8,1,6,1,0,1,5,1,0,0,2,7,0,2,0,0,0,5,7,2,0,3,0,4,0,2,2,1,1,3,0,3,4,0,3,0,1,1,0,8,1,0,0,1,0,6
1,2,1,0,0,3,0,0,6,5,0,1,0,10,0,0,4,0,3,0,1,3,2,1,0,5,0,2,1,5,1,6,1,5,0,9,0,3,0,0,1,0,0,1,1,9,6,1,2,0,3,1,2,2,1,0,0,0,0,2,2,2,0,0,5,1,0,3,2,0,1,0,2,2,3,1,1,6,2,3,5,1,0,19,5,2,2,1,2,4,3,1,0,10,0,0,3,25,0,0,1,6,0,9,1,1,1,1,3,4,0,2,0,3,8,6,2,1,0,5,0,0,0,9,8,16,1,3,6,8,6,0,1,4,2,2,2,2,0,1,5,1,5,0,1,2,7,0,1,1,0,3,2,1,2,3,0,1,0,0,2,0,11,0,9,2,8,0,0,7,2,2,3,7,3,4,0,1,3,4,2,3,11,0,4,0,2,0,0,1,5,4,0,0,1,2,0,2,15,5,0,3,4,2,21,9,0,2,0,0,2,1,1,0,0,0,3,1,0,4,1,1,2,2,2,1,0,0,9,11,0,4,0,1,0,0,1,0,7,2,0,40,2,1,1,3,0,0,1,7,0,0,0,1,1,1
0,1,0,0,0,3,4,0,15,0,0,1,0,1,1,1,0,4,2,0,3,5,0,1,2,2,2,4,0,2,1,9,2,2,2,4,1,2,1,3,3,1,3,1,1,3,1,3,1,0,1,4,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,1,2,1,1,0,3,8,2,1,1,2,2,0,0,0,1,13,3,0,17,7,3,2,0,2,1,5,2,3,2,1,6,1,2,7,1,8,2,0,1,0,6,3,2,2,4,1,0,9,0,3,0,1,1,0,3,1,5,11,1,3,5,10,3,1,1,2,2,0,0,3,3,0,0,2,2,0,1,0,6,0,0,2,0,3,3,2,1,4,1,3,3,1,2,0,23,1,9,9,5,0,0,2,0,0,0,3,1,1,0,4,5,4,1,1,8,1,4,0,1,0,0,3,2,2,2,0,1,1,1,7,3,6,1,3,0,3,43,7,2,4,0,0,2,28,4,0,2,1,6,2,1,2,5,8,0,23,0,1,0,2,5,7,2,8,0,5,2,2,2,0,4,0,0,1,4,0,5,6,0,1,3,14,1,1,0,0,11,6
1,2,4,0,0,0,2,0,0,1,2,2,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,2,5,2,3,9,0,0,1,1,2,0,4,6,1,0,4,7,1,0,4,0,1,1,2,3,0,0,3,1,0,0,1,1,0,0,0,0,3,2,12,0,7,0,2,2,0,3,2,1,2,1,7,1,14,6,0,0,1,43,2,2,1,0,4,0,2,7,2,1,0,2,1,5,4,4,0,2,0,1,3,2,0,3,1,0,5,1,1,0,2,1,0,0,1,3,8,0,0,5,2,7,2,0,4,4,0,19,0,4,1,1,12,3,0,9,2,28,3,2,0,1,2,0,1,1,9,0,5,1,3,0,7,6,0,10,0,0,0,0,1,4,0,0,2,1,4,0,2,1,1,1,0,0,0,1,0,0,12,1,4,1,0,0,1,1,0,8,1,1,3,20,8,0,0,5,3,0,7,4,0,1,0,4,2,0,16,8,2,4,3,1,4,1,3,2,2,0,2,4,8,1,7,1,0,0,2,5,1,5,6,2,6,55,2,0,2,1,1,0,7,0,4,6,2,0,9
2,6,1,0,1,1,3,1,3,2,0,0,0,2,1,0,0,0,3,1,2,6,0,4,0,0,1,3,1,2,3,7,0,2,2,3,1,3,1,0,4,0,2,0,0,2,4,5,0,1,1,1,0,0,1,0,1,7,3,4,0,1,1,1,0,3,1,0,15,1,0,0,1,9,2,2,0,3,2,1,0,4,0,10,5,0,22,0,4,0,1,0,3,5,0,0,4,4,4,0,1,26,0,6,1,1,1,0,3,5,0,1,8,0,0,4,2,5,0,2,2,1,8,1,5,3,0,1,5,7,8,0,3,3,1,1,3,3,1,0,1,2,2,1,3,2,7,0,0,5,1,1,3,5,0,1,4,4,2,1,2,1,28,3,7,13,3,0,1,0,3,1,0,1,0,2,5,0,4,1,2,0,7,5,0,0,0,0,3,6,0,1,0,0,0,0,0,5,6,6,2,2,2,4,31,6,0,3,0,0,0,26,6,2,3,2,4,1,0,1,2,3,0,10,0,1,0,1,2,13,0,5,1,2,1,2,3,0,2,6,0,3,2,1,8,1,0,3,20,5,0,0,1,0,18,5
2,1,2,2,0,5,3,0,1,7,1,0,0,15,0,0,0,0,5,0,0,1,3,5,0,2,2,9,4,1,2,9,2,3,2,5,0,2,1,5,0,11,4,8,1,18,2,10,27,0,0,2,0,2,1,1,0,1,0,3,0,2,1,0,5,0,1,1,2,0,0,0,0,13,0,1,1,6,1,1,4,2,1,23,9,2,0,1,1,3,0,1,2,13,2,1,12,36,0,0,23,3,0,9,1,2,1,1,1,5,1,5,5,3,13,11,3,0,0,2,0,0,1,2,8,23,1,3,1,0,2,2,0,4,3,6,4,1,0,1,0,0,3,1,1,0,9,0,2,0,0,1,0,0,0,5,1,0,2,1,2,1,8,0,4,0,1,1,0,1,5,0,0,2,0,2,0,2,1,1,2,0,6,2,2,0,1,0,4,0,9,2,0,1,0,7,0,0,10,7,1,0,4,0,14,8,1,1,0,0,1,0,1,0,2,0,0,2,2,1,1,0,0,1,3,2,0,1,6,2,1,5,0,3,1,3,0,0,4,0,1,2,6,0,0,0,2,6,1,4,0,0,0,1,8,0
2,0,0,3,0,4,3,4,9,4,0,0,0,2,1,0,2,0,3,0,4,3,1,4,6,0,1,0,0,1,50,7,0,0,4,4,2,5,1,4,3,0,4,5,0,1,2,0,1,0,1,2,0,0,1,2,1,0,0,3,0,1,2,0,0,1,0,4,2,1,1,0,3,7,2,0,3,3,11,1,4,3,3,14,6,0,2,4,3,3,2,1,2,13,1,1,3,4,1,2,1,3,1,7,1,1,0,0,3,9,1,0,3,2,0,6,0,6,1,1,1,1,1,2,5,1,1,0,5,11,6,1,0,1,0,2,1,4,2,0,0,2,5,0,1,6,5,0,0,11,1,1,4,4,1,8,1,3,1,0,0,1,36,1,5,11,0,0,0,2,1,4,3,0,2,4,0,4,3,3,2,1,6,3,1,1,0,0,4,12,2,1,4,0,3,5,4,1,3,5,1,3,2,0,29,5,2,0,0,2,1,1,4,0,1,5,5,1,0,1,0,6,2,8,1,0,0,2,5,2,1,4,0,2,3,4,0,1,1,0,0,5,3,0,0,0,2,7,3,5,2,0,1,0,2,4
1,1,0,0,0,2,2,0,6,3,0,0,1,3,4,0,1,6,2,0,4,1,0,2,0,6,0,2,1,3,1,6,2,0,0,1,2,9,0,2,1,10,2,5,0,4,4,0,7,0,0,1,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,2,11,4,1,3,4,6,0,0,4,1,1,1,2,1,2,14,4,1,1,4,8,0,0,2,2,7,7,0,1,1,0,0,7,3,11,5,1,1,1,0,4,11,5,0,5,0,4,6,0,4,0,0,2,0,0,0,4,8,1,10,5,6,11,0,1,3,1,0,1,0,0,0,0,3,2,1,2,4,3,2,1,13,0,1,7,3,1,3,2,1,3,1,2,1,35,0,5,8,4,12,0,1,2,1,0,1,3,0,0,0,4,3,2,2,11,1,0,0,0,1,0,8,1,0,0,0,1,8,2,3,14,6,1,3,0,0,26,8,1,1,1,1,2,4,9,0,0,1,6,2,1,2,9,7,0,11,1,3,3,1,14,6,2,4,0,0,1,3,8,0,5,2,2,1,1,3,5,4,2,2,2,13,0,0,1,1,3,6
0,1,1,2,0,4,1,0,5,1,1,1,1,1,1,1,3,0,1,1,1,1,2,3,1,0,1,2,0,0,0,5,0,0,1,2,0,7,1,2,4,10,3,0,3,6,8,0,2,1,1,1,0,0,1,3,0,1,0,5,1,0,6,0,0,2,0,0,6,0,0,2,0,9,2,0,6,4,0,2,1,0,0,12,10,0,2,2,6,2,0,3,1,6,2,3,4,3,0,0,0,3,2,5,1,0,5,6,4,10,1,3,4,1,2,12,4,8,0,2,2,1,2,4,7,8,1,1,6,3,7,4,0,3,1,1,0,0,0,0,1,6,3,2,3,1,6,2,1,5,0,1,4,4,2,0,3,2,0,2,1,0,40,1,7,11,0,2,0,3,4,2,2,5,4,3,1,3,1,4,2,0,11,0,4,0,1,1,0,11,0,5,0,0,0,2,4,2,10,4,0,4,3,0,25,3,0,1,3,1,1,0,6,1,1,1,6,1,3,2,5,4,1,5,0,8,0,0,6,7,2,6,2,2,1,5,7,0,6,1,0,0,3,3,8,0,2,2,1,4,0,2,4,1,8,4
0,0,2,0,1,3,2,0,2,6,0,2,0,7,0,2,2,0,2,0,1,3,2,10,1,1,2,1,0,1,6,3,2,2,2,1,1,0,0,5,0,2,2,7,2,10,5,1,3,1,2,2,0,1,6,0,0,0,0,4,0,1,2,2,0,3,3,3,5,0,0,0,0,4,0,1,4,4,1,0,4,1,2,7,20,1,1,2,5,5,0,1,2,3,0,0,0,18,0,0,13,2,1,4,0,5,1,1,5,5,1,1,2,5,13,2,2,4,0,0,1,0,1,0,4,5,0,0,9,0,5,1,0,4,3,5,0,1,1,0,1,4,2,1,1,0,3,0,5,5,0,14,0,2,0,3,0,4,2,2,0,0,17,3,7,5,1,1,3,0,11,1,0,6,3,3,0,1,6,3,4,1,4,0,2,0,1,3,1,7,1,3,1,1,0,2,1,3,0,1,0,3,1,1,19,3,2,1,0,0,0,0,4,3,2,1,6,1,0,0,0,5,1,1,0,0,1,0,7,4,0,5,0,0,0,3,3,0,1,0,0,0,3,1,0,9,2,1,5,5,0,47,1,0,0,5
0,2,0,1,0,5,2,0,1,11,1,0,1,37,0,0,2,1,7,1,2,2,0,1,0,1,1,14,0,2,10,7,1,0,7,4,1,2,0,0,2,0,2,1,0,17,2,12,1,0,2,0,0,0,8,1,1,0,0,0,0,0,0,38,26,6,7,0,3,1,1,0,1,5,0,0,1,5,2,1,1,0,1,28,2,3,0,1,2,1,4,1,1,8,3,1,4,33,1,0,4,4,0,5,0,0,1,2,4,3,5,0,0,3,10,6,2,0,0,0,0,0,0,4,7,12,0,5,2,2,3,0,1,4,1,6,1,0,0,1,4,3,1,4,2,0,9,0,2,0,1,1,0,0,1,5,1,7,3,0,0,0,2,0,10,1,0,0,0,0,1,1,0,2,1,6,0,0,3,0,1,1,3,0,0,0,8,0,2,2,0,1,1,0,0,1,0,1,1,8,2,0,15,0,1,8,0,4,3,0,6,1,3,0,1,2,2,0,0,2,5,5,0,4,0,0,0,2,4,4,0,2,0,0,0,3,2,0,3,3,0,1,6,1,0,0,0,2,0,3,2,0,0,0,0,3
1,1,0,1,2,3,2,0,4,9,0,2,6,34,0,0,1,0,5,0,0,1,0,0,0,3,1,2,1,1,6,7,1,5,5,2,0,2,0,2,1,0,2,2,0,24,39,8,2,0,2,0,1,1,4,1,3,0,0,0,0,2,0,1,3,0,1,0,1,0,0,0,0,4,0,0,2,0,1,1,0,0,0,17,3,0,1,0,3,4,1,1,1,8,1,1,2,37,0,0,14,2,1,8,1,0,0,0,2,4,1,1,0,5,14,8,1,1,0,7,0,1,1,1,6,21,1,4,5,3,5,1,0,3,1,9,0,1,0,0,3,4,5,2,0,0,7,0,2,2,0,0,2,0,0,1,0,4,3,0,5,0,6,1,5,0,2,0,0,1,0,1,2,7,5,4,1,0,9,4,4,3,5,3,0,1,3,0,0,5,4,1,1,0,0,0,1,0,0,5,0,1,9,1,0,6,0,4,1,0,2,0,4,0,0,1,6,0,0,0,3,5,0,2,7,0,0,0,4,3,1,3,0,1,0,1,1,0,3,2,0,4,4,0,3,3,1,2,0,6,0,4,0,1,1,3
1,4,0,2,4,1,3,1,9,1,4,0,1,0,2,2,1,0,2,0,4,0,0,3,0,0,1,1,2,0,1,4,0,0,0,3,0,1,2,0,5,11,0,2,0,19,13,1,8,1,1,2,0,0,0,3,0,3,6,1,3,1,2,0,1,3,3,0,4,0,1,0,4,6,0,2,17,1,2,1,3,3,4,9,3,0,12,4,7,2,0,1,2,3,7,1,1,0,0,1,3,3,0,9,1,4,3,0,2,9,0,0,3,0,3,2,1,2,0,0,0,0,1,0,2,2,1,2,7,0,8,0,0,1,0,1,1,1,0,0,1,1,0,6,4,5,2,5,0,12,0,0,11,2,0,2,0,4,1,1,1,0,21,0,5,5,0,4,0,0,1,2,0,7,0,1,0,2,1,0,1,2,8,1,1,3,2,0,1,9,2,3,0,2,1,0,5,3,8,1,2,3,2,0,33,3,0,3,0,0,1,33,6,0,1,1,7,2,0,1,1,6,1,1,0,3,2,2,6,2,0,8,0,2,3,3,6,0,4,4,0,1,1,1,4,9,4,1,0,8,3,12,1,0,12,5
0,0,0,0,0,1,1,1,4,10,0,0,1,24,1,0,0,0,4,3,3,0,1,0,3,5,2,1,2,1,3,5,0,0,3,0,3,2,1,1,3,4,1,0,0,30,1,0,3,0,1,3,8,0,3,0,0,0,1,0,0,2,2,0,0,1,9,4,2,2,0,0,2,7,0,1,1,4,1,1,0,2,0,19,0,1,2,0,3,7,0,0,0,6,1,1,0,19,0,0,13,4,2,6,0,2,4,0,6,5,0,0,4,8,2,5,1,1,0,32,0,1,1,5,7,9,1,13,4,1,4,1,0,7,6,10,1,4,0,1,1,5,0,12,3,2,6,0,3,3,0,2,4,0,13,0,2,1,1,0,4,0,10,9,11,1,0,0,1,0,2,2,2,0,0,7,3,4,0,5,6,11,2,1,2,1,4,0,2,8,6,6,0,0,0,0,0,1,3,4,0,4,11,1,3,4,0,2,0,4,0,1,3,3,0,0,4,0,1,0,2,4,1,2,0,2,0,0,7,3,0,0,1,0,0,2,0,0,4,2,0,3,1,0,1,0,1,2,1,3,0,1,0,0,1,4
3,4,0,0,0,2,2,0,10,8,2,0,0,2,0,2,0,6,7,0,1,2,1,0,4,4,1,9,1,2,4,7,1,2,3,5,2,0,0,2,0,0,4,2,0,28,9,8,0,0,5,2,1,0,1,0,0,3,0,0,0,2,0,0,0,1,9,0,1,2,1,0,4,6,2,0,2,4,1,3,7,5,0,24,5,3,2,0,1,5,3,1,3,13,4,3,1,18,0,2,9,3,0,16,3,1,0,2,1,5,2,0,1,6,9,8,2,0,0,0,0,0,0,3,8,16,1,3,3,6,3,1,0,4,2,12,3,0,0,7,2,1,3,2,1,2,10,2,0,4,0,0,8,0,1,3,0,3,3,3,1,0,15,0,7,4,0,0,0,0,2,3,0,2,3,1,0,2,3,3,3,3,2,1,3,1,0,0,0,0,2,0,0,0,0,0,0,8,4,18,3,2,3,0,20,8,0,3,0,1,0,1,0,0,6,1,1,1,0,1,3,0,1,2,0,0,0,0,2,6,1,3,0,4,2,5,4,0,0,0,0,9,8,1,0,0,3,1,1,12,1,0,1,2,17,1
1,0,0,0,0,10,5,1,11,7,5,0,3,25,0,0,0,0,4,0,0,10,1,6,1,2,0,4,1,4,2,6,1,0,4,0,0,0,0,0,1,0,0,5,0,17,1,5,1,0,0,3,0,3,5,1,2,1,0,0,0,2,1,1,1,2,0,0,1,0,1,1,0,8,2,0,0,4,4,2,2,1,0,18,2,3,1,2,3,7,0,2,1,9,1,2,3,45,0,3,11,3,0,4,1,2,1,0,2,3,0,11,1,6,7,6,1,1,0,2,0,0,0,3,5,17,2,9,3,9,6,3,0,2,0,2,1,2,1,0,4,3,4,3,0,1,8,1,1,1,0,0,4,1,1,14,0,4,7,0,1,0,6,2,7,0,0,0,0,0,1,4,0,6,2,8,0,2,9,4,6,1,31,4,3,0,3,0,0,3,9,6,1,0,1,0,0,0,2,8,0,3,3,0,2,8,0,2,2,0,3,1,5,0,1,1,4,0,0,0,2,2,1,4,4,0,0,0,6,2,0,1,0,3,2,0,1,0,0,3,1,7,7,2,1,2,0,6,0,12,2,1,2,0,0,3
0,1,0,0,1,0,6,0,8,9,1,2,0,7,0,0,0,0,4,0,0,4,1,2,1,2,6,5,0,2,5,4,0,13,14,0,2,2,0,2,0,2,3,5,4,30,5,7,4,0,3,3,0,2,6,0,1,3,0,1,0,1,1,1,1,2,5,0,0,0,0,1,1,6,2,0,2,4,2,1,11,0,0,19,5,2,0,0,2,7,1,3,0,7,0,1,3,50,1,0,31,3,1,5,1,1,0,0,2,3,0,1,0,5,20,5,1,1,0,2,0,0,0,0,6,16,1,3,4,0,3,0,0,2,5,11,2,2,1,0,0,0,4,1,1,0,9,0,6,1,2,0,0,1,0,6,0,3,5,0,16,0,4,0,4,1,2,0,1,1,3,2,1,2,2,0,0,1,0,3,4,2,1,3,2,2,3,0,2,3,3,1,0,1,0,0,1,3,1,5,4,0,7,0,1,6,0,0,1,2,1,0,3,0,0,0,4,1,0,4,2,3,0,2,2,0,0,1,7,7,0,1,0,2,0,2,1,0,2,1,0,2,4,1,2,0,1,0,2,6,2,0,0,0,0,3
