2,1,3,2,17,0,3,0,2,1,56,5,1,2,1,1,2,10,1,7,1,2,1,0,5,5,9,24,14,7,0,5,1,0,0,1,3,6,20,2,39,4,2,0,0,0,0,0,6,6,18,1,4,0,10,0,1,3,0,1,1,2,0,1,0,2,2,0,0,0,0,1,2,1,1,0,1,3,0,7,1,2,1,0,5,0,7,0,1,1,3,6,3,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,3,5,0,18,7,0,4,7,1,0,6,3,2,6,0,0,0,5,0,2,1,2,0,4,0,1,3,1,1,5,1,2,2,0,1,1,2,2,5,1,5,5,3,0,8,1,0,3,0,2,2,1,17,0,1,1,1,1,9,0,1,0,1,4,2,0,2,6,2,1,1,1,0,4,3,7,3,10,0,3,6,7,0,4,0,4,0,0,3,2,1,6,0,1,4,0,0,2,3,1,1,5,1,1,0,4,3,2,0,2,1,0,0,0,1,0,0,2,4,0,4,0,6,4,1,1,5,0,1,1,1,0,0,4,5,2,0,0,3,3,1,4,0,1,0,7,0,0
2,2,1,1,1,2,9,1,1,0,6,0,0,1,0,2,1,5,1,4,2,1,0,1,0,4,7,1,6,8,0,2,2,0,0,2,1,4,1,4,3,0,1,2,0,0,0,1,3,2,13,0,1,0,4,0,3,0,1,1,0,3,4,0,4,2,0,0,0,0,1,1,2,5,0,1,1,18,0,0,4,2,1,20,2,0,9,1,0,0,1,0,1,1,3,7,8,0,0,0,1,4,1,2,1,1,6,1,0,3,0,9,1,1,6,1,2,0,0,0,3,1,0,1,3,12,1,0,0,4,0,6,6,1,0,1,6,0,2,0,2,7,1,1,1,2,6,1,0,3,5,1,0,3,4,8,0,1,3,0,4,0,3,1,3,2,27,5,1,1,2,7,1,1,6,5,0,2,0,1,4,2,1,6,1,3,10,5,5,0,4,0,5,1,0,2,5,1,4,6,1,2,3,2,1,5,4,0,4,2,13,1,0,3,0,0,1,0,2,1,4,2,0,0,1,3,4,1,4,0,3,1,2,1,6,2,1,2,5,1,0,2,0,8,0,0,0,15,2,2,50,16,0,0,0,1
0,0,0,1,3,0,5,1,4,2,9,1,1,0,1,2,1,10,0,2,0,0,0,0,0,2,23,3,7,9,0,1,4,0,1,4,4,6,8,10,7,0,0,1,0,1,4,0,6,2,3,0,0,0,5,0,4,3,0,2,1,6,2,4,2,1,0,0,0,1,0,2,4,4,4,0,0,6,1,0,1,3,1,10,3,1,10,0,6,2,4,0,3,0,6,2,3,1,1,2,5,6,0,7,0,1,2,3,3,13,0,4,0,1,6,2,0,2,1,2,22,1,0,0,1,22,0,10,4,2,4,6,4,1,1,0,4,2,0,7,7,1,4,2,2,0,4,4,1,6,5,1,0,0,5,5,4,5,5,0,2,1,4,1,3,0,3,0,3,4,2,5,1,1,4,3,1,4,0,2,3,3,6,7,0,3,7,1,0,1,0,2,10,4,1,13,5,1,19,5,0,2,6,1,0,5,7,0,2,9,1,2,4,4,5,4,2,2,2,1,1,3,1,1,0,3,6,7,5,1,4,1,0,0,6,1,3,9,10,1,0,1,3,6,3,2,1,18,4,3,33,2,0,1,3,1
2,1,20,2,8,1,3,1,2,0,16,3,0,1,1,4,3,3,2,6,1,0,0,0,0,1,16,0,9,5,3,1,1,0,0,1,2,8,5,5,4,3,0,9,2,4,2,2,5,1,9,2,0,4,7,0,1,1,1,1,0,8,1,2,3,1,0,0,0,0,0,1,2,6,0,0,3,19,1,2,0,0,1,11,2,0,18,2,3,0,4,0,0,0,5,5,5,0,2,0,4,2,3,3,3,1,0,3,2,3,0,8,0,1,5,0,0,1,2,3,1,10,0,3,1,6,0,2,4,3,0,3,1,1,2,0,9,3,2,3,6,0,0,0,0,2,5,0,0,5,5,0,1,2,2,2,1,2,5,0,1,0,9,0,1,2,7,9,2,5,3,9,0,3,2,4,8,5,1,0,0,2,1,2,1,1,0,4,7,0,2,0,1,2,1,0,3,1,10,5,2,0,3,1,5,1,5,2,4,2,1,3,3,1,0,4,0,1,1,3,0,4,5,8,0,3,6,2,4,0,7,1,1,0,5,3,0,1,9,0,0,1,1,10,0,0,2,11,0,2,45,14,0,3,2,0
1,1,1,2,9,0,6,0,1,5,17,5,0,1,1,1,0,7,0,2,8,0,0,0,0,9,10,0,9,11,1,4,2,1,0,4,0,5,3,6,14,1,2,4,3,0,0,0,4,1,7,0,0,2,5,1,1,0,3,4,0,3,4,0,1,0,3,1,0,2,2,0,1,3,1,1,0,14,4,0,4,0,0,16,9,1,12,5,1,3,3,0,0,3,7,0,1,1,1,0,1,4,0,2,4,1,7,2,0,3,0,3,1,2,4,2,0,0,2,0,4,7,0,1,3,7,0,0,0,3,27,2,6,2,0,1,1,1,0,1,0,3,2,0,1,1,7,1,1,6,4,4,1,2,4,4,1,1,1,0,8,0,2,0,0,1,4,0,2,0,0,2,0,0,3,5,0,0,0,0,3,6,1,3,4,4,1,0,3,0,1,2,0,3,0,8,0,0,1,8,1,2,4,1,1,3,2,2,4,1,0,1,3,2,2,6,1,2,0,0,2,1,0,3,0,1,0,0,3,0,6,1,1,1,6,0,2,1,8,1,2,3,6,8,0,0,1,10,1,5,48,5,4,1,1,3
0,2,2,4,1,0,4,5,6,3,9,1,1,0,2,0,5,7,14,5,1,0,0,0,4,3,18,1,10,64,0,1,1,0,0,1,3,9,3,10,5,1,0,14,5,0,3,0,5,1,4,3,1,1,3,0,2,0,0,0,0,5,2,2,0,0,1,0,0,0,1,3,2,6,0,1,0,8,0,0,3,2,2,3,4,0,13,0,3,0,4,1,0,0,5,0,6,2,0,1,0,1,2,0,0,0,1,3,1,3,0,3,1,0,3,0,1,6,6,0,2,6,0,0,0,5,1,0,0,5,0,5,2,0,0,1,0,0,0,0,0,1,0,0,0,0,7,2,9,7,4,0,0,0,2,2,0,4,4,0,1,2,2,0,0,1,12,9,1,3,4,5,17,5,1,3,2,2,0,1,0,2,4,6,0,1,0,2,5,0,0,2,4,3,0,0,0,0,5,6,1,0,3,1,2,0,2,0,1,2,0,0,3,2,0,5,0,0,4,0,0,0,0,0,0,5,2,1,2,0,4,0,2,0,0,1,0,3,3,0,0,0,2,12,0,0,2,7,0,2,46,18,0,3,0,0
2,2,0,1,8,0,5,3,5,0,11,2,4,0,1,2,1,6,1,4,0,1,3,0,1,53,15,0,8,12,0,1,2,1,0,3,3,6,1,9,4,0,0,12,1,1,0,1,4,3,9,4,1,0,4,0,0,0,0,0,0,3,3,0,2,1,0,2,0,1,7,2,2,9,1,0,1,9,0,2,2,1,1,8,14,0,23,3,5,4,3,52,1,0,5,3,9,0,2,0,0,5,1,0,2,1,2,3,3,3,0,11,2,2,3,2,0,1,3,0,2,5,0,1,0,4,2,1,0,3,0,5,3,1,2,1,3,1,0,0,1,1,0,0,1,1,4,3,2,5,4,4,0,0,4,6,0,5,7,2,0,0,1,0,1,1,2,0,1,1,5,6,0,2,4,3,4,0,1,1,1,5,2,5,0,1,0,2,1,0,1,0,0,1,1,0,5,2,1,6,1,3,4,0,0,1,6,1,2,2,0,1,1,3,1,5,0,0,2,1,2,1,0,0,0,1,7,4,5,1,2,0,0,0,6,3,1,2,6,1,0,1,5,5,0,0,2,11,0,5,59,5,2,0,0,0
2,0,1,0,1,0,2,0,3,1,6,0,0,0,2,0,4,8,2,8,2,0,0,1,0,1,15,0,7,17,0,1,4,0,0,3,3,14,3,12,2,1,2,5,3,0,1,0,6,2,1,2,3,18,1,0,0,1,0,0,0,9,1,1,1,1,1,0,1,1,0,0,1,10,2,1,1,12,1,0,0,0,0,1,8,0,12,4,3,0,2,49,0,3,9,1,3,0,0,2,1,3,0,0,0,0,0,0,0,4,0,1,2,0,3,0,0,0,3,0,2,2,0,1,0,4,0,0,0,6,0,2,4,1,2,0,3,1,1,0,1,1,0,1,3,3,6,0,0,6,10,1,0,0,3,3,0,4,6,2,2,0,1,2,1,0,5,1,0,5,3,3,0,1,6,2,2,1,1,1,2,0,2,3,0,1,0,2,3,0,1,0,12,1,0,0,2,1,10,6,0,0,3,1,0,1,2,0,4,2,0,2,1,3,0,3,0,0,3,1,1,1,12,1,1,4,1,0,3,0,6,0,0,0,6,1,0,0,5,0,0,4,1,2,1,0,1,10,3,3,49,19,3,0,0,1
6,0,1,1,4,0,2,0,10,0,11,4,2,0,1,1,4,7,0,2,2,1,0,0,0,1,13,0,7,45,0,8,1,0,0,2,2,5,3,3,5,0,0,2,0,0,0,0,5,1,5,1,0,2,2,0,0,0,0,1,0,3,0,0,2,1,0,0,0,1,0,1,3,3,0,0,1,2,0,0,2,0,0,3,4,0,23,0,1,3,2,0,2,0,9,2,3,1,1,0,1,1,0,0,0,0,0,1,1,5,0,4,1,0,4,0,0,0,0,1,3,4,0,0,0,6,1,0,0,1,0,3,0,1,0,0,1,0,0,0,1,1,0,0,2,2,5,0,0,6,5,1,0,0,2,2,1,2,6,0,1,0,0,12,0,0,35,0,0,2,11,5,0,3,1,3,2,1,0,1,1,0,1,4,0,4,6,2,8,1,0,1,7,4,2,0,1,2,17,6,1,1,3,1,1,3,3,0,8,2,2,0,0,7,3,8,0,1,9,2,1,0,0,2,0,3,7,0,7,0,6,2,1,0,5,0,1,0,12,0,2,0,0,7,0,0,2,11,0,2,56,16,0,0,0,1
3,1,5,0,5,0,1,2,0,0,4,0,1,0,3,0,2,3,0,1,0,0,0,1,0,6,24,3,5,33,0,0,1,0,0,3,2,5,3,5,6,1,1,5,0,1,2,0,4,4,1,0,0,2,3,0,8,0,0,2,0,5,1,1,1,1,2,1,1,1,0,0,5,8,0,1,0,11,0,0,1,1,3,3,10,0,11,2,4,1,1,1,2,0,1,0,6,0,1,0,2,2,2,0,3,0,3,2,0,7,0,4,0,1,6,0,2,0,3,1,5,4,0,3,0,3,0,1,0,2,0,6,1,3,1,0,2,2,0,1,4,1,1,2,3,0,4,3,2,3,2,0,1,1,6,5,2,4,4,1,2,0,1,0,0,2,63,16,2,1,1,10,42,2,3,5,7,5,0,0,0,2,2,9,2,1,1,8,1,0,2,0,1,3,0,1,1,0,4,3,0,0,2,1,0,1,6,3,2,2,0,0,1,5,0,7,0,0,1,1,0,0,1,0,0,5,1,5,5,0,3,0,0,1,3,3,2,7,14,0,0,1,1,8,0,1,0,9,0,0,68,10,0,5,2,0
0,0,0,1,10,0,1,0,1,0,6,4,1,0,1,1,1,7,0,3,1,0,0,0,0,6,12,4,7,64,4,1,2,0,0,3,1,2,11,5,12,2,1,6,4,0,3,0,8,2,10,0,2,1,11,0,1,0,0,3,3,5,0,1,1,2,0,3,0,0,0,1,2,11,0,2,0,3,0,1,2,0,1,4,7,0,7,3,2,2,3,3,0,2,5,0,9,1,0,1,1,2,0,3,2,2,0,2,1,4,0,9,1,1,7,7,1,0,5,1,6,3,0,2,0,5,1,0,0,0,0,9,0,2,0,1,2,1,1,0,0,1,3,1,1,4,2,1,0,4,3,0,0,2,5,5,1,2,5,0,13,0,3,0,2,0,7,3,6,1,1,12,1,1,0,6,1,2,0,1,5,4,0,9,1,23,3,4,0,1,1,0,3,3,0,0,0,1,2,7,0,0,2,0,4,4,1,1,2,2,0,0,1,2,1,3,0,0,1,0,2,1,1,2,0,0,1,0,6,0,4,0,1,1,2,1,1,1,8,0,0,0,3,8,0,0,1,3,0,1,56,6,0,0,0,0
6,0,1,0,3,1,1,0,4,0,7,2,0,0,3,7,0,5,0,0,0,0,2,0,0,14,11,0,15,7,0,0,1,0,1,3,1,9,0,7,2,2,1,2,0,0,2,2,5,3,7,2,0,2,4,0,0,2,2,0,0,7,0,0,3,1,0,1,0,4,2,0,2,5,1,1,4,11,1,2,3,0,2,1,2,0,9,0,1,2,4,0,1,0,12,0,2,0,0,0,1,4,2,1,1,0,0,2,0,2,0,2,2,2,4,0,0,0,1,0,3,4,0,1,2,3,0,0,0,3,0,6,1,2,0,0,4,1,0,0,0,2,1,2,5,1,9,3,0,7,6,0,0,2,4,4,3,3,14,1,2,0,2,2,1,1,2,9,1,1,7,5,0,6,7,5,2,4,1,0,1,1,0,4,0,2,1,3,5,0,1,0,5,3,2,1,10,1,8,6,5,1,4,1,1,1,1,0,2,3,5,1,4,16,4,4,0,1,3,2,0,1,0,0,0,3,2,1,3,1,5,1,3,0,6,2,0,3,2,0,0,0,7,8,0,0,0,24,1,2,50,15,0,0,7,0
3,2,1,0,6,1,4,3,42,1,16,6,2,0,1,0,0,5,14,2,11,1,0,0,2,5,10,0,7,8,1,0,1,0,1,2,2,6,0,7,7,1,1,16,7,0,0,0,8,3,3,0,1,5,1,0,5,1,1,0,1,4,1,0,3,0,2,0,2,3,0,2,1,7,1,0,0,15,0,0,1,0,0,6,5,2,18,4,1,4,3,2,1,0,11,3,3,0,0,1,0,2,0,1,0,0,1,1,0,3,0,2,5,0,4,0,0,0,2,0,2,0,0,0,1,5,1,2,2,1,0,12,3,1,0,0,2,2,1,1,1,2,0,0,0,1,6,0,1,5,1,1,2,3,6,2,0,4,3,1,0,0,0,3,2,1,2,0,4,0,4,6,2,2,3,5,3,1,0,1,1,2,3,3,2,0,1,2,2,0,0,2,4,1,0,0,1,0,8,5,3,0,4,4,0,5,1,2,2,1,1,2,2,4,0,6,0,0,1,2,6,2,2,0,0,2,1,0,2,0,5,1,0,0,8,1,1,3,10,3,0,0,0,10,1,0,2,14,1,3,56,6,0,1,0,3
10,1,0,1,5,0,3,1,8,0,10,0,0,0,6,2,1,5,0,8,1,1,0,0,0,42,16,0,11,5,0,1,2,0,0,4,5,9,0,5,10,1,1,1,2,0,0,1,5,1,8,0,0,8,3,0,1,4,0,1,0,3,1,0,0,0,0,0,0,4,2,0,0,11,1,0,0,2,3,1,4,1,2,3,6,1,11,6,10,4,0,15,0,0,26,3,4,0,1,0,2,4,1,0,0,3,2,2,0,2,1,2,5,0,5,0,0,0,1,1,3,4,0,1,0,4,0,4,0,3,0,6,0,5,0,0,3,0,1,0,3,0,2,2,1,6,5,0,0,4,11,1,0,0,7,4,1,2,10,2,3,0,1,0,2,1,5,2,1,1,1,5,0,2,3,5,1,1,0,0,3,1,0,4,0,0,1,5,1,0,0,2,0,1,1,1,0,0,8,4,0,2,3,0,0,3,3,0,4,1,0,0,0,5,3,3,0,0,0,2,1,0,1,0,0,1,2,1,1,0,5,0,1,0,2,3,1,1,2,0,0,15,0,11,3,0,1,24,1,0,55,21,0,1,2,0
7,1,3,0,34,0,4,1,31,0,8,1,3,2,1,1,6,7,6,6,4,0,0,0,1,47,11,1,9,10,0,1,2,0,2,1,2,8,0,9,5,1,0,14,4,5,1,1,7,1,3,0,1,0,1,3,2,0,0,0,0,1,2,3,1,1,0,0,0,2,1,1,1,7,0,3,0,9,1,1,1,2,2,9,2,0,14,0,1,2,4,0,1,0,4,1,4,0,1,0,0,3,0,3,0,0,4,3,1,3,0,3,0,2,3,0,0,0,3,0,4,3,0,0,0,4,0,1,1,3,1,6,0,0,0,1,4,0,3,0,0,2,0,1,0,0,5,1,0,5,9,0,0,2,4,5,1,5,3,0,1,5,3,1,1,1,1,0,1,2,2,5,0,6,2,6,0,1,0,0,0,7,1,5,1,0,3,3,0,0,3,0,9,1,1,1,1,0,6,5,1,1,1,0,0,0,2,0,2,2,0,2,0,2,1,10,2,1,2,1,2,0,0,0,0,1,4,5,2,0,5,0,1,0,5,0,1,0,16,1,0,0,2,7,0,0,0,9,3,1,53,15,0,1,0,0
1,3,8,0,9,2,5,4,2,3,56,9,3,1,2,3,1,11,0,18,1,1,0,1,0,7,0,0,14,11,1,5,1,2,0,3,0,7,17,5,1,1,1,2,6,0,1,0,10,4,13,0,3,2,10,0,1,1,0,1,1,2,0,0,0,0,2,0,0,0,2,2,4,0,0,2,0,1,2,2,1,0,3,0,1,2,10,0,3,1,4,1,3,0,1,0,1,0,2,0,0,2,0,0,2,0,1,0,1,3,0,28,6,1,0,4,0,0,1,3,0,39,0,1,1,16,0,4,1,2,1,0,1,0,0,1,0,0,0,0,0,2,0,2,1,0,8,1,0,8,6,0,0,0,6,2,1,5,1,0,5,0,1,3,1,21,7,1,0,0,3,1,0,0,6,0,0,0,0,1,3,3,3,3,2,40,1,2,0,1,2,2,0,1,2,0,8,3,1,7,1,2,11,1,0,2,0,0,4,1,0,0,4,1,0,0,3,1,4,1,0,3,1,1,0,0,2,0,5,1,2,1,3,0,5,0,1,0,0,1,0,1,5,0,0,2,1,0,1,5,0,0,3,0,0,1
5,4,1,3,5,1,4,4,0,0,6,1,1,0,0,0,1,3,0,5,2,1,1,0,0,7,13,0,5,9,1,0,2,0,2,3,3,5,5,9,3,0,1,3,2,2,0,2,6,2,3,13,1,0,5,1,9,1,1,0,0,9,4,0,4,0,0,0,1,0,1,2,3,4,1,3,0,8,4,2,2,3,1,4,3,0,10,0,3,0,3,2,1,0,7,4,6,1,0,1,1,2,0,0,3,0,4,4,0,2,0,3,2,7,5,0,0,0,3,13,5,5,1,2,0,3,5,1,1,1,0,3,5,1,3,0,1,0,3,0,3,6,2,0,3,0,7,3,0,4,4,1,0,3,7,6,0,2,6,3,2,0,4,2,3,7,2,0,4,4,2,4,0,0,4,3,0,2,0,3,1,4,1,5,1,3,3,6,4,1,7,0,0,2,1,1,2,0,3,4,1,1,1,0,0,1,3,2,1,0,2,1,0,2,2,10,2,1,2,2,4,3,0,0,2,3,5,7,6,0,4,3,1,0,2,5,2,4,12,0,3,1,2,13,0,0,1,3,1,3,48,12,0,1,1,2
9,1,6,4,0,1,4,0,0,6,6,1,2,0,1,2,3,14,0,2,0,0,1,0,0,1,16,0,6,37,0,1,4,0,1,1,1,5,0,5,1,1,1,1,0,3,0,0,5,2,3,1,2,2,3,0,3,0,0,0,0,9,3,0,3,1,0,0,0,0,0,0,0,3,1,1,0,9,2,0,3,1,3,2,9,0,15,1,1,0,1,2,2,2,9,1,1,0,0,3,0,2,0,1,2,2,0,0,0,7,2,3,1,2,5,0,0,0,1,0,5,5,0,2,0,9,0,3,1,1,0,7,5,2,1,0,5,1,0,1,1,2,0,0,0,3,7,3,1,3,2,0,0,1,4,6,3,4,4,2,0,1,5,4,0,3,41,1,1,3,2,8,14,5,2,7,4,2,0,0,2,3,5,5,0,0,1,7,4,0,2,1,2,1,3,2,6,0,8,4,1,1,3,0,1,3,3,0,2,0,0,0,0,5,3,8,0,2,0,2,2,0,4,1,0,7,5,0,3,0,3,1,0,0,2,2,1,4,6,1,2,0,1,7,0,3,1,14,1,1,58,16,0,1,0,1
7,5,4,2,0,5,2,2,1,27,3,0,3,1,1,0,0,5,1,5,4,0,1,0,0,4,19,0,10,16,1,0,3,0,1,3,4,4,0,1,3,1,0,2,0,1,0,1,3,2,1,0,1,2,0,0,1,0,0,4,0,8,1,1,0,0,0,0,0,1,0,1,5,10,0,0,1,10,1,1,1,0,0,14,6,1,12,9,1,0,2,0,0,0,0,8,3,0,0,0,2,3,3,1,1,1,2,1,1,6,2,0,0,1,10,0,0,1,2,0,5,3,0,1,0,2,1,0,2,3,0,7,2,3,0,2,8,1,0,0,8,2,3,1,1,2,6,0,0,3,2,5,1,7,4,6,1,5,5,0,0,0,3,0,5,2,25,4,4,4,9,9,1,3,0,5,1,2,0,0,0,5,1,8,0,2,3,6,2,1,6,1,1,0,0,0,1,2,6,3,0,2,2,2,0,1,3,1,5,1,1,1,3,2,0,9,0,3,1,2,0,0,1,0,0,2,2,2,2,0,7,0,0,0,5,2,1,0,11,1,0,1,1,9,1,0,0,5,2,1,59,14,0,0,0,0
0,0,0,0,10,0,1,4,18,0,42,4,1,3,0,7,2,4,2,2,0,0,1,0,1,13,7,1,28,5,0,11,0,0,2,0,1,5,0,6,5,0,2,0,1,1,0,1,3,16,10,0,0,2,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,5,5,0,4,0,1,3,2,1,1,3,5,0,0,3,2,0,3,2,2,13,1,5,1,1,1,3,0,14,1,1,4,10,0,0,1,0,3,1,0,0,2,9,0,0,0,1,0,5,0,2,1,0,3,0,1,0,0,1,1,1,9,1,5,4,1,5,4,0,7,0,1,4,3,0,1,0,10,0,4,0,1,5,8,2,2,0,0,3,0,1,2,12,0,0,0,1,1,3,0,4,1,25,0,3,4,1,2,0,1,1,1,0,2,0,2,7,0,1,2,0,1,4,3,2,6,1,2,5,2,1,0,3,0,4,0,0,1,0,1,1,0,2,1,1,7,0,2,0,1,0,7,2,0,0,1,1,0,0,5,1,0,0,2,4,3,5,36,3,2,2,0,2
11,2,0,2,2,0,5,3,6,6,11,2,1,1,2,1,1,11,16,6,0,1,1,0,0,0,3,7,7,8,4,1,1,0,1,2,3,8,3,6,9,3,0,2,2,1,5,1,7,23,3,3,12,0,7,1,0,0,2,0,1,2,0,0,3,0,0,1,0,1,2,10,3,0,0,3,0,1,1,0,0,8,1,1,1,0,11,2,0,1,3,0,3,0,0,0,3,1,0,2,0,2,0,6,1,0,0,3,13,3,2,2,2,0,2,5,0,1,4,0,3,3,2,6,3,4,0,3,1,1,0,5,2,1,2,20,2,0,0,0,4,1,4,2,1,1,5,3,1,7,3,2,1,0,0,2,0,2,1,0,1,3,2,1,4,2,4,0,1,33,2,3,6,26,1,2,1,1,0,1,3,1,0,4,1,3,3,2,2,0,4,7,0,2,2,2,3,0,0,7,0,0,3,2,6,0,0,0,1,6,1,0,0,3,2,3,0,1,1,1,9,3,0,0,5,0,1,0,3,0,6,1,0,1,9,4,1,3,2,0,2,3,0,1,2,1,2,1,0,3,2,2,0,0,0,0
0,1,1,0,10,0,1,2,2,1,31,7,3,2,1,0,2,4,1,5,0,0,1,0,0,4,13,2,6,6,0,0,0,0,0,0,1,5,20,7,5,1,0,0,3,0,0,0,11,3,14,1,0,1,19,2,1,2,1,3,0,23,2,1,0,2,3,0,0,0,0,2,3,2,1,0,1,3,2,4,0,1,0,0,4,1,5,0,0,1,5,1,1,2,3,0,13,0,6,0,1,3,0,1,2,1,0,0,1,2,0,17,2,0,5,3,0,0,3,1,4,16,1,4,0,3,1,2,0,0,0,4,3,2,0,0,5,0,2,0,0,1,1,0,0,1,4,0,0,6,2,0,2,0,0,3,1,1,1,0,4,0,4,1,0,0,10,3,1,0,3,4,1,1,6,5,0,1,0,0,0,7,3,4,1,24,2,3,3,3,1,1,1,3,0,0,1,2,2,5,0,2,5,2,1,2,3,1,3,1,0,0,2,3,1,1,1,1,0,1,0,0,1,0,0,0,3,1,5,0,6,0,1,1,3,2,1,0,4,2,0,1,6,3,0,1,2,0,0,5,41,11,0,0,0,6
4,0,6,1,4,0,0,1,2,0,4,1,0,0,1,1,1,3,11,2,0,1,4,0,2,2,16,1,8,49,2,1,1,0,1,3,2,4,2,6,0,4,0,6,3,2,0,0,2,2,1,3,0,1,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,0,0,0,0,1,5,7,0,6,0,1,1,1,2,2,1,2,1,8,0,0,1,0,3,0,3,1,1,0,2,1,4,1,1,0,3,6,1,1,1,1,0,4,5,0,4,2,2,0,1,2,2,2,6,1,1,0,0,3,0,2,0,2,5,0,0,3,2,5,0,0,2,1,0,0,0,1,5,1,3,6,0,0,1,2,1,0,1,54,26,2,5,8,6,3,4,0,5,11,1,0,0,3,3,0,6,0,0,1,5,0,0,2,1,16,0,0,3,2,1,4,3,1,1,1,0,2,4,3,1,5,1,0,2,0,3,2,5,1,2,3,1,2,2,7,2,0,6,8,1,1,1,2,1,0,1,5,2,0,0,6,0,0,1,5,12,1,1,1,3,0,2,55,19,0,1,0,2
0,3,5,0,13,1,3,0,0,0,50,8,4,2,2,0,0,4,0,6,1,3,0,0,0,15,9,2,11,11,1,0,1,0,2,2,4,7,6,6,4,1,2,0,2,0,0,0,6,5,7,3,0,0,5,0,2,0,2,1,1,10,0,0,5,1,0,0,0,1,0,20,2,1,0,10,0,2,0,4,1,0,0,3,7,0,11,0,6,0,7,0,0,0,5,0,0,2,1,0,2,0,0,1,5,0,3,0,1,1,1,18,2,1,3,9,0,1,0,1,2,1,1,3,0,8,4,4,1,1,0,3,0,1,1,1,0,1,2,1,0,1,2,0,0,1,5,6,0,6,6,0,10,1,0,3,0,0,3,0,19,0,4,1,0,0,17,0,1,1,1,3,3,2,1,3,0,0,4,1,3,2,2,2,0,8,2,2,6,12,0,2,1,5,2,1,3,1,3,7,1,1,4,0,1,5,2,3,5,2,1,0,7,2,0,2,0,0,3,1,0,1,1,1,0,4,4,2,6,0,8,3,0,0,3,2,1,0,7,0,0,1,1,2,1,0,3,4,1,2,0,2,2,2,0,1
1,5,5,0,9,0,7,1,1,1,18,11,1,2,1,0,2,4,0,0,3,0,3,0,0,4,11,0,8,18,1,6,1,0,2,4,1,6,8,5,14,0,1,5,2,0,5,0,7,6,16,1,1,2,2,0,3,0,2,3,0,6,0,0,0,0,1,0,1,0,1,2,1,0,0,0,1,2,1,1,0,0,1,4,2,1,16,0,1,3,3,0,0,1,10,0,1,0,0,0,2,1,1,2,6,3,1,0,1,4,1,10,5,1,2,12,2,0,1,4,2,5,2,0,1,8,2,3,1,3,0,2,1,1,1,7,3,3,7,0,4,1,1,0,0,0,10,1,0,7,6,1,0,2,3,2,0,1,1,1,17,1,1,2,1,0,61,1,3,1,0,2,4,4,4,4,0,4,2,0,1,0,3,1,2,19,3,1,0,1,0,3,0,4,1,0,0,3,1,8,1,0,4,5,3,5,4,0,2,0,0,0,1,3,1,3,0,1,0,0,0,0,0,2,0,1,2,0,3,4,7,2,0,2,2,1,0,0,5,1,0,0,0,2,0,0,1,2,0,1,35,13,0,0,1,5
3,0,0,1,21,0,2,1,1,1,44,12,5,2,1,7,1,8,1,2,0,0,0,0,0,8,11,18,9,9,0,1,1,0,0,2,1,5,2,3,11,0,0,1,0,0,2,0,12,7,14,0,1,3,6,0,4,0,1,4,3,15,0,0,1,3,1,0,0,0,0,0,1,0,3,1,1,5,0,0,3,0,0,2,5,0,15,2,1,4,5,0,6,0,2,0,2,0,3,0,1,2,1,2,6,1,3,6,1,1,1,3,0,1,4,0,1,0,3,3,4,31,0,2,21,9,0,2,1,0,0,4,0,0,5,1,0,3,2,2,0,0,2,0,2,2,5,1,0,5,5,1,8,0,3,4,2,5,1,0,10,0,2,0,5,1,15,3,6,12,0,7,0,1,2,7,3,3,0,1,0,3,3,8,1,19,0,5,0,1,0,0,0,3,0,0,4,1,1,4,0,2,3,0,1,1,3,4,1,2,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,1,5,2,7,1,5,5,0,0,5,0,3,0,3,1,0,0,1,0,1,1,3,4,0,5,7,0,0,1,0,0
0,1,0,1,5,1,4,0,4,1,8,7,4,0,0,0,1,9,0,4,0,1,1,3,0,2,15,0,7,18,2,0,2,0,0,3,5,10,5,7,3,1,2,2,0,0,0,2,6,2,5,1,2,2,0,0,3,1,1,6,0,5,0,1,1,0,1,0,0,0,0,1,0,6,0,2,3,1,0,0,0,0,1,4,5,0,13,1,2,4,1,4,1,1,3,1,5,2,4,0,1,2,0,0,0,0,1,0,1,7,0,3,2,1,3,0,0,1,0,1,3,9,1,2,0,7,2,1,1,1,0,4,0,1,1,0,5,0,0,2,1,0,0,1,3,9,9,2,0,5,1,3,3,0,2,3,2,6,11,3,0,0,6,1,0,0,16,4,3,0,7,3,0,2,4,3,1,4,0,0,1,3,4,3,0,1,2,3,1,0,1,0,4,1,4,1,4,1,5,6,0,3,3,4,4,1,3,1,3,2,1,0,5,3,2,7,0,0,2,1,1,4,0,2,0,16,2,1,6,0,5,5,0,0,3,2,0,1,12,0,0,0,2,3,1,0,2,4,0,2,50,32,0,1,1,0
