0,1,0,2,1,3,1,0,7,54,5,3,2,3,1,9,1,1,0,0,5,2,1,2,1,0,1,1,0,0,5,3,4,0,0,0,1,4,5,0,3,1,3,0,6,1,1,6,0,2,2,8,1,0,1,0,9,1,0,3,1,8,0,4,4,3,5,1,3,1,0,0,0,0,1,0,5,2,1,0,2,5,4,0,0,8,1,6,0,7,0,0,1,0,0,3,5,1,1,5,0,1,0,0,1,7,2,3,0,0,12,6,0,44,20,3,1,6,7,0,1,10,1,0,1,4,0,3,0,1,3,3,0,4,1,4,0,1,2,12,0,0,0,6,1,1,31,0,1,4,0,6,0,8,1,1,3,1,1,9,1,0,1,2,1,11,7,12,6,1,3,5,5,1,5,1,0,7,8,1,2,6,8,4,2,1,0,2,11,4,1,6,6,1,1,3,3,1,0,2,2,1,0,0,0,2,0,0,4,0,0,1,8,3,2,0,1,0,5,2,0,1,1,0,0,0,2,1,5,1,1,0,0,2,0,3,5,1,5,6,1,3,0,3,0,2,1,1,1,0,0,1,3,0,0,2
1,7,0,3,2,6,0,3,6,47,5,1,2,0,0,20,0,1,1,0,3,1,1,3,7,1,0,1,0,4,5,2,9,0,0,0,8,6,3,1,3,0,0,1,2,8,2,6,1,1,0,9,4,1,0,2,4,9,1,19,0,9,4,2,5,2,6,0,1,1,2,1,1,0,0,0,18,0,1,3,2,18,2,1,0,6,0,2,8,9,0,2,0,5,1,4,0,5,2,4,0,1,0,0,2,9,0,1,0,0,19,1,3,35,8,0,0,9,2,0,0,4,0,4,2,2,1,3,4,0,0,1,0,6,1,0,0,0,0,1,1,0,4,6,1,3,13,0,0,6,3,9,0,28,0,1,3,0,0,0,1,0,4,4,1,14,0,6,7,1,3,5,6,1,2,0,2,1,5,0,1,2,5,2,1,1,0,0,4,1,1,4,3,4,1,2,0,4,2,2,4,0,0,2,0,2,1,0,3,2,1,0,3,0,0,0,3,0,4,2,0,1,4,2,0,3,2,0,5,0,1,1,1,1,0,4,6,0,0,3,4,2,0,2,0,3,0,4,2,0,1,2,6,1,1,3
0,11,0,1,1,7,0,1,9,5,7,1,9,1,0,6,0,1,0,0,2,5,1,13,3,2,1,10,2,1,13,9,6,0,2,1,1,8,7,1,7,15,0,0,0,10,2,6,5,0,0,1,3,3,0,0,7,0,1,1,0,11,5,3,6,2,7,1,0,0,1,3,0,2,1,3,3,0,10,3,6,11,1,0,1,9,0,1,2,6,0,6,0,0,1,6,1,0,0,0,0,3,2,1,1,0,1,0,0,0,2,0,1,0,0,0,1,8,0,0,1,3,0,23,1,1,1,11,0,0,0,0,0,1,3,2,2,1,1,4,0,0,2,1,0,0,0,4,0,0,0,4,1,1,0,0,0,0,6,0,1,0,1,1,1,6,6,14,11,0,6,6,7,0,10,4,1,1,8,0,1,2,0,4,0,0,1,5,10,5,3,2,1,13,15,4,0,5,17,7,1,2,2,0,1,0,1,2,4,0,3,1,1,4,2,1,0,0,1,3,2,8,10,0,3,4,5,1,1,2,7,1,0,0,1,1,7,0,3,6,5,2,0,3,0,2,0,0,5,0,0,0,5,0,3,10
4,2,1,3,1,1,0,0,2,36,4,3,0,3,0,19,0,0,0,3,4,6,1,0,1,2,1,0,2,0,1,0,6,1,0,0,13,3,2,3,1,0,1,1,3,0,1,5,1,1,2,10,0,0,0,3,1,2,0,4,2,7,1,5,4,4,5,0,1,1,1,0,1,0,1,1,19,1,0,1,1,3,5,0,1,9,0,1,1,7,0,0,0,3,1,3,3,2,0,1,0,1,0,2,2,0,0,2,0,1,23,5,10,32,7,0,1,15,1,0,2,6,2,0,3,1,2,5,1,1,0,0,0,1,2,1,0,2,0,1,0,2,0,5,2,0,37,0,1,5,5,8,1,21,1,0,1,3,0,4,2,0,1,1,0,8,0,1,4,3,4,3,11,2,7,0,6,0,3,0,4,5,9,6,0,1,2,0,9,4,4,4,2,3,0,0,0,3,1,5,3,0,1,1,0,0,1,1,0,0,0,2,12,2,2,0,2,1,2,3,0,1,2,1,0,1,2,0,2,0,1,0,1,0,0,4,3,0,0,4,0,4,1,4,0,3,0,1,2,0,0,0,1,0,1,2
1,7,0,3,3,4,1,3,3,43,7,1,0,3,0,5,1,5,0,0,2,1,0,13,5,2,4,0,0,3,1,4,6,1,0,1,0,7,15,0,2,0,0,0,2,0,3,8,2,2,0,3,1,0,0,0,6,4,9,6,0,9,1,3,6,2,5,0,0,5,0,0,1,5,10,0,1,1,2,0,2,7,4,3,2,3,0,0,3,5,0,4,9,0,1,4,3,1,1,0,0,0,2,2,48,6,6,2,0,0,3,2,3,36,4,2,0,1,3,0,0,4,0,4,2,2,0,3,0,0,5,1,0,13,2,3,5,1,3,3,3,2,0,2,1,4,7,0,0,3,0,2,0,12,1,0,3,0,2,0,0,1,1,5,0,9,0,13,11,0,5,5,6,0,2,5,2,4,8,4,0,7,2,11,0,4,0,5,12,2,13,6,3,4,5,1,0,3,1,0,5,5,1,7,1,8,2,1,0,0,0,0,5,2,2,1,2,1,0,2,1,3,1,2,0,3,2,1,8,1,2,1,0,1,3,3,5,1,2,4,0,5,1,4,0,2,0,1,1,1,1,14,7,0,1,2
1,5,1,0,0,6,5,0,4,33,7,4,2,1,0,6,0,0,0,0,0,0,0,1,1,1,2,1,0,1,6,1,9,1,0,0,0,5,7,2,0,1,2,1,4,9,3,5,1,41,2,5,1,0,0,0,5,2,0,6,0,11,1,5,6,4,12,0,1,2,0,0,16,0,1,1,9,2,0,0,1,12,13,0,0,3,0,0,0,4,3,0,1,2,0,4,0,2,2,0,5,10,0,5,5,0,0,7,0,0,14,0,0,55,22,1,10,1,1,0,1,3,3,2,1,3,2,6,0,0,0,0,0,0,4,2,0,0,0,1,2,0,0,2,0,1,9,0,1,1,1,6,1,13,0,0,2,6,0,10,0,0,2,1,0,10,1,9,8,3,4,5,7,0,3,1,2,0,5,1,2,4,9,6,0,0,0,1,13,1,0,4,1,4,2,1,0,1,2,5,2,0,0,0,2,3,2,0,0,0,0,0,1,1,1,0,2,1,8,2,0,3,1,0,0,1,3,2,8,0,1,0,4,1,0,5,6,0,3,2,0,4,2,3,0,3,0,1,3,0,1,0,5,0,0,1
0,5,0,2,2,3,3,5,5,24,5,4,1,0,0,22,1,2,0,0,2,0,0,3,2,0,5,0,2,0,1,3,18,0,1,14,1,4,4,0,0,0,0,0,3,4,2,5,1,0,0,10,0,1,0,3,4,4,1,3,0,7,1,4,5,3,5,0,1,2,0,0,0,0,2,0,27,1,16,1,0,5,0,1,1,3,1,2,0,9,0,0,0,0,0,4,0,2,1,2,0,2,1,0,0,4,0,2,0,0,28,1,8,30,4,0,1,10,1,1,0,3,0,2,2,0,2,3,0,1,1,1,3,5,2,1,1,0,1,0,1,1,0,2,0,2,12,0,0,3,2,7,0,21,2,0,2,12,1,0,0,0,3,5,0,12,2,13,9,0,4,5,8,0,5,3,7,0,5,1,2,4,4,4,0,4,0,2,6,2,5,3,1,1,1,1,0,3,2,4,3,2,0,1,1,1,1,0,1,3,0,0,3,1,0,0,3,1,0,4,0,1,8,2,0,2,0,2,1,0,0,0,0,0,1,3,6,0,0,4,0,3,1,3,0,3,0,0,3,0,0,1,3,1,1,3
2,4,0,2,1,2,0,0,1,30,7,0,0,4,0,13,0,4,0,0,0,3,8,1,0,1,0,0,0,0,3,4,4,0,1,2,2,6,6,2,1,0,0,0,2,0,0,4,0,0,0,4,0,0,0,3,2,1,1,10,0,10,1,3,6,4,6,0,4,0,1,1,0,0,0,0,13,0,1,0,0,27,4,0,0,3,1,0,5,6,3,1,0,9,0,1,1,0,0,2,0,0,3,1,2,18,0,0,0,1,9,1,1,43,11,0,0,7,3,0,0,7,0,3,1,4,0,2,1,0,0,0,0,3,0,2,0,0,1,2,7,0,1,1,0,1,5,0,1,5,0,2,0,4,0,0,0,9,0,4,1,0,24,1,3,9,3,10,15,5,3,9,11,0,8,0,2,4,12,0,0,5,0,5,3,0,0,6,4,6,1,3,3,2,0,0,10,2,0,0,1,3,2,0,0,2,1,1,0,0,1,3,2,0,6,0,0,1,1,5,0,1,4,1,0,0,2,4,1,0,2,1,0,4,1,2,7,4,1,3,0,4,0,4,0,7,0,0,1,0,0,0,4,1,0,2
0,16,0,4,0,4,1,3,9,43,7,1,3,2,2,14,2,0,1,0,8,14,1,1,1,0,4,7,0,0,2,4,6,1,0,2,3,7,8,3,6,8,1,0,2,16,2,7,1,1,0,4,1,1,0,1,20,1,1,3,1,29,4,3,7,1,7,3,6,2,0,0,1,0,1,0,10,0,6,2,2,8,3,4,1,4,0,1,2,2,0,4,0,4,0,2,0,1,0,0,0,0,4,0,0,2,0,0,1,0,14,1,2,15,5,1,0,2,1,0,0,1,0,11,1,3,0,0,0,0,1,3,0,3,1,4,1,0,2,0,0,2,0,0,0,3,2,2,0,0,0,3,0,7,0,0,0,13,3,2,0,0,3,1,6,12,5,4,9,0,2,7,8,0,4,2,1,3,7,2,0,3,3,4,1,0,0,8,9,1,6,3,8,7,14,1,12,6,13,6,4,6,2,0,0,0,5,1,0,1,0,1,12,0,0,0,0,2,2,7,0,1,4,0,1,1,3,1,1,1,2,0,0,4,0,1,6,1,0,5,1,2,0,1,0,2,1,0,0,0,0,0,4,1,1,2
0,14,2,0,0,5,0,1,0,3,5,0,0,1,1,6,0,10,2,1,4,4,2,1,5,0,3,2,4,0,0,3,6,1,0,1,0,6,21,0,9,8,2,0,1,0,0,5,0,0,0,5,2,0,0,0,42,0,0,1,1,27,2,3,5,4,8,2,2,0,2,1,0,7,4,1,3,0,0,1,0,8,1,5,0,1,0,2,1,7,0,1,0,0,2,5,0,3,2,1,4,0,0,0,0,2,1,0,0,0,5,0,0,3,4,0,0,0,5,1,0,4,0,32,0,2,0,4,0,0,1,1,0,2,1,5,0,0,5,11,0,0,1,0,0,0,1,1,0,0,0,2,0,2,0,1,0,1,4,2,2,0,0,0,0,11,1,5,5,0,9,6,6,1,6,0,1,1,6,1,1,5,10,5,0,0,0,21,18,1,8,3,1,4,9,1,0,0,1,3,1,0,2,0,0,1,3,0,2,0,1,5,5,0,0,0,0,0,0,5,0,4,2,0,2,8,1,4,0,0,0,0,0,2,0,4,6,1,1,12,0,3,0,4,0,2,0,0,5,0,1,4,4,0,0,0
0,3,0,2,1,4,0,2,11,48,5,0,0,1,0,9,1,0,1,0,4,1,3,4,1,7,0,0,1,1,7,1,5,0,0,0,2,5,5,1,2,3,0,0,1,1,1,5,0,2,1,5,0,0,0,0,2,5,0,7,0,8,0,3,5,3,5,0,0,0,1,2,0,0,1,1,3,1,0,0,1,10,0,0,0,3,0,0,1,3,1,1,2,2,1,4,3,2,0,4,0,0,0,3,2,20,0,1,1,0,16,1,0,53,12,1,1,0,8,6,2,4,0,5,0,2,0,7,0,1,1,0,0,5,0,0,1,1,1,6,1,0,1,1,3,2,25,0,0,9,6,3,0,9,0,0,0,3,1,4,1,0,0,3,1,6,1,3,8,1,3,6,5,1,1,1,1,0,5,0,0,4,1,3,0,0,0,0,6,1,0,4,5,1,1,1,0,7,1,1,1,0,1,1,0,0,2,1,0,0,0,0,29,1,0,0,1,1,3,4,0,0,2,0,0,1,4,0,10,0,16,1,0,0,0,3,6,0,0,1,0,3,0,3,0,3,0,2,2,1,0,0,4,1,0,2
1,7,2,2,0,4,0,2,6,42,4,0,3,0,0,5,1,0,0,0,10,4,0,3,1,0,7,0,1,0,1,4,5,0,2,1,2,5,10,3,5,4,0,0,1,12,0,4,3,0,1,6,0,0,0,1,8,2,0,5,2,13,0,4,4,3,5,1,1,0,1,1,1,2,3,0,6,0,2,2,3,7,6,4,2,7,1,0,4,8,0,2,1,0,0,8,3,3,1,6,0,0,7,1,1,9,0,0,0,2,6,12,1,54,9,0,1,0,2,2,1,3,0,5,1,3,0,5,0,1,3,1,0,3,1,2,1,1,6,3,0,3,1,0,0,0,23,1,0,6,2,2,0,5,0,0,0,0,1,1,2,0,0,2,0,11,5,4,13,2,8,6,8,0,1,0,1,1,7,2,3,6,0,5,2,0,0,2,20,4,3,4,4,11,3,0,3,3,1,2,2,3,0,0,3,1,3,0,0,0,0,0,17,1,0,0,0,0,3,1,0,2,1,1,0,1,3,2,4,2,0,1,0,1,0,3,5,0,0,4,0,4,0,4,1,24,0,0,1,0,1,2,3,0,7,1
1,4,1,1,0,5,0,4,8,2,5,1,10,2,0,5,0,0,0,0,7,2,1,2,0,3,18,8,2,0,6,1,7,2,1,5,1,4,11,0,6,19,0,1,1,1,5,4,0,0,0,5,0,0,0,0,9,1,0,0,1,8,3,5,5,3,5,1,1,0,1,1,2,1,3,1,4,3,9,6,1,13,3,5,0,3,0,1,1,5,1,6,0,0,0,3,1,11,1,0,0,0,7,0,1,0,0,0,1,2,1,0,1,1,1,0,0,8,1,0,0,3,0,27,0,0,0,7,0,0,2,2,0,3,0,7,0,0,1,5,0,1,1,0,0,2,1,3,0,3,1,3,3,2,0,0,0,1,3,1,0,7,0,2,9,8,5,6,8,0,12,6,5,0,8,9,2,1,4,0,2,10,0,5,5,1,0,2,19,1,0,6,0,12,7,1,0,3,9,11,0,1,1,4,0,0,7,0,2,1,4,1,1,3,2,1,1,3,4,2,0,9,5,0,3,4,3,5,1,0,3,0,1,1,0,3,4,1,1,3,3,3,0,3,0,3,0,0,4,0,0,0,3,0,0,0
0,3,0,0,0,1,0,0,2,2,7,2,5,2,0,7,1,0,1,0,5,2,0,0,2,3,1,2,0,0,2,1,6,0,6,7,0,10,16,9,12,10,0,0,1,1,0,7,2,1,1,5,3,1,0,0,33,0,0,1,9,29,10,2,6,1,9,0,1,0,5,0,1,0,6,0,0,0,3,0,1,6,0,3,0,1,0,3,1,5,0,1,1,0,0,8,1,10,0,0,0,2,8,2,0,0,3,2,0,0,1,0,1,3,0,7,1,9,5,1,0,3,0,41,0,0,0,8,0,0,0,1,0,3,1,3,2,1,1,8,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,1,0,1,0,1,0,0,0,2,6,1,5,8,0,7,6,8,0,3,4,0,0,12,0,1,2,1,2,1,1,1,7,32,0,2,4,0,3,15,0,0,2,9,6,2,1,0,0,0,0,4,0,1,0,0,3,14,2,0,1,0,1,0,8,1,2,1,0,2,2,0,0,0,3,0,0,0,1,1,1,7,0,2,5,2,2,0,1,0,1,2,0,0,1,0,6,3,0,0,2
1,11,0,2,0,2,0,1,2,40,6,1,0,2,0,25,5,0,0,0,1,2,10,4,0,0,0,0,0,0,4,5,7,0,1,0,1,5,2,1,0,0,1,0,4,9,4,5,0,1,1,7,1,0,0,0,1,4,1,13,0,5,0,3,4,3,4,0,0,2,3,0,0,0,2,0,27,1,3,1,3,20,4,0,1,3,0,3,3,7,3,1,6,0,0,3,1,0,1,3,0,5,0,3,4,5,0,1,0,2,16,4,3,37,14,1,0,9,1,1,2,2,1,0,1,2,0,8,2,0,0,1,0,4,2,0,0,0,0,0,0,1,0,1,3,3,8,0,0,1,3,2,1,14,1,0,2,0,0,2,2,0,3,4,0,10,5,6,7,1,4,4,9,1,6,0,2,0,8,0,0,3,2,4,3,2,0,1,4,5,2,3,3,0,3,2,0,3,1,4,11,0,0,0,0,3,0,0,0,1,0,1,3,0,7,0,1,0,2,5,0,2,1,0,1,1,6,1,2,0,3,3,0,0,0,3,6,1,0,4,0,5,0,4,0,3,0,1,1,0,0,0,4,4,1,2
0,4,0,1,0,0,3,2,3,6,5,3,4,0,1,5,0,0,0,0,3,0,2,2,3,0,1,18,4,0,4,6,4,1,0,4,0,4,14,0,12,15,2,1,4,8,3,8,2,5,0,3,0,0,0,0,46,0,1,2,1,36,0,6,5,4,5,1,0,2,1,0,2,0,5,0,1,1,8,0,1,4,2,5,1,2,1,1,1,5,0,2,0,0,0,3,0,0,0,0,0,0,3,1,6,0,3,0,0,0,0,1,2,3,0,0,0,1,1,0,1,1,0,8,0,0,0,9,0,0,0,0,0,5,1,8,2,1,2,2,0,1,0,0,0,3,1,2,0,0,0,2,0,1,0,1,0,0,1,0,2,0,1,1,2,6,0,4,10,0,3,5,4,0,3,1,0,2,4,0,2,7,0,5,0,1,0,8,14,0,0,4,0,1,18,2,43,3,6,8,1,3,3,2,0,3,20,0,1,2,0,0,20,0,0,0,3,0,3,3,1,1,1,0,0,1,1,3,0,9,1,0,2,3,0,2,5,1,0,4,1,3,1,3,0,2,0,5,4,0,1,22,3,0,0,0
3,1,1,2,0,2,2,4,2,39,3,0,0,1,1,15,0,2,0,1,2,0,3,0,5,1,1,0,3,0,0,2,8,0,0,1,4,3,1,0,1,2,2,0,1,2,1,4,4,3,0,7,1,2,0,4,4,5,1,17,0,6,1,6,4,4,3,0,3,2,0,0,1,0,2,0,14,0,4,4,1,6,4,0,1,3,0,1,1,7,0,2,0,0,1,2,0,1,0,1,2,0,2,2,1,7,0,2,1,0,23,5,5,33,17,1,0,10,3,1,1,9,0,0,0,3,1,5,1,1,0,0,0,12,0,0,3,0,0,1,0,0,2,5,0,1,16,0,0,1,2,10,0,12,1,1,6,1,0,0,1,0,9,1,3,6,2,9,2,0,6,3,5,2,11,2,3,5,5,3,0,6,1,5,3,1,0,1,9,2,8,5,2,2,2,0,0,3,1,4,3,4,3,1,2,2,1,1,0,6,5,1,6,2,4,1,0,0,1,4,0,0,8,3,0,4,1,1,2,3,0,0,0,3,0,4,3,2,0,3,0,4,0,4,0,5,0,0,4,0,0,3,4,0,2,0
0,16,0,2,0,0,0,1,3,1,6,0,4,0,0,6,0,0,0,0,5,15,0,13,1,2,3,2,0,0,4,1,6,0,5,4,1,7,12,1,7,8,1,0,1,3,1,6,9,0,0,4,1,0,0,0,6,0,0,1,1,17,2,2,5,4,8,0,2,0,1,2,0,2,2,3,7,0,3,0,0,9,4,2,0,5,0,1,4,8,0,5,1,0,5,7,1,4,2,0,1,4,9,2,0,1,0,0,0,0,2,3,0,3,0,6,0,2,1,1,0,2,0,41,1,0,3,7,1,0,0,1,0,3,4,2,1,2,3,7,0,0,0,1,0,1,0,1,2,0,4,2,1,2,0,1,0,0,4,0,3,1,2,0,4,8,0,6,7,0,13,6,6,0,8,5,0,4,7,1,11,5,0,3,1,0,0,2,12,2,23,3,3,10,10,3,1,1,4,2,1,4,0,9,0,0,0,0,0,4,1,1,0,3,1,0,2,0,1,4,1,9,4,0,0,2,2,3,1,0,5,0,1,2,0,3,8,0,0,4,0,3,1,2,0,5,0,2,7,0,0,1,6,0,1,3
0,3,0,4,0,4,1,2,0,30,6,0,2,5,0,14,5,0,2,1,9,0,1,3,3,1,1,0,0,2,3,2,9,0,1,0,0,4,5,0,2,0,0,0,1,1,2,4,0,0,4,5,1,1,1,0,4,7,1,1,0,7,2,4,7,4,5,0,2,0,1,4,2,0,3,0,13,1,0,0,5,19,0,0,2,7,0,0,1,5,2,0,0,2,1,1,0,0,0,2,0,5,0,1,2,14,0,1,0,1,5,2,3,35,24,0,2,7,1,0,1,6,1,4,3,2,2,6,0,0,0,1,0,15,3,0,1,1,1,0,0,0,3,3,0,0,1,0,3,3,6,0,2,15,0,2,0,2,0,4,1,0,0,0,0,11,2,0,9,2,6,5,7,0,6,2,6,0,8,0,0,4,18,4,4,4,2,0,10,12,0,6,1,0,0,2,0,0,1,0,7,1,1,0,1,1,4,1,2,0,0,0,3,0,0,1,3,3,10,3,0,2,2,1,0,2,5,0,7,0,1,0,2,3,1,3,4,0,0,3,0,4,0,3,0,4,0,1,2,0,0,1,8,5,1,3
0,4,6,1,0,11,0,1,3,38,6,0,2,1,3,9,0,0,4,0,2,0,0,5,2,1,0,1,5,0,3,2,3,0,0,3,0,3,11,0,11,4,0,0,2,2,0,8,4,4,0,4,1,2,1,0,15,4,1,0,8,12,2,4,5,4,4,1,2,1,4,6,5,2,3,2,2,0,1,2,0,6,1,3,0,4,0,1,4,9,1,1,1,1,2,4,2,6,2,2,2,2,5,0,3,2,2,0,1,0,7,2,0,5,8,2,0,1,22,2,1,5,0,13,1,1,4,2,0,0,0,1,0,3,1,0,0,0,2,1,0,0,0,5,0,0,5,1,0,2,0,2,0,9,0,1,1,0,2,11,1,5,0,0,1,7,0,10,8,2,4,5,6,4,2,2,2,2,6,9,1,4,0,8,1,0,0,1,11,1,3,5,0,13,5,3,0,4,14,4,1,2,0,0,5,0,2,0,8,3,2,2,21,1,0,2,2,3,0,3,0,4,2,0,0,1,3,2,0,2,1,0,1,0,2,3,4,0,2,2,1,3,0,3,0,6,0,2,3,0,0,2,2,1,1,3
2,1,0,1,2,3,6,1,1,13,7,6,0,1,0,6,0,0,0,0,3,0,1,3,0,0,0,0,2,6,2,9,1,3,0,0,2,5,1,1,1,0,1,2,5,4,0,4,0,2,8,6,2,1,0,0,1,5,0,0,22,6,0,7,3,5,1,0,1,3,0,2,6,1,5,1,14,9,0,4,0,1,1,0,3,4,0,3,0,8,0,0,0,1,2,4,5,4,1,4,0,0,0,0,1,0,6,4,0,0,3,0,1,11,4,0,1,1,1,4,16,6,0,0,7,2,2,3,0,0,4,1,0,0,1,3,3,0,1,1,0,2,3,0,3,3,6,0,0,0,1,1,2,3,0,2,0,0,1,2,1,1,0,2,0,4,3,5,11,1,7,1,3,1,1,0,2,0,1,1,2,8,1,6,0,21,2,4,7,1,1,6,3,0,0,0,10,0,0,2,2,1,45,28,2,1,0,0,0,1,0,1,13,0,1,1,0,6,3,0,2,0,7,29,4,0,0,1,0,0,0,2,1,0,4,5,8,1,0,0,0,6,1,6,2,4,0,0,6,0,0,1,2,0,1,1
0,20,0,1,4,2,0,0,1,5,2,2,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,5,0,0,4,2,0,0,7,0,3,3,0,2,12,1,0,2,0,0,2,1,1,0,7,0,3,0,0,1,0,3,0,3,13,0,6,3,6,2,0,0,1,0,13,4,1,4,27,0,0,2,0,2,19,0,1,0,4,0,1,9,9,2,14,1,1,1,1,0,6,0,1,4,2,2,0,5,1,3,2,0,0,4,6,0,7,1,0,1,6,0,0,0,6,0,23,0,0,2,11,0,0,1,0,0,1,0,3,2,4,2,1,0,0,0,1,0,1,1,0,0,1,1,9,1,0,0,0,0,0,3,1,3,7,1,0,0,3,0,7,6,1,8,2,4,0,7,7,0,9,2,3,0,8,0,7,2,0,1,0,9,1,0,9,1,24,9,0,0,3,11,1,6,0,3,0,4,2,3,0,14,0,7,1,6,0,0,1,1,1,0,1,0,8,2,0,0,0,2,2,0,0,0,1,0,0,0,6,2,0,1,1,1,6,0,6,0,6,1,0,4,0,0,0,1,8,2,3
1,1,0,2,1,2,1,0,25,45,6,0,1,2,1,9,1,0,0,2,5,0,0,1,0,0,0,3,1,0,5,3,5,1,0,1,1,5,5,1,2,0,0,1,2,2,0,5,0,7,0,3,1,1,0,0,3,1,3,3,2,8,1,3,6,6,6,0,2,0,0,1,4,0,1,1,3,1,5,1,0,10,0,2,1,4,0,1,3,2,0,0,2,4,0,2,2,0,1,1,0,0,0,2,0,3,0,2,1,7,2,1,1,37,24,0,1,0,3,0,4,3,0,1,1,0,0,3,0,2,4,0,0,8,0,2,3,0,5,2,0,5,0,0,0,1,27,0,1,5,0,9,0,10,0,0,1,3,1,3,0,0,5,2,1,11,2,10,10,1,2,5,6,2,1,0,0,4,7,1,0,4,2,3,1,0,0,3,11,5,0,2,3,5,2,2,1,5,0,4,4,3,1,1,1,3,1,0,0,4,1,0,4,1,0,0,7,1,2,1,0,1,2,0,0,0,5,1,0,1,4,3,1,3,1,1,6,1,0,2,0,2,1,1,0,16,0,8,1,1,0,0,6,0,0,1
0,5,1,0,0,1,0,0,4,3,4,2,6,1,0,4,0,2,0,0,6,2,0,6,0,0,3,5,1,0,2,1,5,1,4,3,0,4,5,1,7,12,0,0,0,1,1,5,1,0,0,4,0,0,0,2,1,0,3,0,3,19,0,4,7,9,4,1,2,2,0,1,0,0,3,0,7,0,5,0,1,8,0,2,2,6,1,2,5,10,0,5,0,0,1,3,1,3,2,0,1,0,6,2,1,0,1,1,0,0,2,0,1,0,5,1,0,7,1,0,0,3,5,36,4,0,0,11,0,0,0,2,0,1,1,1,6,2,3,7,0,0,3,0,0,0,2,1,0,2,1,4,1,1,0,1,0,0,4,4,2,5,0,2,1,5,6,3,4,0,9,4,6,0,6,2,0,2,7,0,1,12,0,6,2,1,0,25,36,1,14,4,0,8,4,1,2,2,10,3,0,0,2,0,1,1,4,0,0,2,3,1,2,1,4,0,0,0,1,1,0,6,7,0,0,0,1,5,1,0,1,0,0,0,0,4,5,0,0,2,0,4,1,4,0,9,0,0,2,0,0,0,2,1,1,8
1,2,0,2,0,6,0,0,3,35,3,0,1,1,0,8,0,0,0,1,4,1,0,2,3,1,4,0,3,0,0,2,5,1,1,2,3,3,1,0,5,1,1,0,0,2,0,4,3,0,1,10,0,1,1,0,3,5,1,5,1,9,1,5,4,6,5,4,2,0,0,1,0,0,0,0,6,1,2,2,0,7,1,4,2,5,0,0,1,7,2,4,1,6,0,5,0,0,0,0,5,1,3,1,0,4,0,1,0,0,2,3,2,46,16,0,0,1,1,0,0,5,0,13,1,0,2,7,0,0,0,1,0,4,0,2,0,1,4,4,0,0,1,0,0,1,12,0,0,7,4,3,0,7,0,0,1,1,4,9,2,0,5,1,0,10,2,1,12,0,6,4,4,1,4,2,2,13,4,0,0,5,6,5,1,0,0,1,6,6,1,6,1,1,2,2,1,2,8,3,3,0,2,0,0,0,2,0,3,2,1,5,4,0,6,1,1,4,6,0,1,3,2,0,0,7,2,2,4,3,7,1,4,1,0,5,3,0,3,11,0,5,1,6,0,4,3,0,3,0,12,6,0,8,2,1
0,3,1,1,0,4,0,0,4,4,4,1,7,0,0,4,0,0,1,0,22,0,0,2,4,0,3,4,4,0,2,1,4,0,0,0,1,5,12,0,17,9,0,1,0,2,1,6,1,0,2,9,0,2,0,0,9,0,0,0,2,6,2,4,4,4,4,1,1,1,2,6,2,3,2,0,0,0,4,0,5,4,0,1,1,1,0,0,3,8,0,3,1,0,0,7,0,2,0,3,1,4,1,0,3,0,1,2,0,0,3,2,1,6,0,0,0,13,1,0,0,4,0,17,1,1,0,19,0,0,0,1,0,1,1,1,4,1,1,0,0,0,0,0,0,2,3,3,0,0,0,3,0,1,0,0,0,0,0,0,3,1,2,0,3,5,9,13,5,2,4,4,7,6,7,6,0,2,7,0,0,4,0,12,0,0,0,0,21,0,18,4,1,3,18,1,0,4,29,8,0,0,1,0,5,3,1,0,8,0,0,2,8,0,0,1,1,1,1,1,0,5,4,0,7,1,3,3,2,2,1,0,1,1,1,4,5,1,1,5,1,5,4,4,1,8,0,3,1,1,0,7,2,1,1,6
0,17,3,0,0,3,0,2,16,2,7,1,1,2,1,12,0,0,0,0,1,0,1,4,6,0,2,0,6,1,3,8,5,0,0,4,0,5,12,9,4,12,0,0,1,28,2,6,3,1,0,2,1,0,0,3,24,1,0,1,0,19,1,3,6,2,6,0,0,1,0,1,1,0,0,1,0,0,1,0,1,8,0,2,2,5,1,0,2,3,0,2,0,1,1,3,4,1,0,0,0,0,3,0,0,3,0,1,0,2,0,14,0,0,2,1,1,1,3,2,0,2,0,37,0,1,1,8,0,0,2,5,0,2,1,3,0,2,5,8,6,2,0,0,0,0,0,2,0,2,1,1,2,1,0,2,0,0,1,1,2,1,2,1,2,9,1,10,10,1,5,7,6,3,8,3,2,1,7,6,0,8,0,7,6,1,0,0,13,1,4,4,4,27,11,1,1,2,5,2,1,1,1,0,0,0,2,0,1,0,1,2,2,0,4,1,2,0,1,0,0,9,3,1,0,0,2,4,1,2,0,0,0,2,0,3,8,0,1,3,2,2,2,3,1,1,1,7,4,0,0,15,5,2,0,1
