0,37,5,1,1,2,1,4,15,5,3,1,2,2,5,0,1,1,6,7,3,3,4,2,4,4,3,3,3,3,3,0,2,6,4,4,3,18,7,4,1,0,1,0,0,9,1,7,3,8,4,0,6,0,11,0,1,0,4,1,0,2,0,2,4,0,4,2,0,0,2,7,1,0,0,7,1,13,4,5,1,0,5,3,0,0,4,0,3,5,1,2,6,0,0,1,0,0,1,0,4,0,0,6,2,2,1,0,4,0,0,3,0,7,0,1,2,1,2,4,0,1,3,1,1,0,3,0,7,3,2,2,0,0,3,34,3,1,4,7,1,0,2,9,0,2,0,0,0,0,10,0,1,1,0,4,3,0,1,6,1,1,1,1,0,5,7,0,0,3,0,0,10,2,5,1,1,0,1,1,3,0,2,6,2,3,1,2,5,5,0,2,4,5,3,1,6,0,2,1,0,0,3,1,6,3,4,0,2,1,1,0,0,4,3,7,1,2,3,1,2,0,1,0,9,3,2,8,0,2,11,0,3,7,0,0,0,2,3,1,0,2,2,8,0,3,5,1,3,3,4,5,0,4,10,2
0,1,14,0,0,1,1,0,2,1,2,9,2,0,4,2,5,1,2,43,0,3,5,5,3,0,2,2,0,1,12,0,0,0,1,0,2,1,5,5,9,0,1,1,0,2,0,2,4,7,1,10,0,0,7,1,26,1,2,2,1,1,0,1,5,2,1,5,1,3,3,1,0,1,0,7,2,0,0,6,0,2,0,5,2,0,0,1,2,7,2,5,12,1,5,1,0,0,1,2,3,1,0,12,3,2,0,3,0,0,1,4,0,2,4,1,0,2,2,0,7,2,0,3,10,1,2,1,24,0,2,2,1,0,0,4,1,2,4,0,1,0,0,1,6,9,0,0,0,5,0,1,0,1,4,5,1,0,0,3,1,2,0,0,0,3,5,3,0,6,3,0,0,1,1,3,0,1,0,7,8,3,5,2,5,0,0,1,3,4,3,4,3,9,0,0,2,0,6,2,0,1,0,0,0,1,1,2,1,0,2,1,2,6,1,4,0,5,3,1,7,1,1,0,2,4,1,2,0,3,6,0,2,4,0,2,3,28,2,0,0,5,3,3,0,2,3,2,7,0,1,3,0,5,3,4
1,0,5,3,0,0,0,1,0,2,7,3,4,2,17,0,4,2,2,70,2,6,7,2,12,0,0,2,5,1,5,5,0,2,2,3,3,0,5,5,2,0,1,1,0,0,1,0,3,4,5,0,0,1,10,0,31,0,2,10,0,0,3,1,11,1,0,11,0,0,2,4,0,1,1,6,1,1,4,14,0,0,2,3,2,1,3,2,3,5,19,3,0,0,0,0,10,0,4,1,3,2,6,13,10,13,5,1,4,0,4,1,2,2,0,6,2,0,2,3,0,6,1,1,1,32,2,0,7,0,1,0,5,0,1,1,3,7,5,1,0,2,7,3,1,5,2,1,0,1,0,2,7,2,4,4,0,0,1,4,1,1,3,8,1,8,7,7,0,7,3,1,1,2,0,1,1,2,5,2,4,0,4,0,4,1,0,0,4,5,2,3,5,4,2,1,4,3,4,1,1,0,0,6,0,1,3,0,2,0,1,2,0,5,0,8,0,4,2,0,1,1,0,3,3,0,0,2,0,1,4,2,7,1,1,0,0,12,1,1,1,4,1,0,4,1,8,5,4,2,2,3,0,4,0,3
0,1,8,4,0,1,0,3,3,1,4,21,1,3,3,1,5,0,7,67,3,8,9,0,6,1,3,2,0,2,11,0,3,0,2,2,3,0,9,4,8,3,1,4,0,1,1,1,3,2,0,19,1,0,4,2,18,3,3,3,1,2,0,1,7,1,1,5,0,1,3,3,0,3,2,5,2,1,3,5,0,0,0,3,5,3,3,2,2,4,5,1,2,1,1,1,8,1,1,4,6,5,7,6,10,7,2,2,1,0,2,23,0,3,0,4,2,0,4,5,3,0,0,0,0,7,4,0,15,0,0,0,2,0,2,3,0,4,4,0,0,2,0,2,4,5,2,1,0,2,0,1,1,0,0,4,1,0,0,2,2,0,0,0,0,4,8,0,0,4,0,1,1,1,2,2,0,1,0,1,5,1,3,3,3,0,2,2,5,6,4,1,4,5,3,0,7,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,2,4,0,7,0,7,1,2,1,0,0,0,3,6,0,1,2,8,4,0,2,5,0,0,5,29,2,1,0,5,5,0,1,0,7,0,4,0,0,4,0,5,1,0
3,0,1,4,0,0,2,0,3,0,4,1,3,0,4,1,0,2,4,33,5,3,7,3,2,0,0,0,0,2,1,2,2,0,1,0,0,2,7,4,1,0,0,1,0,1,0,1,3,3,0,1,0,0,7,5,0,0,2,1,3,22,0,6,4,0,1,4,1,2,5,2,0,0,0,5,0,1,2,3,3,3,1,3,2,0,1,5,3,3,7,3,1,0,0,2,11,2,0,1,11,0,2,22,11,2,3,1,0,0,0,6,1,0,8,0,0,0,2,1,0,7,1,3,2,4,2,7,8,0,1,2,0,0,0,1,1,2,6,1,0,2,0,3,9,6,1,0,0,2,0,0,8,1,1,4,0,1,0,3,0,1,0,0,0,5,8,3,2,1,2,0,1,0,0,11,0,1,1,1,5,1,4,2,8,0,0,1,3,3,6,0,6,5,1,1,3,1,4,4,2,3,0,0,1,2,3,0,0,0,3,1,0,5,0,6,0,4,2,1,0,0,1,0,6,4,0,3,3,22,7,3,10,7,0,0,8,46,1,0,2,2,1,0,0,1,6,0,6,1,1,2,1,4,4,5
0,0,11,3,1,0,0,0,1,0,4,5,2,1,3,1,0,3,2,59,4,0,4,1,0,3,3,1,12,3,16,2,0,0,0,1,0,0,0,2,0,1,2,3,0,0,1,6,3,5,1,5,0,2,10,0,0,2,1,1,0,1,0,0,8,4,1,3,1,1,2,2,1,2,1,6,1,2,1,2,0,2,0,2,5,0,4,0,4,4,0,4,40,0,6,2,2,1,4,1,5,1,0,3,7,3,4,0,1,0,4,3,0,4,0,0,2,0,16,3,1,0,2,1,0,4,2,1,10,0,1,1,0,0,0,0,1,0,4,0,2,1,2,0,4,4,0,0,0,5,0,0,0,1,2,3,0,1,1,2,1,1,0,1,1,4,5,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,4,0,0,3,6,4,2,3,5,5,0,0,4,1,2,1,0,0,0,1,1,4,0,0,1,1,0,2,0,6,0,12,1,4,2,0,6,1,2,5,3,12,1,0,0,37,4,2,3,2,0,1,2,43,1,1,1,3,1,0,1,0,4,2,5,1,0,2,2,3,4,2
1,0,33,1,0,0,2,3,2,1,0,31,1,4,1,0,1,3,1,51,6,0,3,0,0,2,2,0,1,4,2,1,2,2,7,1,0,5,2,7,8,0,5,1,0,2,3,2,1,5,1,1,0,0,7,4,0,0,1,2,3,1,0,2,4,0,3,1,2,1,2,8,1,0,1,5,0,1,0,5,0,3,1,1,1,2,3,1,2,1,0,4,1,1,0,0,3,0,3,0,9,2,1,6,4,6,0,8,1,0,2,1,1,1,2,5,4,0,1,3,6,20,1,1,0,6,5,6,11,0,2,1,4,1,1,1,3,4,8,1,0,2,0,2,8,9,4,0,2,4,0,0,1,0,1,6,1,2,1,1,2,2,0,0,8,8,6,0,3,10,0,0,2,3,2,4,0,1,0,5,2,2,1,0,4,0,3,5,8,6,3,1,9,8,1,0,7,1,1,4,0,0,1,2,0,1,0,1,0,0,2,1,0,6,0,8,0,3,5,0,0,1,0,1,4,5,1,0,0,40,1,2,1,4,0,2,3,36,2,0,0,0,0,1,0,2,6,1,7,1,3,4,4,4,1,3
0,0,4,1,0,1,1,0,1,1,6,3,1,0,1,0,1,1,1,65,1,1,6,2,12,0,4,1,0,2,28,8,1,10,3,0,4,0,8,0,6,0,0,2,0,1,4,7,10,2,3,13,2,0,5,1,2,0,1,1,0,3,1,0,7,0,0,5,0,0,3,3,0,1,1,8,0,1,0,9,0,3,0,5,4,0,1,3,2,5,0,9,4,0,4,0,2,1,0,0,4,0,1,6,9,1,1,1,1,0,0,3,3,0,0,0,3,2,3,3,2,4,0,0,1,0,4,0,27,0,0,3,2,0,2,1,0,2,3,0,0,0,2,1,5,6,0,1,0,0,0,0,5,1,7,6,2,2,1,5,5,3,3,3,0,4,4,0,0,6,0,0,1,2,1,0,0,1,0,1,6,0,7,0,5,0,3,1,3,3,0,8,3,5,3,2,3,0,6,0,0,0,1,5,1,2,4,0,0,1,0,0,3,4,0,2,0,10,2,1,3,0,2,3,3,4,1,7,0,3,2,0,1,3,0,0,1,7,0,0,0,0,3,2,2,1,5,0,4,0,0,4,1,5,0,1
0,0,5,2,0,0,0,0,3,1,3,7,0,5,1,2,0,2,6,56,7,1,9,1,7,8,1,8,0,0,17,1,1,2,6,3,1,0,2,6,2,0,0,0,0,1,1,5,3,5,0,4,2,0,6,1,8,0,4,2,0,1,1,0,10,1,8,2,0,1,1,6,0,0,0,10,1,0,0,2,0,1,3,3,3,0,6,2,2,3,1,3,10,2,0,2,7,1,1,2,1,2,0,3,3,2,1,0,0,0,13,1,2,1,1,5,0,0,1,2,4,2,1,0,2,4,1,1,10,1,4,1,1,0,1,0,0,1,4,1,1,0,2,0,5,6,1,1,2,2,0,3,1,4,0,4,0,2,3,2,3,0,3,4,2,4,8,2,0,6,1,0,0,0,0,1,0,0,1,1,3,0,5,0,3,0,0,4,4,5,2,2,6,4,1,0,4,1,2,1,0,0,0,0,0,4,5,0,0,0,0,0,1,5,0,6,0,4,0,2,2,1,0,0,2,4,0,2,0,2,5,1,5,2,0,0,1,45,3,0,1,2,3,2,4,3,6,0,5,0,3,4,0,8,5,3
2,1,22,0,0,1,1,3,0,2,5,3,0,1,1,1,0,2,3,63,4,1,5,2,3,3,0,1,1,0,7,0,1,0,1,0,2,1,3,4,3,1,2,5,0,1,0,0,2,6,2,1,1,1,7,1,3,0,1,3,2,2,0,0,10,4,0,1,0,2,3,2,0,0,1,4,2,0,4,3,0,2,2,2,2,0,4,0,3,3,0,6,60,2,10,2,6,0,0,0,4,4,2,6,5,11,1,16,1,0,0,4,0,1,1,2,3,1,3,6,1,14,2,3,1,1,2,3,12,0,2,0,0,0,0,3,1,0,6,0,1,1,0,3,8,3,2,1,0,1,0,1,4,2,1,6,3,0,0,2,0,0,0,1,0,6,6,0,0,3,0,0,0,1,3,0,0,3,0,3,2,0,3,0,3,0,0,0,5,6,4,0,7,6,1,2,5,1,2,2,0,0,0,1,3,3,0,1,0,1,6,1,0,9,0,5,0,2,5,1,2,0,0,0,3,5,0,1,9,23,2,2,3,1,0,0,3,49,1,2,1,4,2,1,0,3,6,2,5,1,1,4,1,3,11,1
1,1,0,1,0,0,1,1,4,0,6,2,0,20,0,0,0,3,3,9,27,6,22,0,0,7,2,11,0,0,16,0,3,2,0,18,0,1,1,19,0,4,0,2,0,2,1,3,4,4,0,2,2,0,7,0,0,1,1,2,2,15,0,4,4,2,12,5,1,0,6,5,1,0,0,1,1,1,1,3,0,3,2,4,2,0,1,0,0,6,0,0,0,1,0,1,4,1,6,3,5,0,3,4,0,1,1,1,4,0,0,0,0,4,0,12,3,1,3,0,0,2,2,1,7,0,1,3,17,0,4,2,2,2,0,0,14,2,8,2,2,0,1,1,3,4,5,1,6,0,0,2,0,0,3,3,0,2,4,3,3,0,2,1,0,6,5,4,1,8,2,4,1,0,1,8,0,1,0,0,4,3,4,0,4,0,0,4,4,8,3,1,4,5,3,0,4,1,8,2,1,0,0,1,0,1,11,3,0,0,0,1,0,4,0,7,0,5,5,7,2,0,0,3,3,4,1,0,0,1,0,1,4,3,0,0,2,0,0,0,1,1,1,0,0,3,4,0,3,0,1,19,0,11,2,0
0,0,19,1,2,0,0,2,5,3,6,11,0,1,3,0,1,3,3,59,7,2,4,2,2,5,2,0,1,5,21,1,0,0,9,39,3,0,2,5,7,0,0,7,0,4,0,1,1,6,0,1,1,0,9,0,0,0,3,1,1,4,0,4,4,0,2,2,0,1,0,3,2,0,0,6,1,0,1,1,1,2,3,2,3,1,3,1,2,4,2,4,1,0,0,1,2,2,6,1,4,4,1,2,6,2,4,6,0,0,0,1,0,1,0,2,4,2,3,4,1,1,0,0,1,0,2,1,11,1,6,0,0,0,1,1,0,1,5,1,1,0,0,1,3,2,4,0,1,4,0,0,0,0,4,1,0,1,0,4,1,2,2,6,1,7,7,0,0,4,2,1,2,0,3,1,1,0,1,1,3,0,6,1,3,0,3,2,5,6,1,11,5,5,0,0,6,0,2,3,0,0,0,1,0,2,6,0,0,0,2,0,1,5,0,10,0,2,5,1,4,0,0,3,1,2,0,2,2,1,0,1,3,1,0,0,1,24,0,1,1,1,0,7,0,2,5,3,5,0,1,4,1,6,2,1
1,1,14,3,0,0,1,0,0,0,13,6,0,0,1,2,1,3,3,45,2,0,3,1,10,0,1,4,1,3,25,1,2,0,0,1,0,1,2,1,1,0,0,0,0,1,1,9,3,2,0,2,0,0,7,3,0,1,1,0,1,0,0,0,6,1,2,4,1,1,4,3,0,1,1,6,0,0,2,3,0,1,2,4,5,1,1,1,2,3,0,6,1,0,3,1,11,1,1,0,7,2,4,7,6,3,4,3,0,0,0,9,2,1,6,0,1,0,6,2,1,0,0,3,2,8,2,2,12,0,0,3,2,0,2,2,0,2,5,0,1,0,1,2,11,12,2,0,2,2,0,0,8,1,1,4,3,0,0,3,1,2,0,0,0,6,8,1,0,5,0,0,0,1,0,4,0,1,0,1,3,1,3,4,3,0,1,3,5,5,4,2,6,6,0,0,6,0,3,0,1,0,0,0,1,2,0,1,0,0,4,2,1,6,2,5,1,7,1,2,6,0,0,3,3,3,0,0,0,33,3,1,1,4,0,0,1,49,2,1,3,5,0,1,0,0,10,0,4,0,3,4,1,3,3,3
0,1,8,26,0,0,0,1,4,2,4,27,1,1,14,0,3,7,0,65,1,1,10,1,8,4,1,1,1,6,5,0,0,1,9,0,1,0,3,4,6,0,3,4,2,0,0,3,6,1,2,1,2,1,5,0,0,1,2,1,1,1,1,0,8,0,1,6,0,0,8,2,0,3,0,3,1,1,0,6,0,1,0,6,2,0,4,3,1,6,1,5,1,0,1,0,6,0,1,0,1,11,0,10,33,1,1,24,4,0,1,2,0,2,0,5,2,0,7,1,0,3,2,1,0,2,0,1,7,1,0,2,0,0,0,3,2,6,1,1,0,0,2,3,5,8,0,0,1,0,0,0,1,2,1,2,1,0,0,1,1,1,0,2,1,1,5,2,2,2,2,0,0,2,0,2,0,1,2,0,8,0,6,1,8,0,0,3,1,1,2,1,1,1,0,4,1,3,9,4,0,0,1,8,0,0,1,1,0,0,2,0,0,1,0,1,0,6,4,1,1,0,1,7,2,7,1,1,0,3,1,0,3,3,0,1,1,45,1,3,0,2,1,1,0,0,4,2,0,0,0,0,1,6,2,1
0,3,39,2,0,0,3,0,0,0,1,11,2,1,1,1,0,2,0,47,5,4,7,0,7,1,3,5,1,1,2,1,0,0,0,0,0,6,3,4,1,0,1,0,0,1,1,2,5,3,1,0,0,1,2,4,0,0,2,0,2,0,1,4,5,5,1,5,0,0,5,4,1,0,0,4,2,0,1,4,0,2,1,5,5,0,2,1,2,5,0,4,6,0,3,2,13,0,2,2,4,1,0,11,0,3,3,36,3,0,5,8,0,3,0,3,1,1,2,2,2,0,0,1,7,2,1,1,9,3,0,5,0,0,1,2,1,1,3,1,0,1,2,0,5,5,1,0,1,3,0,3,0,1,6,2,1,0,1,4,4,8,1,1,10,3,4,0,1,3,0,0,0,2,1,7,0,1,3,7,7,0,7,1,6,0,0,3,3,4,1,1,5,3,0,2,3,0,7,1,3,0,0,0,1,0,1,2,0,1,3,2,0,5,0,5,0,5,0,0,3,0,0,11,2,8,0,4,1,29,4,0,2,5,0,1,2,28,0,0,0,7,0,0,1,1,4,0,2,2,0,1,0,5,0,3
1,0,14,0,0,0,0,1,0,0,5,8,2,1,1,0,0,1,0,61,4,1,8,1,3,0,1,6,1,0,18,0,0,1,12,15,31,0,1,3,8,0,0,1,0,0,1,14,3,6,0,13,0,0,12,2,2,0,3,4,1,5,0,0,5,2,1,4,2,1,3,5,0,0,1,2,3,1,2,10,2,1,1,3,1,2,3,1,1,3,2,4,3,0,0,0,5,1,1,0,2,0,2,6,13,1,3,4,2,0,5,5,0,3,0,10,3,1,8,4,2,4,1,1,0,5,2,0,12,1,4,2,2,1,1,0,0,1,5,1,1,1,0,2,5,7,2,0,0,1,1,0,2,0,1,4,2,0,0,4,1,0,1,4,0,5,7,0,1,7,0,0,0,0,1,1,3,0,2,0,6,0,7,1,3,0,3,1,6,5,4,2,5,6,0,4,5,2,5,1,0,0,0,1,1,1,4,1,0,0,2,1,0,5,0,2,0,3,3,0,2,0,2,4,5,2,0,1,0,0,0,0,0,0,0,0,1,17,1,1,2,5,3,0,7,1,6,2,4,2,2,1,1,3,2,2
0,1,25,1,1,0,0,0,2,0,5,12,1,0,5,2,2,4,3,53,3,2,3,4,5,1,2,3,4,0,14,1,2,0,0,1,2,3,6,6,4,10,2,0,0,4,8,4,4,3,2,45,3,5,3,0,2,0,1,4,2,1,0,3,4,0,1,4,2,1,4,2,0,0,1,1,0,3,2,5,0,0,0,4,2,3,0,0,4,5,1,2,2,1,1,1,5,0,0,1,4,5,0,10,12,3,2,3,42,0,1,16,1,2,0,0,1,0,1,0,2,1,1,4,2,0,2,1,8,0,0,0,0,0,1,1,0,1,3,0,0,0,0,1,6,4,0,0,0,8,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,5,5,3,0,1,2,0,0,2,0,8,0,0,0,1,8,0,4,0,4,1,1,1,5,3,3,0,3,8,0,0,5,2,4,3,0,2,0,1,0,0,0,5,0,1,0,0,0,5,1,9,0,4,2,2,8,0,1,0,3,0,0,2,0,2,7,0,5,3,0,3,0,7,1,0,0,2,3,1,0,0,5,0,6,1,0,1,1,5,1,6
0,4,21,1,2,0,1,3,4,1,3,12,3,2,2,3,1,3,0,48,2,1,1,2,7,1,3,0,0,1,10,0,0,0,2,2,16,3,4,3,3,0,0,1,0,4,0,7,3,4,1,34,1,0,8,3,7,0,1,0,3,1,1,2,9,0,1,4,3,0,3,2,1,0,2,0,0,2,0,3,0,1,1,3,2,3,3,0,4,3,0,1,20,1,1,0,3,2,4,4,3,2,0,10,2,5,1,2,0,0,0,0,0,2,3,1,2,2,1,3,4,8,0,4,0,3,4,3,11,1,2,2,0,0,0,1,2,0,3,0,0,1,3,0,1,7,2,0,1,4,2,1,3,3,0,3,0,0,1,4,3,2,0,1,1,4,6,1,0,6,2,0,0,1,1,2,0,1,0,6,7,0,14,0,4,1,0,2,3,3,4,19,3,5,3,1,3,3,10,2,2,1,1,0,0,1,0,3,0,0,2,2,0,4,1,7,0,3,9,1,0,0,0,0,2,6,3,1,1,5,2,0,6,3,0,0,1,5,1,1,0,2,7,2,14,1,5,0,5,1,0,2,2,4,6,6
0,0,20,1,0,0,1,2,2,0,2,5,0,1,13,2,9,2,0,51,0,12,5,0,6,0,3,0,1,2,13,0,0,0,5,0,2,9,2,0,7,0,1,2,2,1,0,0,5,4,1,23,0,0,7,2,3,2,5,1,0,1,1,2,9,4,0,9,1,0,3,1,1,0,2,5,1,0,0,7,1,3,0,6,2,0,1,2,3,7,0,1,9,0,1,1,5,1,1,0,4,0,1,8,3,4,0,0,1,1,6,6,0,3,2,2,1,3,3,3,0,5,0,0,2,2,5,1,15,1,1,3,2,0,0,2,0,1,2,0,0,0,1,2,5,7,3,0,0,3,0,0,2,0,0,6,1,3,0,3,0,0,0,1,28,2,3,0,0,5,0,0,1,0,0,0,0,2,1,3,8,0,8,1,6,0,0,2,5,4,2,12,3,4,0,1,2,0,5,2,0,0,0,1,1,0,3,1,0,0,1,0,0,3,1,2,2,6,4,0,4,1,1,0,4,1,0,2,0,6,7,1,0,5,1,0,2,35,1,0,0,2,4,1,6,0,3,0,2,3,0,0,0,8,0,3
1,0,0,2,0,0,2,2,0,0,6,4,2,1,0,2,1,2,0,53,1,2,2,0,1,0,2,1,0,0,19,1,1,0,6,2,12,2,2,0,2,1,2,0,0,3,0,2,4,1,0,38,22,1,3,1,0,6,1,1,1,12,0,0,7,3,0,5,3,1,4,1,1,0,0,1,3,0,0,5,1,10,0,6,5,0,1,1,1,5,0,0,1,1,0,0,2,0,3,1,2,6,0,8,8,1,6,0,2,0,2,8,0,1,0,3,1,3,0,3,0,0,0,2,2,1,3,1,13,0,3,2,0,0,0,3,2,4,1,1,1,0,2,2,6,6,11,0,1,12,0,0,7,1,1,3,1,2,0,1,2,3,0,1,0,4,3,1,1,4,5,1,0,0,1,4,0,0,1,1,8,0,6,1,6,1,2,1,1,1,3,2,2,5,0,0,1,1,5,1,0,2,0,0,0,1,0,0,1,0,1,4,0,1,0,3,0,6,3,1,3,0,0,4,3,5,2,10,1,0,6,0,0,5,0,1,0,4,4,0,1,2,4,0,1,0,2,0,2,2,1,1,2,6,16,4
0,0,8,1,3,0,1,0,1,3,1,3,0,1,2,2,0,3,4,55,14,3,2,1,6,8,1,1,0,1,15,0,1,0,10,0,4,0,1,0,1,0,2,0,0,3,0,4,2,5,2,4,0,0,11,1,0,0,1,1,0,2,0,1,3,1,5,4,1,0,2,4,1,0,1,10,0,0,0,2,0,1,2,3,1,3,0,9,0,8,0,2,44,0,0,3,8,0,1,0,3,1,0,4,4,0,1,6,1,1,2,18,2,3,0,5,3,1,3,4,0,1,0,0,0,4,4,0,8,1,2,1,1,0,2,1,2,1,6,0,0,2,1,0,3,5,0,0,3,2,0,4,0,0,1,6,3,5,3,3,1,1,2,3,0,5,9,3,0,7,0,1,1,1,2,2,3,0,1,0,4,1,3,2,4,0,2,3,5,7,4,17,5,6,1,1,5,0,3,1,0,0,0,1,1,0,0,2,0,0,1,1,0,5,0,6,0,3,3,1,4,0,1,0,5,1,3,1,0,1,5,3,6,1,0,0,2,4,0,0,0,1,3,0,0,3,6,3,9,1,1,4,3,4,4,1
0,0,5,0,3,0,0,1,1,0,1,0,0,4,0,0,0,1,9,55,4,1,3,0,1,7,3,3,0,0,4,0,1,5,0,1,0,0,0,3,1,4,1,2,0,0,2,4,6,2,0,6,0,0,5,2,0,1,3,3,0,5,1,2,6,2,12,6,2,1,3,17,0,1,0,3,2,2,2,4,1,1,12,4,0,3,1,5,1,9,0,1,1,0,0,1,3,0,4,0,4,1,4,6,3,4,2,2,0,2,1,5,2,1,0,4,1,0,2,0,0,3,0,0,2,1,2,1,10,0,2,2,3,2,0,3,3,1,5,5,0,0,3,6,1,5,0,0,0,0,0,4,0,1,1,5,0,2,5,4,1,1,3,1,1,4,8,4,0,4,3,2,0,1,1,4,1,3,1,3,5,4,5,1,5,0,0,2,4,5,3,4,5,4,1,1,3,0,7,0,0,1,0,0,2,4,8,2,1,1,2,0,0,4,1,4,2,7,2,1,0,0,4,1,2,5,0,1,0,2,2,0,16,3,0,0,0,2,1,0,3,0,1,0,0,2,6,0,6,0,1,20,12,14,2,1
0,2,11,1,0,0,0,0,0,1,5,1,2,3,1,1,1,3,0,61,2,1,0,0,18,2,2,9,0,0,23,1,1,0,0,2,2,0,5,2,1,1,1,1,0,3,0,4,5,2,0,37,0,1,9,2,2,4,2,1,1,0,24,0,8,0,0,6,0,1,5,4,1,0,0,0,2,0,6,5,0,0,3,5,9,3,7,0,3,6,0,0,43,2,3,0,0,0,0,1,4,3,0,6,8,0,2,11,1,0,2,2,0,0,0,0,1,0,1,5,0,0,1,1,3,5,4,1,28,0,0,3,6,0,1,4,0,2,3,1,1,0,8,1,2,8,0,0,0,13,0,0,3,0,0,4,2,2,2,1,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,1,1,0,0,3,7,0,7,0,5,1,1,1,5,3,1,2,5,5,0,0,3,2,5,3,1,0,0,0,0,0,0,4,0,0,0,0,1,3,0,2,0,6,1,2,2,0,0,4,1,5,0,3,0,5,2,0,2,3,0,5,0,1,0,0,0,0,8,0,1,0,3,0,3,0,0,1,2,6,3,3
0,0,4,1,2,1,1,2,0,2,6,11,2,18,2,0,0,1,6,13,1,4,2,1,1,7,0,11,3,0,4,0,0,8,0,6,1,0,0,30,1,0,5,6,0,5,0,3,4,7,0,1,1,3,8,0,2,0,0,2,0,10,0,1,4,0,20,4,0,0,5,1,0,2,1,6,1,1,0,4,0,3,4,4,0,0,0,3,0,9,6,3,4,0,1,9,2,0,0,0,5,2,1,9,1,0,0,6,3,0,0,2,0,1,0,0,5,0,1,2,2,0,0,2,0,5,1,1,10,0,1,4,0,2,0,0,7,2,4,0,0,1,0,4,0,5,0,0,2,0,0,0,0,1,0,3,2,17,7,1,2,0,2,1,1,8,8,1,0,2,4,6,0,1,5,0,0,1,0,1,5,0,7,0,4,1,1,4,4,10,8,0,4,4,1,0,4,2,10,3,2,0,0,0,0,3,3,1,0,1,3,13,0,4,1,8,2,4,1,3,2,0,1,0,1,2,0,1,0,1,0,0,2,10,4,1,1,4,1,0,0,1,1,0,4,4,4,2,4,0,0,17,2,15,1,1
0,0,0,2,0,1,0,3,4,3,1,5,3,7,0,1,1,0,13,6,7,0,13,1,1,2,1,15,3,0,11,1,1,2,0,0,2,1,1,50,0,3,2,0,1,1,0,2,2,8,0,1,2,0,13,2,0,2,1,1,2,3,2,5,4,5,33,2,1,0,1,3,5,0,0,11,9,2,1,2,0,2,3,4,3,4,2,4,0,7,2,22,4,1,1,3,2,0,2,0,8,1,3,3,2,5,0,0,1,0,1,2,2,3,0,2,0,1,1,2,7,0,0,0,1,0,0,1,9,0,1,2,0,1,2,4,3,2,5,0,2,0,0,7,0,2,2,0,5,1,2,1,1,2,0,5,2,1,5,2,4,3,3,2,0,6,5,4,0,4,2,1,0,0,1,1,1,0,0,3,3,2,3,4,6,0,3,3,6,4,0,0,6,6,2,0,6,0,3,1,2,1,0,0,1,5,0,0,0,0,7,0,1,5,0,9,0,2,0,0,1,0,1,1,4,2,0,1,6,5,0,0,2,4,0,0,4,0,2,0,4,1,1,3,1,2,5,0,7,0,0,36,12,3,6,0
2,0,2,2,1,0,1,3,6,0,3,3,0,18,1,1,2,5,6,10,14,0,10,3,0,15,0,15,0,2,14,0,0,0,1,10,1,3,4,0,0,1,1,1,0,6,0,7,3,4,4,4,0,2,6,1,2,0,1,1,0,7,0,2,4,2,13,3,3,1,3,6,2,0,0,7,0,0,1,8,0,1,4,3,1,1,2,2,0,14,0,5,3,0,1,7,1,0,4,1,6,2,1,2,5,4,4,0,2,1,2,2,0,2,0,10,0,1,3,1,4,0,1,6,4,2,0,3,7,0,19,0,5,2,0,3,13,1,4,0,1,0,0,6,0,3,2,0,0,0,0,1,0,2,0,7,0,4,8,8,4,3,2,6,0,4,6,1,0,1,4,0,0,3,1,10,0,0,2,2,3,0,5,1,4,0,0,5,4,13,9,0,4,5,3,0,4,0,5,2,0,0,0,3,0,3,2,1,2,2,3,0,0,4,0,6,2,4,6,1,4,1,0,3,4,0,1,0,0,1,0,1,5,1,0,1,0,1,1,0,1,1,0,0,1,3,6,0,7,1,1,23,3,11,3,2
1,1,8,1,0,0,2,2,3,1,4,25,1,2,15,0,0,2,3,53,5,0,4,3,5,1,3,2,1,2,8,2,2,1,9,5,29,8,8,3,6,0,1,1,3,0,0,1,1,5,0,23,3,0,8,1,3,2,2,5,2,3,4,0,5,0,1,2,1,0,2,2,0,1,1,6,1,2,0,3,0,2,3,1,3,0,2,0,1,4,6,0,0,0,0,0,3,0,5,1,4,2,3,5,4,1,1,8,1,0,3,4,0,3,1,9,0,0,2,3,0,0,1,1,2,0,2,6,10,0,1,0,1,1,0,0,0,0,6,1,1,0,2,0,4,1,1,0,0,2,0,0,0,0,0,5,0,1,0,6,0,0,0,8,13,5,8,1,1,1,0,0,0,1,1,1,0,1,0,1,3,1,1,3,3,0,0,4,7,5,4,0,7,6,1,0,6,0,2,1,0,0,0,1,0,3,1,1,0,0,1,1,1,7,1,7,0,3,3,0,2,1,0,0,4,5,1,1,2,0,0,2,1,1,0,1,0,24,1,1,1,0,4,2,1,2,6,0,3,0,1,6,0,1,5,1
