2,3,6,0,0,3,1,0,8,2,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,2,0,0,0,1,0,1,0,3,1,3,0,5,0,3,1,0,2,0,0,0,4,1,0,0,1,1,0,0,0,1,0,0,1,4,0,0,0,1,0,0,3,8,0,0,0,0,0,18,1,0,13,14,1,1,11,0,0,0,2,0,12,3,1,1,0,0,1,1,22,0,1,0,1,0,0,1,0,3,0,0,5,0,0,2,1,1,4,0,0,0,0,4,0,0,1,0,3,0,0,1,1,2,1,4,1,3,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,0,1,2,0,1,5,0,0,3,1,3,0,1,0,1,21,0,6,6,7,1,0,0,1,1,0,2,0,1,0,0,5,0,0,0,9,0,1,0,0,2,0,1,0,2,0,0,0,0,1,2,7,1,1,2,2,0,27,2,0,1,0,0,1,12,1,0,1,0,4,0,0,1,1,2,0,10,0,0,2,0,5,7,0,5,0,0,0,1,2,1,2,14,0,2,0,1,1,1,1,1,2,1,2,0,0,0,9,2
3,0,7,0,0,0,2,1,1,0,1,0,0,0,2,0,1,0,0,0,1,3,0,0,0,0,0,1,0,2,0,1,12,0,3,0,0,0,2,1,8,2,0,1,0,0,0,0,0,6,2,0,1,3,1,0,0,1,2,0,0,12,1,2,1,0,0,0,1,4,0,2,0,0,3,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,5,0,0,0,4,1,18,0,0,1,1,0,2,0,4,5,0,4,1,1,4,1,0,2,0,0,0,0,13,0,1,3,3,0,1,1,0,2,2,0,0,1,0,0,0,2,2,0,0,3,4,0,0,2,0,0,0,11,0,3,3,2,2,2,0,1,7,0,1,0,0,4,4,0,19,0,4,0,1,5,1,0,1,0,0,1,5,3,0,12,0,0,0,0,0,3,0,0,4,0,0,0,6,0,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,2,4,0,0,2,2,3,3,0,1,1,0,2,1,5,1,9,3,44,1,0,1,3,26,1,0,3,4,7,2,1,1
3,0,5,1,1,1,4,0,1,0,0,0,0,5,1,0,10,0,0,0,0,0,0,1,0,5,0,6,0,2,0,1,10,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,0,0,0,2,3,0,0,0,0,1,1,3,2,0,6,2,1,8,2,0,2,0,0,2,1,1,2,2,0,0,3,0,1,2,0,1,2,0,1,0,1,0,0,0,2,4,1,1,0,1,0,0,1,0,1,2,1,7,0,2,0,0,0,0,1,8,2,1,0,1,0,3,0,0,1,2,1,0,2,0,2,7,1,7,0,6,2,0,1,6,1,2,1,1,0,2,4,14,0,0,0,1,1,1,0,0,4,1,1,1,0,0,1,0,13,0,1,0,3,16,1,0,2,0,4,0,2,1,4,28,0,0,7,0,4,0,0,0,1,0,0,0,14,1,0,1,2,1,2,3,3,0,1,1,2,0,8,0,1,0,0,0,0,0,0,3,2,2,0,0,5,1,0,0,2,0,22,13,0,0,1,1,7,5,19,2,0,0,5,31,2,4,10,3,3,3,1,2
0,3,2,1,0,1,1,0,0,0,0,1,0,0,1,0,1,2,1,0,3,0,6,2,0,1,3,3,2,1,0,1,7,0,6,0,0,0,0,2,0,7,0,2,4,0,1,3,21,1,2,0,0,1,2,1,0,12,2,1,0,8,6,2,0,0,0,1,1,1,2,0,11,0,1,0,0,0,1,0,0,4,0,1,1,1,0,2,1,0,0,0,1,2,0,0,1,0,0,0,1,0,3,2,4,0,0,0,1,0,1,0,7,1,0,5,1,3,0,0,0,1,0,0,1,0,8,0,0,0,0,0,0,3,2,1,0,2,3,0,0,0,2,5,0,1,2,4,0,1,0,0,1,0,0,6,4,0,1,4,4,3,1,0,0,0,0,1,1,1,1,1,17,0,6,0,0,0,0,0,3,1,1,1,8,0,0,11,0,1,0,0,0,1,0,3,2,0,1,1,5,0,1,0,2,2,3,0,20,0,0,1,1,1,0,0,0,0,0,1,0,0,1,3,3,3,2,1,0,1,3,1,0,0,2,0,1,1,2,6,20,2,48,3,0,0,7,27,1,0,1,1,7,1,0,1
1,3,0,0,0,0,2,5,9,2,0,0,2,1,0,0,1,0,1,0,2,6,0,0,0,0,5,0,2,1,3,1,2,1,0,2,1,6,0,3,2,0,4,0,4,0,4,0,0,0,0,0,0,2,7,1,2,1,0,3,0,0,1,2,0,25,0,0,2,3,0,0,0,9,1,1,6,1,1,0,0,0,0,1,2,0,6,5,2,0,1,0,1,0,0,0,0,1,2,1,2,6,1,3,0,0,3,0,4,0,2,2,6,1,1,1,1,4,0,1,1,1,2,0,3,2,2,2,2,9,0,2,0,1,2,0,0,0,1,1,1,0,0,0,0,2,14,2,1,3,0,1,0,1,0,0,1,1,0,3,2,3,21,7,4,6,0,2,1,0,1,1,0,1,2,0,0,1,3,2,1,8,4,0,2,0,2,2,0,1,0,1,0,0,0,1,3,1,14,2,0,5,1,1,11,2,0,1,2,0,0,1,3,0,1,1,4,0,0,1,0,1,2,2,0,0,0,1,2,4,1,4,1,0,1,0,2,0,3,0,0,5,20,2,1,1,0,0,1,0,1,0,5,2,3,1
1,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,6,0,0,0,3,1,4,0,1,10,0,4,0,0,0,1,0,0,0,0,7,2,0,3,1,0,48,5,1,2,1,2,1,1,0,0,1,1,1,2,7,1,5,0,2,1,2,0,2,10,0,1,2,0,0,0,0,0,0,2,0,1,0,1,0,3,2,0,1,1,1,0,0,4,0,5,1,0,1,3,2,2,0,0,3,0,1,2,0,4,2,0,6,3,1,1,1,1,1,0,0,0,0,5,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,1,1,3,1,3,1,1,1,1,0,0,0,1,3,0,0,0,3,0,3,0,0,4,0,3,2,0,0,0,0,0,1,2,0,2,1,0,2,1,0,0,0,3,0,1,4,0,8,2,0,2,0,0,1,6,0,0,1,0,0,0,1,3,1,0,4,30,1,4,1,0,0,2,0,0,0,4,0,0,1,0,3,2,4,0,0,12,1,0,2,0,0,0,0,1,0,3,0,7,2,42,3,0,2,0,1,2,0,8,4,6,3,3,4
0,0,5,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,3,0,1,0,1,0,1,10,0,2,0,0,0,0,3,3,1,0,2,2,0,1,0,0,1,0,0,0,1,3,1,0,3,0,0,0,0,2,0,0,0,0,3,3,1,1,1,1,0,1,0,3,0,4,0,0,1,0,1,0,0,0,11,27,0,2,0,1,1,0,0,0,0,19,1,0,1,7,4,0,0,1,1,0,0,1,4,1,7,1,7,7,2,0,0,0,1,1,0,2,0,2,1,4,2,3,1,3,1,0,1,0,1,1,4,1,4,1,0,0,4,29,4,0,1,2,2,0,0,0,5,0,6,4,4,4,7,0,1,4,0,1,1,6,1,0,0,0,1,2,1,2,0,2,0,5,0,0,1,3,0,0,7,0,0,0,0,2,0,0,0,4,0,1,1,22,1,0,0,0,0,1,3,5,1,0,1,1,0,2,0,0,3,0,0,1,1,1,1,0,2,0,8,0,1,2,4,1,0,0,3,2,0,4,1,0,4,51,5,0,4,1,3,3,0,2,3,6,4,2,4
2,1,0,0,0,0,1,0,4,0,1,4,1,1,0,0,0,0,0,0,2,1,0,0,2,1,0,1,0,1,0,2,3,3,7,2,0,0,0,1,3,25,0,0,2,4,8,0,4,3,0,5,0,1,2,1,0,1,5,1,1,0,1,0,0,0,1,0,6,5,0,0,0,2,0,0,1,0,0,1,0,1,4,0,2,0,7,3,2,0,2,0,1,1,0,1,1,0,0,0,0,0,1,1,5,1,1,0,3,2,1,10,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,1,0,0,2,0,1,1,2,0,0,0,3,0,10,0,3,0,0,1,6,0,10,0,2,0,2,1,1,13,1,3,2,0,0,0,0,4,3,0,3,3,0,1,0,2,0,0,0,3,0,0,0,0,0,0,1,1,1,2,0,1,1,4,0,14,1,0,7,2,0,13,0,0,0,8,1,0,9,2,0,0,1,2,0,0,0,22,2,0,18,0,3,0,0,3,1,0,7,0,0,0,3,0,0,1,1,2,4,43,0,2,3,1,0,1,1,0,0,0,0,6,1
0,0,3,1,0,1,1,0,0,0,0,2,1,1,0,0,3,0,2,2,0,1,0,3,0,1,0,5,0,4,0,0,2,0,2,0,0,2,0,0,0,4,1,0,0,1,1,0,2,4,0,4,0,0,5,0,0,3,0,3,1,1,4,6,0,0,0,1,3,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,2,1,0,14,1,3,0,2,0,2,3,1,0,0,0,0,0,0,1,3,3,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,4,4,3,3,1,0,0,7,1,1,0,0,0,0,3,2,0,9,7,0,19,0,0,2,5,0,7,0,0,0,0,1,4,7,1,2,3,0,5,0,0,0,0,1,4,3,2,0,1,0,2,1,0,0,1,0,0,0,2,0,0,0,2,3,0,0,7,6,0,5,0,3,0,0,1,7,1,1,0,12,2,5,5,1,0,0,8,1,0,2,1,4,0,0,7,2,0,0,0,3,3,0,2,0,0,0,2,0,0,5,7,4,5,56,3,0,0,4,11,2,2,1,1,1,2,1,4
3,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,0,1,1,3,1,1,0,3,5,0,3,0,0,1,0,1,1,0,0,0,2,0,4,0,0,18,1,0,0,2,8,0,0,5,0,0,0,2,1,1,0,1,3,1,1,1,1,1,1,0,9,0,0,0,7,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,2,1,8,1,0,0,6,1,10,1,0,1,0,0,12,0,6,2,1,1,6,1,0,2,2,6,0,4,2,1,27,0,0,3,1,1,1,2,1,0,6,3,3,1,0,0,0,1,0,2,5,5,0,5,0,0,0,1,0,5,2,1,0,1,0,7,1,0,4,1,1,5,1,0,0,2,7,0,4,0,2,6,0,0,2,0,1,0,10,0,0,7,0,0,0,0,5,4,0,3,9,0,0,0,0,0,1,0,0,1,0,0,19,0,0,1,0,0,0,1,0,0,1,1,1,0,1,1,3,0,2,0,8,1,1,2,0,2,2,3,0,1,1,2,18,0,56,4,0,2,6,4,1,2,1,10,5,1,0,5
2,3,3,2,7,2,0,0,8,1,4,0,1,2,0,0,1,2,1,0,1,3,4,0,0,3,0,6,1,0,1,5,6,1,2,0,1,4,0,1,3,1,0,1,0,1,4,0,2,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,4,3,1,0,1,0,2,1,0,8,1,1,0,2,0,1,0,3,0,12,10,2,0,0,1,1,1,15,0,0,2,0,4,0,1,0,2,0,5,1,5,2,1,0,1,3,0,1,0,1,1,0,0,5,3,0,0,0,44,6,1,2,0,3,5,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,6,0,0,1,1,0,2,5,0,2,0,0,2,13,1,4,7,3,5,1,2,0,0,0,0,2,0,0,0,3,0,1,0,4,0,0,2,0,1,2,1,1,3,0,3,1,9,0,2,9,4,1,0,4,2,18,0,0,3,0,0,1,6,1,0,0,0,3,0,0,0,1,1,0,10,0,3,1,1,1,3,0,2,0,0,3,4,1,0,1,0,0,4,0,1,0,2,1,3,8,2,2,1,0,0,8,2
1,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,1,0,0,0,0,9,0,2,0,1,2,2,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,7,1,0,1,6,0,0,0,0,0,0,0,0,1,0,3,2,0,8,3,2,0,4,2,4,5,0,2,1,0,0,0,0,1,0,4,1,1,1,1,1,0,0,2,1,0,3,0,0,2,0,0,0,0,2,0,1,3,3,0,4,3,7,2,0,0,0,1,1,0,0,0,0,8,0,0,0,3,9,1,0,8,1,0,0,3,0,10,0,0,1,8,0,2,11,1,0,3,1,1,0,0,0,1,0,1,8,0,3,1,7,0,0,0,9,0,0,1,0,0,1,1,0,1,1,0,2,2,2,1,14,0,1,17,0,2,10,2,1,1,10,0,0,1,3,0,0,0,2,0,0,0,2,1,1,6,0,0,2,0,5,2,0,5,2,2,0,1,1,0,17,2,1,14,45,2,2,1,8,0,6,1,3,1,0,0,7,3
2,0,4,0,0,7,0,1,2,0,0,0,0,0,4,0,3,0,0,0,4,0,0,2,0,0,0,4,0,3,0,1,10,1,4,0,3,0,0,0,0,0,0,2,2,1,1,0,0,2,0,0,1,2,6,0,1,0,0,0,0,0,1,0,0,0,2,7,1,6,0,0,2,0,4,0,0,0,1,0,0,0,2,0,0,0,0,2,5,0,0,0,0,0,1,0,0,0,3,0,2,1,5,1,1,0,2,0,0,4,0,0,3,5,0,3,2,2,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,7,0,0,2,2,3,1,0,8,4,0,1,0,2,0,0,0,4,2,4,2,2,3,3,2,0,4,0,2,1,6,1,5,1,2,1,8,2,0,1,4,0,1,1,0,0,8,5,0,22,1,0,3,3,1,4,2,1,11,1,0,0,0,1,0,1,1,0,2,2,27,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,3,0,0,7,3,3,1,1,0,1,0,1,0,6,0,7,3,48,3,0,2,0,4,4,0,6,2,9,1,0,4
2,1,0,0,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,17,0,1,0,0,0,1,0,1,0,2,0,0,0,3,0,1,0,1,1,2,0,0,2,1,2,0,1,0,0,0,0,0,0,1,0,9,0,2,0,1,0,1,0,0,0,0,17,1,0,0,2,2,2,0,2,0,0,0,0,0,0,3,0,0,28,17,1,0,1,0,2,12,0,1,1,0,0,1,0,0,4,2,0,12,3,0,3,2,0,1,6,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,1,3,2,0,2,0,0,0,1,0,1,24,0,1,1,2,0,0,2,0,14,0,0,3,0,0,0,0,1,1,0,7,0,1,0,0,0,0,1,0,3,9,0,0,0,1,0,32,0,0,1,0,0,31,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,2,2,1,22,1,0,8,0,6,6,0,6,0,0,0,8,0,0,6,0,0,14,0,1,3,0,2,0,0,2,1,0,0,0,9,2
3,0,18,0,1,0,3,8,0,0,0,0,1,1,4,0,1,1,4,0,0,1,0,0,0,0,0,0,2,1,6,1,0,1,2,0,0,0,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,1,5,1,0,0,0,0,3,0,0,0,1,4,0,1,1,3,1,1,2,0,1,0,0,0,1,0,1,2,1,0,5,0,1,6,17,1,2,1,0,0,1,0,4,0,7,0,1,1,4,2,0,0,3,0,2,0,1,0,1,7,2,4,0,2,0,3,0,1,0,0,1,0,5,0,0,1,2,0,0,0,0,0,0,3,5,2,1,8,0,1,0,1,19,8,0,2,12,1,1,0,0,5,0,4,2,4,4,2,0,0,3,1,1,3,0,1,0,2,3,0,2,0,0,15,0,0,2,1,0,0,4,2,0,3,0,0,0,1,1,2,2,1,9,1,0,0,0,0,0,0,1,2,0,4,25,1,2,0,1,1,2,0,0,0,4,0,0,0,2,1,1,0,1,0,1,0,1,1,3,0,0,0,2,1,11,1,5,1,47,2,0,5,0,2,3,6,17,1,2,1,2,2
5,2,0,1,0,1,0,1,2,1,1,0,0,1,0,0,0,0,1,1,2,2,1,3,1,0,3,7,0,2,0,2,0,1,1,0,0,0,0,0,3,3,0,0,0,0,1,1,6,1,0,0,1,0,0,0,0,1,5,0,0,0,6,0,0,8,0,2,1,0,1,0,0,5,1,0,3,0,0,0,0,3,2,1,0,3,0,4,1,0,2,0,2,1,0,0,1,2,2,1,2,0,3,1,0,0,0,0,0,0,1,1,4,1,6,0,0,1,0,0,0,0,0,4,0,1,0,2,1,0,1,6,5,0,1,2,0,2,2,0,0,0,0,1,0,2,5,4,0,4,0,1,2,2,0,6,0,2,1,1,2,4,12,1,2,6,0,1,0,0,1,3,1,0,8,2,0,3,1,3,0,1,6,0,0,0,0,4,2,1,1,0,2,0,0,3,10,2,10,5,0,0,2,1,8,0,0,0,2,0,8,1,2,0,0,17,1,2,4,0,6,0,1,4,2,1,2,0,3,3,0,3,1,1,0,0,1,0,1,2,18,3,50,2,0,0,6,0,1,4,1,1,2,5,6,3
1,0,3,1,0,0,3,5,1,0,0,1,0,0,3,0,4,1,1,0,3,1,0,0,0,0,0,2,0,3,3,1,7,0,1,0,1,0,0,7,1,1,0,2,0,0,1,2,0,1,1,0,1,1,8,0,1,1,0,0,5,3,2,0,1,0,0,0,2,0,0,0,0,0,1,3,1,0,3,0,0,1,1,1,1,0,0,0,1,0,3,0,2,0,1,1,4,3,1,1,0,1,4,2,2,0,2,1,3,0,1,0,9,5,2,9,3,2,0,0,0,0,0,0,0,0,8,0,2,11,2,0,0,1,12,2,1,19,5,0,1,0,0,0,5,1,1,12,3,0,0,3,0,0,0,1,2,8,1,4,3,3,0,5,0,0,3,0,0,2,0,2,0,3,6,0,0,0,0,0,2,0,0,0,4,0,1,11,0,0,0,0,1,1,0,0,5,1,0,0,1,0,1,1,0,3,0,1,5,1,3,1,2,2,1,0,0,0,4,1,0,0,0,0,0,1,0,0,5,6,7,5,2,0,1,0,1,1,7,0,18,0,43,1,0,7,1,1,0,1,0,2,8,1,1,5
0,1,5,1,0,1,0,0,0,0,0,9,0,0,1,0,2,0,2,0,2,0,7,0,0,1,0,1,0,1,0,1,9,0,4,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,3,0,0,2,2,1,0,2,0,0,0,4,2,1,0,0,0,0,1,1,0,1,2,0,1,0,2,0,3,0,1,0,0,0,0,0,1,1,1,9,4,0,0,0,1,2,6,0,0,0,0,0,7,1,8,0,3,3,1,0,3,0,2,5,1,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,2,25,0,0,0,0,12,1,2,0,0,1,0,2,13,0,10,2,1,2,2,0,0,0,0,6,0,9,0,2,1,2,0,0,1,1,0,0,0,0,0,0,3,0,3,0,0,1,0,1,1,0,0,0,5,0,0,4,0,1,0,0,2,0,0,0,6,0,4,0,8,1,0,0,2,0,1,0,7,4,6,0,5,2,0,24,0,1,3,0,1,0,0,0,0,0,0,0,3,1,3,1,2,0,1,3,0,0,4,4,15,8,52,2,0,1,1,6,4,1,5,1,7,1,1,3
1,0,10,0,1,1,1,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,4,1,5,1,1,13,2,4,0,0,0,0,1,0,2,0,1,0,0,0,2,0,3,1,0,1,1,7,0,1,4,0,0,0,4,0,0,0,1,0,2,1,0,4,0,2,0,0,0,0,0,2,0,0,0,1,2,0,2,2,4,1,0,0,0,0,1,0,0,0,0,2,0,0,1,4,1,4,0,2,1,0,2,1,1,3,5,1,4,0,1,0,2,1,0,1,2,0,0,10,0,5,1,4,0,0,5,0,0,1,0,2,1,0,0,0,1,1,0,0,4,3,3,4,1,0,0,0,6,4,8,2,3,1,1,0,3,1,1,4,0,6,0,2,0,1,0,3,0,0,16,4,0,1,1,1,3,4,3,0,7,0,0,0,9,1,1,2,1,11,2,2,0,0,1,0,1,1,0,0,1,6,0,1,0,2,1,0,21,0,1,4,0,2,0,2,0,3,0,1,1,0,1,0,1,0,1,6,4,0,0,7,1,7,4,40,5,0,0,3,1,3,2,3,1,5,2,0,4
0,0,1,0,0,2,0,0,4,0,0,0,2,0,1,4,0,1,0,0,1,1,4,3,0,0,5,2,2,2,3,1,1,0,0,1,1,2,0,2,3,1,0,0,0,1,5,0,1,0,1,2,1,1,2,2,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,4,1,0,1,1,0,0,3,2,2,1,0,4,0,0,0,1,1,0,5,0,0,0,0,0,0,0,2,8,3,1,3,0,0,0,0,0,1,1,0,1,0,3,0,2,2,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,10,0,3,0,7,0,0,1,0,0,2,1,5,0,4,0,2,11,1,2,3,0,0,2,1,12,2,1,3,2,0,0,2,0,0,14,0,5,2,2,0,0,1,1,6,0,7,2,0,0,7,4,1,2,0,0,9,1,0,7,1,0,0,4,1,16,2,1,0,0,1,1,0,3,1,3,1,0,4,1,4,0,9,5,0,0,8,0,0,2,1,5,0,2,0,2,0,38,0,2,0,5,6,2,10,0,1,3,0,0,3
0,1,0,0,0,1,1,0,4,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,3,12,0,5,0,3,0,3,0,1,0,0,0,0,0,1,0,2,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,4,1,0,1,0,0,0,0,6,0,1,0,0,9,13,1,0,0,1,1,0,12,0,1,1,0,0,0,1,1,1,1,0,7,1,0,1,0,0,14,0,0,3,0,3,0,2,1,0,2,0,0,2,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,5,2,0,0,0,0,0,0,0,0,8,0,1,2,0,2,1,0,0,7,1,4,0,0,0,0,1,0,0,2,6,3,0,0,0,0,0,1,0,1,1,0,4,9,0,0,9,0,0,2,1,1,22,0,0,0,0,1,2,6,1,0,13,0,2,0,0,0,26,1,2,20,0,2,0,0,1,9,0,12,0,0,0,1,1,0,3,0,1,0,3,0,12,3,0,0,13,4,11,0,10,0,12,1
5,0,3,0,0,0,3,0,4,0,1,0,0,2,0,2,0,0,1,0,2,2,0,3,0,0,0,9,0,2,0,1,0,0,2,1,1,2,0,0,1,3,0,0,0,0,4,1,5,0,2,1,0,1,2,0,0,5,0,1,0,1,1,0,0,6,0,1,1,2,0,2,3,2,1,0,0,0,0,1,0,3,0,0,1,1,2,2,5,0,0,0,2,1,1,0,0,0,1,0,0,1,1,2,0,1,5,0,0,1,1,0,2,3,0,1,1,5,0,0,0,0,2,1,9,0,3,0,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,6,8,4,2,2,0,1,2,2,0,5,0,1,0,2,0,1,12,0,9,3,1,2,0,2,0,0,0,1,1,0,2,25,1,0,5,1,1,2,3,0,0,2,1,1,3,1,3,2,4,10,0,2,3,0,1,1,0,0,6,1,0,0,1,0,25,0,1,0,0,0,2,2,1,1,4,1,0,6,2,4,1,0,2,1,0,3,0,0,0,0,3,0,2,0,4,3,36,1,6,1,3,1,1,1,5,5,1,4,3,4
0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,7,0,4,7,0,0,1,3,0,13,0,3,6,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,15,1,0,0,2,3,0,0,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,6,0,2,1,1,0,2,0,0,3,2,1,0,1,0,1,2,0,1,0,5,0,0,1,2,0,4,0,0,2,5,1,2,0,0,2,0,0,1,0,7,3,1,8,2,4,0,1,0,7,1,1,0,0,15,0,3,0,1,7,0,0,1,3,2,0,1,0,1,1,0,3,1,4,3,3,0,0,2,1,2,0,0,2,0,3,1,1,2,7,1,1,1,1,0,0,0,0,0,0,0,0,4,0,3,12,0,0,2,1,0,0,5,0,0,5,0,0,0,0,2,9,1,10,9,1,2,0,9,0,0,1,2,1,0,0,25,0,0,1,0,1,0,3,1,0,3,3,0,0,2,1,0,3,0,0,5,1,0,0,2,1,0,1,2,0,2,4,21,0,52,2,1,0,1,3,0,1,14,1,3,1,1,1
0,0,0,0,0,3,2,0,25,1,0,1,1,0,0,1,1,0,1,0,0,2,0,0,2,0,1,0,0,5,0,1,1,0,2,3,0,5,0,4,2,3,1,0,3,2,2,1,0,1,1,4,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,1,4,0,0,3,2,4,0,0,6,0,2,1,0,0,0,1,2,1,0,5,1,0,0,0,1,11,0,1,1,1,0,0,0,5,1,2,0,1,14,0,3,15,0,0,7,0,0,1,0,7,0,2,1,0,1,0,1,1,0,8,1,13,1,1,0,0,2,0,0,0,1,0,1,3,0,0,1,3,0,0,0,4,0,1,0,0,0,5,2,0,0,0,0,1,13,0,1,8,1,5,1,0,0,1,0,9,10,0,1,0,0,0,1,2,11,0,0,0,1,1,0,1,0,1,4,1,0,0,0,0,3,2,0,4,1,0,26,0,0,4,0,0,1,1,1,0,0,0,2,0,0,0,1,1,0,3,0,4,0,1,3,4,0,7,2,3,3,3,2,0,8,0,0,4,0,0,5,0,1,0,4,3,0,1,0,0,4,2
1,1,3,3,0,0,3,1,1,1,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,3,0,5,0,2,0,2,5,1,3,0,1,0,0,2,0,0,0,2,3,2,0,1,0,28,1,0,0,2,3,0,0,1,0,0,1,11,1,6,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,2,2,0,1,0,1,0,1,0,0,1,0,2,2,0,17,0,0,0,3,2,17,0,2,3,0,0,1,0,5,1,1,6,4,1,0,0,1,3,2,5,13,1,2,0,1,7,0,0,2,3,3,1,4,0,2,3,1,0,1,6,4,0,0,6,0,3,2,1,0,0,0,3,3,0,0,1,1,6,0,1,2,0,0,0,0,0,0,0,7,1,7,0,0,6,1,1,2,0,0,0,2,0,1,18,0,1,0,0,4,1,0,0,3,0,2,0,2,2,0,0,0,1,1,0,6,0,0,0,1,1,0,2,2,0,1,0,0,0,1,0,0,5,0,0,5,2,0,0,1,1,2,1,0,0,1,2,16,2,51,4,0,0,1,8,0,0,1,4,4,1,2,5
1,2,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,1,1,1,3,1,1,0,2,0,1,0,5,0,1,1,1,1,2,0,0,0,0,7,0,1,0,0,3,0,0,0,1,0,1,1,5,1,0,1,1,0,0,2,0,1,0,1,1,0,6,0,0,1,2,2,0,0,0,1,0,5,0,23,4,1,0,0,0,1,0,0,0,1,0,1,0,1,7,0,2,6,0,1,0,0,2,0,0,11,11,4,0,5,1,1,0,0,0,0,2,0,4,0,0,2,0,1,1,3,0,1,1,1,1,0,0,2,0,0,1,0,0,0,4,0,3,0,0,7,0,0,3,0,0,0,0,1,2,13,2,7,9,2,2,0,0,1,0,1,2,2,0,0,11,3,1,0,0,5,0,2,0,0,0,3,1,0,1,0,0,0,1,1,0,10,1,0,0,3,15,34,6,0,0,2,1,0,4,1,0,0,0,2,0,2,0,0,2,0,13,1,3,0,1,1,7,0,9,0,0,0,1,0,0,6,2,0,14,1,1,1,3,3,0,1,2,2,0,0,3,12,1
2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,10,0,0,0,2,0,0,3,2,0,4,0,1,0,1,3,0,0,4,0,1,2,7,0,0,0,2,2,0,24,0,0,3,1,0,5,0,1,3,1,1,1,0,2,0,0,2,0,3,4,1,0,0,0,5,0,5,1,1,0,0,0,0,0,2,7,1,2,4,3,0,0,0,2,2,1,0,2,0,0,0,2,0,3,1,0,0,5,0,2,6,0,1,1,0,1,0,0,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,1,7,6,0,2,0,0,2,1,2,0,0,0,2,14,1,1,8,0,6,0,2,0,1,0,1,2,1,0,0,0,0,0,1,7,0,0,0,0,0,1,2,1,0,1,0,0,12,3,12,13,0,0,1,1,0,9,2,0,0,7,0,0,5,1,0,0,0,2,1,0,1,9,1,0,2,1,2,6,0,1,1,2,6,1,0,1,2,0,0,1,1,6,0,34,1,1,0,1,1,4,2,8,0,1,0,10,3
