1,0,4,0,0,0,14,9,1,2,1,3,0,1,0,7,1,3,0,10,0,0,1,0,5,2,0,5,0,0,1,24,0,0,0,12,0,5,0,5,0,13,1,0,0,0,2,0,4,1,1,0,0,0,1,16,0,0,1,0,1,0,0,0,0,0,0,2,0,14,0,0,0,0,1,0,2,0,0,1,9,0,8,2,0,0,0,2,4,0,2,0,0,0,0,1,3,0,2,1,9,24,0,0,1,1,2,1,0,1,2,0,3,0,3,3,1,8,0,2,1,0,1,0,0,0,0,2,0,3,2,14,0,0,5,0,1,0,0,4,0,5,6,0,2,0,0,20,1,3,2,1,10,0,3,1,0,2,0,1,0,2,0,0,1,2,1,0,0,4,3,0,1,2,4,0,0,1,0,0,2,0,0,1,0,3,3,0,1,0,1,1,0,5,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,2,1,0,0,0,1,0,0,2,1,2,0,1,0,1,1,0,11,2,0,1,1,2,0,1,0,1,0,1,1,3,3,0,0,3,44,3,1,2,4,6
2,1,9,0,0,0,11,3,0,5,2,0,0,2,0,3,1,1,3,6,5,0,0,0,7,2,2,0,20,0,0,40,0,0,0,2,0,1,0,2,0,7,0,0,0,0,0,15,1,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,1,0,4,2,0,0,0,1,12,3,9,1,0,0,1,4,1,0,0,0,0,1,1,0,0,0,3,2,10,11,0,0,4,1,0,1,0,2,0,0,2,0,1,12,1,4,0,0,3,0,0,0,0,0,1,2,4,2,1,16,0,0,4,0,0,0,0,0,0,0,4,0,0,8,0,17,12,1,0,1,7,3,0,0,0,0,0,0,0,3,0,0,2,1,0,0,3,1,5,0,0,0,4,0,1,0,0,1,0,0,1,2,0,1,1,0,5,2,2,0,2,4,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0,0,0,1,2,1,0,0,1,0,2,1,0,0,0,0,4,0,1,2,2,13,8,0,1,0,3,0,2,0,1,0,1,0,8,3,1,0,0,37,5,2,1,9,13
3,6,1,0,1,0,8,2,0,7,2,0,0,1,0,1,1,1,5,5,0,0,0,0,9,1,0,0,3,0,0,7,0,0,0,1,2,4,0,0,3,17,0,0,0,0,7,1,1,3,1,0,0,0,0,36,25,2,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,1,0,1,1,0,2,1,1,1,3,0,2,2,0,0,0,1,0,0,1,0,0,2,1,2,5,8,0,0,0,6,1,1,0,2,1,25,2,1,0,0,0,3,2,1,0,0,0,0,0,0,0,5,2,4,0,23,0,0,0,0,1,0,0,4,3,0,3,0,0,5,0,2,1,4,5,1,5,0,0,0,8,1,0,0,0,0,0,3,0,4,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,0,0,10,1,0,0,0,0,0,0,6,0,0,1,1,5,0,0,5,5,0,0,28,0,1,1,1,0,1,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,3,0,0,0,0,2,14,7,2,2,24,6,9
1,3,1,0,0,0,8,1,0,6,2,0,0,1,2,1,4,1,1,6,3,0,0,0,7,0,0,1,16,0,0,5,0,0,0,2,1,0,1,0,0,20,0,4,0,0,3,2,12,1,2,0,0,0,0,28,4,17,0,1,0,0,1,0,0,1,0,1,0,8,0,0,0,1,0,0,4,5,2,0,4,0,0,1,2,0,4,1,2,0,0,2,0,0,0,0,1,2,1,0,4,6,0,0,1,3,0,1,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,3,2,2,0,1,0,0,0,0,6,0,1,5,7,2,3,0,0,3,0,5,1,3,3,1,8,0,0,0,3,0,0,1,0,15,1,0,1,0,0,0,0,0,4,0,1,2,3,0,0,0,0,3,8,7,0,0,0,0,0,0,2,0,0,4,0,0,0,0,1,0,14,0,1,1,0,0,1,1,1,0,2,1,2,0,2,0,0,3,0,2,0,1,11,2,0,0,2,0,3,0,0,0,2,0,26,0,0,1,1,1,0,0,0,3,0,3,0,1,4,0,5,17,12,1,2,5,3,5
3,5,4,1,0,2,12,3,1,0,3,0,3,1,2,4,1,2,1,10,1,0,3,0,2,2,0,0,8,1,1,2,0,1,1,1,1,5,0,0,3,9,0,0,0,0,0,0,5,0,2,1,0,0,0,29,4,0,2,1,0,0,1,0,0,2,0,1,1,4,0,0,3,0,0,1,2,0,5,0,0,0,9,1,0,0,3,0,2,0,1,0,0,0,0,0,2,3,1,1,6,7,0,0,2,5,0,2,2,2,0,6,2,0,0,10,3,6,0,0,0,1,0,4,0,0,0,1,0,6,0,6,30,0,2,0,0,0,0,0,0,0,8,0,0,4,0,10,0,4,0,2,12,0,0,1,2,0,3,5,0,0,0,0,3,0,3,0,0,4,4,1,0,2,0,1,0,10,0,0,2,1,1,1,0,2,30,0,1,0,0,2,0,1,0,0,1,1,0,0,4,0,0,0,1,9,4,0,2,5,0,0,0,0,0,1,1,0,1,1,2,1,0,2,0,0,4,0,0,2,37,0,7,0,0,2,0,1,0,0,0,4,0,1,0,0,0,1,0,6,25,1,2,6,6,10
1,0,4,0,2,0,8,4,0,4,1,0,1,1,0,4,3,1,0,4,0,1,0,0,11,0,0,0,0,0,0,14,1,0,0,2,1,0,0,0,3,17,0,0,0,0,2,1,0,0,2,0,0,0,0,3,2,3,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,7,4,1,13,8,0,0,0,0,11,2,19,0,0,6,0,0,0,0,0,0,1,0,0,0,2,3,8,13,0,0,3,1,0,1,2,1,12,1,1,1,0,11,0,5,0,0,0,0,0,0,0,1,1,4,0,3,0,2,0,1,10,0,3,0,0,0,2,1,2,5,0,0,0,12,0,0,0,0,4,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,2,4,8,2,0,0,1,0,1,0,5,0,1,0,2,2,1,1,3,10,0,0,1,0,1,2,1,0,4,0,1,0,0,4,0,0,0,0,0,3,4,2,2,0,0,1,3,1,0,1,1,1,0,2,1,4,1,0,5,7,24,0,0,24,10,6
1,0,1,0,2,0,6,1,0,12,1,0,1,1,0,0,1,2,0,2,0,0,1,0,16,3,0,1,0,0,7,18,0,0,1,0,2,1,3,0,1,5,1,0,1,0,2,0,5,0,1,0,0,0,4,16,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,10,1,10,0,1,1,4,0,12,3,0,0,4,1,0,0,1,0,0,0,1,0,2,3,0,1,0,1,1,1,0,0,0,0,2,0,0,13,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,2,0,0,0,0,2,1,0,0,4,0,0,0,5,5,2,0,0,0,0,0,0,2,0,0,1,0,4,2,0,2,0,2,0,0,3,0,0,0,2,1,1,1,20,2,0,3,1,0,0,0,0,1,2,6,0,0,5,1,0,0,0,0,0,1,0,11,0,0,0,1,3,0,0,3,8,0,0,0,1,1,1,0,0,1,0,0,1,1,0,3,0,6,0,0,0,40,1,27,1,0,1,3,0,0,3,0,1,1,1,0,2,2,1,1,4,6,6,12,6,5,29
1,1,3,0,1,0,18,2,0,9,0,2,0,1,0,2,1,1,3,4,0,0,0,1,7,2,0,0,2,1,2,4,0,0,0,1,0,3,2,0,4,12,0,0,3,0,1,0,4,4,1,0,0,0,11,38,2,1,0,0,1,0,0,0,0,0,0,1,0,7,0,0,1,2,0,0,1,2,2,1,0,1,4,3,1,0,1,0,0,6,0,0,0,0,0,0,1,3,1,2,6,4,0,2,1,3,1,1,9,1,0,4,2,0,0,24,1,5,0,1,0,0,0,7,0,1,0,2,1,0,1,8,0,1,4,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,2,2,17,0,0,2,0,2,0,0,0,1,0,0,0,1,1,0,0,11,0,0,3,0,0,0,0,2,1,8,1,0,2,1,1,0,2,0,0,0,1,16,1,0,1,1,1,1,0,4,1,0,0,0,0,1,1,0,0,1,0,13,0,0,4,0,0,1,0,0,1,3,1,4,0,4,3,0,1,0,1,3,2,0,1,0,0,9,1,6,6,18,0,1,1,6,9
10,0,0,0,0,0,15,2,0,4,3,0,0,1,0,3,1,1,0,5,0,0,0,0,16,1,1,2,11,0,4,8,1,0,0,8,2,0,0,0,0,21,0,0,0,1,14,0,0,1,1,0,0,0,0,36,4,1,0,0,0,1,1,0,0,0,2,0,1,9,0,0,0,0,0,0,4,5,0,0,2,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,3,5,0,0,2,6,0,1,1,1,0,0,4,3,0,13,2,3,1,0,0,17,0,52,0,0,0,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,1,5,0,0,0,0,0,0,0,0,2,1,0,3,1,0,1,2,6,0,0,0,2,0,2,0,7,0,1,1,1,0,1,0,1,2,8,0,0,6,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,1,2,0,1,0,0,3,0,0,2,1,5,0,0,0,1,0,0,1,1,2,1,0,1,0,0,6,3,2,0,1,0,1,0,5,0,0,5,1,0,6,8,2,5,6,3,6
2,2,1,0,5,0,7,1,0,1,1,0,0,1,1,0,2,1,1,2,0,0,0,0,5,1,1,0,9,0,0,6,1,4,0,1,2,4,0,0,0,11,0,1,1,0,1,0,0,0,1,0,0,0,1,34,5,1,0,0,0,3,1,0,0,1,1,0,0,6,0,0,1,4,0,0,4,0,6,1,3,1,10,1,2,0,1,4,0,0,0,1,2,0,2,0,0,0,1,2,5,5,0,0,0,1,1,1,0,2,0,2,1,0,0,4,0,3,0,1,0,0,0,0,0,0,1,1,1,3,0,5,1,0,1,0,1,0,0,0,0,4,6,0,0,4,0,20,0,1,0,10,4,3,0,1,2,1,0,0,0,3,1,1,1,0,1,4,3,5,12,1,0,2,1,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,3,0,2,0,0,44,1,0,2,0,9,1,0,25,1,0,3,0,7,16,0,0,0,0,1,6,7,0,1,1,0,1,0,9,2,0,3,1,3,1,1,0,1,0,2,2,0,3,0,0,0,1,2,1,0,1,10,1,2,5,8,1,2,4,3,7
1,4,4,0,5,0,2,1,0,14,3,1,0,2,0,2,1,1,2,6,1,0,1,0,8,4,1,0,2,0,0,14,0,0,1,3,0,1,0,0,1,9,0,1,0,0,0,0,0,0,3,1,0,0,0,19,28,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,7,1,2,0,6,1,1,0,0,0,2,2,1,0,0,12,3,2,11,12,0,1,2,2,2,1,0,0,0,0,3,2,0,3,2,4,0,0,1,0,1,0,0,0,6,3,3,0,0,1,0,0,6,0,0,0,1,0,0,1,4,0,0,5,0,9,7,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,4,1,0,5,2,0,0,0,4,0,0,1,0,0,0,0,1,6,5,0,5,7,5,0,0,3,0,1,0,0,6,0,1,0,2,8,2,0,2,5,0,0,0,3,0,2,1,1,0,0,1,2,0,3,0,1,1,1,2,6,1,1,4,0,0,2,1,2,0,0,0,1,0,3,0,0,7,3,1,5,21,0,0,10,8,14
3,3,0,0,0,2,12,3,0,4,2,1,0,1,0,3,1,1,0,1,0,0,0,1,6,0,1,2,9,0,0,5,7,1,1,2,1,2,0,0,2,44,0,0,0,1,10,0,1,1,1,0,0,0,0,36,6,0,4,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,1,7,1,0,0,2,1,0,0,0,4,5,0,1,0,0,0,2,3,2,3,0,0,3,11,0,1,0,1,0,30,1,1,0,23,1,1,0,1,0,1,0,0,0,0,1,2,2,3,0,13,0,0,0,0,2,0,0,0,4,0,1,0,0,0,0,6,1,2,2,1,4,0,0,0,1,1,0,4,0,0,0,2,0,0,0,1,1,2,7,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,0,3,3,0,1,0,11,6,0,0,0,0,0,0,0,0,5,0,1,2,3,0,2,4,2,1,15,1,0,1,0,0,1,0,1,2,0,3,2,0,0,2,0,1,0,1,1,2,0,6,0,1,0,1,1,1,1,1,0,1,5,1,0,0,9,1,1,6,8,2
2,1,3,0,0,0,22,1,0,4,1,0,0,2,0,3,1,1,10,5,0,0,0,0,11,4,0,0,11,0,4,12,0,1,2,1,0,2,0,0,0,6,0,0,0,1,0,0,23,6,1,0,1,0,37,32,1,6,0,0,1,0,0,0,0,2,1,0,0,4,0,0,1,0,0,1,17,6,17,1,0,2,0,1,0,0,4,3,0,0,0,0,0,1,2,1,0,1,1,1,2,6,0,0,0,2,0,1,0,4,1,0,2,0,0,18,8,1,0,0,1,1,0,0,0,0,4,1,0,0,3,1,0,0,0,0,0,0,0,2,2,0,4,4,0,0,0,8,2,2,6,0,6,0,0,0,2,0,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,4,0,0,0,1,0,0,1,4,0,0,0,1,1,2,0,1,4,3,0,1,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0,0,0,10,0,7,0,0,4,0,2,0,0,0,1,0,0,0,0,4,0,0,3,7,3,7,2,3,9
1,8,1,0,4,1,6,1,2,1,2,0,0,2,3,0,1,0,2,1,0,0,0,0,1,1,0,1,0,2,4,3,0,2,2,1,1,4,0,0,0,5,2,1,1,4,3,4,0,0,1,1,0,0,1,0,15,1,3,0,1,0,0,0,1,0,0,0,0,10,0,3,2,0,0,0,0,0,0,5,0,0,3,1,5,1,4,0,4,10,4,0,0,2,0,0,0,0,0,1,3,3,0,0,1,4,1,1,0,0,3,4,2,3,1,2,3,5,0,0,0,6,0,6,0,3,5,1,0,2,0,4,1,0,10,7,5,0,2,0,37,4,3,3,2,1,1,18,0,1,2,0,13,0,4,3,1,0,0,0,0,0,0,0,3,3,1,0,5,2,10,0,1,0,1,1,0,0,0,1,0,0,1,1,16,2,3,0,7,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5,0,1,0,2,0,0,0,2,2,1,0,1,0,0,0,0,0,3,0,3,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,1,5,0,0,0,6,0,6,7,5,0,2,5,1
1,0,3,0,0,0,4,1,0,1,4,1,0,3,0,1,1,1,2,4,0,0,0,0,7,0,1,1,1,0,0,12,0,3,1,3,2,3,0,1,0,23,1,1,0,3,0,0,0,1,1,0,1,1,2,21,2,0,1,0,0,0,1,0,0,0,1,0,0,18,0,0,3,3,0,2,3,5,6,0,0,2,7,1,0,0,3,4,0,0,2,0,0,0,0,0,0,0,2,1,7,12,0,1,3,1,0,1,0,3,6,18,2,0,0,1,2,2,0,1,1,0,2,0,0,1,6,1,0,0,0,20,0,1,0,0,0,0,0,0,0,0,2,0,2,3,0,22,2,1,5,1,5,0,1,0,0,0,0,3,0,0,0,2,1,8,0,1,0,2,4,0,0,8,0,1,0,0,0,2,0,1,0,1,0,0,0,0,13,0,1,2,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,1,3,0,0,0,0,0,0,0,3,1,2,1,3,0,11,0,0,3,0,2,2,0,0,1,0,6,0,0,6,2,0,3,21,2,1,1,12,8
0,0,6,2,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,3,1,0,0,0,6,0,1,2,3,0,0,0,1,0,0,0,0,0,5,6,0,1,3,0,0,12,0,3,0,4,1,0,0,0,1,4,0,0,2,0,0,0,1,3,0,11,1,2,0,2,0,1,0,0,0,0,1,3,3,0,0,3,0,1,0,6,33,0,2,2,12,0,0,17,1,0,5,0,1,4,0,0,1,14,0,2,2,0,0,0,2,7,2,2,2,2,2,1,3,0,0,0,3,0,0,0,2,0,16,0,1,23,1,0,0,0,0,5,0,1,2,0,2,0,3,0,0,2,2,0,0,1,0,7,0,0,2,2,3,8,0,8,1,1,0,2,0,0,5,0,0,2,0,1,2,1,1,0,1,1,12,0,2,1,4,0,2,0,10,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,0,1,0,1,6,3,0,0,4,0,3,2,0,0,0,0,0,2,0,0,0,1,1,4,0,2,1,7,4,5,1,4,1,0,0,3,3,3,5,1
1,1,3,0,1,0,10,2,0,1,3,0,0,1,0,4,2,1,0,15,0,0,0,0,2,1,2,0,0,0,0,6,1,0,0,4,1,3,0,0,4,20,0,0,0,0,3,2,1,0,1,0,0,0,1,30,10,0,0,0,0,0,0,0,0,0,0,3,0,14,0,0,1,0,1,0,2,0,1,0,0,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2,5,15,0,0,3,6,0,1,4,3,2,33,2,0,1,1,0,6,0,3,1,0,1,22,0,0,0,2,1,0,0,26,0,0,0,0,1,0,0,1,0,0,1,1,0,14,1,12,0,4,1,0,7,0,0,0,0,3,1,0,0,0,0,2,2,1,1,0,0,0,9,1,0,2,0,0,3,0,1,0,0,3,1,0,0,0,7,1,2,0,5,1,2,2,0,0,0,0,0,0,6,0,1,0,1,8,0,1,1,5,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,3,0,0,1,1,0,5,0,0,2,0,2,0,1,0,1,0,5,0,0,1,1,3,5,37,3,2,5,8,4
