0,0,1,0,0,0,2,1,2,2,2,1,9,2,2,3,0,2,1,5,2,1,0,0,0,3,0,0,0,0,0,5,0,1,5,1,0,0,0,1,3,0,0,0,0,37,1,0,1,0,8,0,0,0,2,0,25,0,0,0,1,4,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,2,0,1,4,2,0,0,0,0,0,0,4,0,0,3,0,2,1,0,0,1,4,0,2,0,0,0,0,4,1,0,2,0,0,1,1,3,0,0,1,0,10,1,1,1,0,0,0,3,0,0,0,0,1,1,0,0,2,0,0,10,1,0,0,19,1,0,1,2,0,0,0,2,8,0,2,2,3,0,0,0,1,1,0,3,0,0,3,0,10,0,0,0,0,13,10,7,4,6,0,2,3,0,1,2,1,1,5,2,2,0,0,0,7,0,0,2,0,0,6,0,1,0,0,2,0,0,0,0,1,0,0,1,1,2,0,1,6,0,0,45,0,1,6,0,1,0,1,8,0,8,0,0,1,10,4,0,0,0,0,3
0,0,1,4,0,0,1,0,3,2,1,0,0,0,1,0,1,7,1,0,0,1,0,1,1,3,4,0,1,1,3,3,1,0,5,3,1,1,0,1,0,3,5,0,4,12,0,1,3,2,3,0,0,5,0,1,8,0,1,5,2,2,0,0,0,2,0,0,4,0,2,0,2,0,0,0,1,2,1,2,0,1,1,0,1,1,0,2,4,2,2,2,2,2,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,10,2,0,0,2,2,1,1,0,0,1,0,3,1,1,1,3,0,1,0,1,4,1,0,1,0,0,0,1,1,1,3,0,3,0,1,1,2,2,1,4,2,1,7,0,3,0,1,0,2,4,0,0,1,0,0,8,30,5,2,0,2,1,2,3,0,0,6,2,4,1,4,1,1,0,2,9,6,2,1,2,1,1,2,7,0,2,0,1,0,0,1,1,2,1,2,3,0,2,0,0,0,1,2,11,2,5,1,0,2,8,1,5,2,1,26,2,1,0,4,0,7,0,3,1,1,0,1,2,2,1,0,1,1
1,0,6,5,2,0,1,3,2,0,1,2,0,6,11,0,4,15,3,1,2,1,2,0,1,0,0,1,9,3,0,0,1,1,3,1,0,1,2,2,1,0,7,0,1,0,0,3,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,2,3,0,2,0,0,4,0,0,0,0,1,0,0,3,2,1,2,0,7,0,0,0,6,0,1,3,0,9,4,2,2,0,0,0,0,0,0,0,0,4,1,3,0,0,1,14,0,1,3,1,2,0,3,0,0,5,6,4,0,1,1,2,0,0,0,0,8,2,0,0,0,1,4,3,0,0,4,1,4,0,0,0,2,0,0,1,0,1,0,2,1,0,1,1,2,0,5,0,2,18,0,0,0,1,0,7,1,2,2,1,1,0,10,35,4,0,0,1,0,0,0,7,0,1,0,4,0,0,1,3,1,4,2,3,7,2,0,0,21,3,0,1,1,0,0,0,0,1,2,1,4,2,6,2,0,4,3,8,0,0,8,0,5,6,1,1,6,3,9,0,1,3,1,0,1,0,0,0,0,1,0,6,0,0,4,8,2,1,0,5
0,1,6,1,1,4,1,2,1,0,3,3,0,0,4,0,2,7,6,4,0,0,0,1,2,1,0,4,0,1,1,1,2,0,2,3,1,0,5,3,4,0,3,0,1,0,2,0,1,0,0,4,0,0,0,0,0,6,0,0,3,4,1,0,1,1,1,0,4,0,0,0,2,0,5,0,2,0,0,4,2,0,6,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,3,0,5,2,0,1,0,0,0,0,0,3,0,0,0,3,0,1,0,2,4,0,6,1,0,1,0,1,0,5,2,5,0,0,0,0,0,6,1,7,1,2,0,4,0,0,0,5,0,0,1,2,0,1,0,8,0,10,0,1,11,0,0,1,3,2,0,1,1,0,1,0,0,2,30,9,0,0,0,6,0,0,0,0,2,14,3,0,0,0,1,1,0,3,4,2,2,4,0,1,0,0,1,0,0,1,0,0,2,0,0,3,2,7,0,2,1,0,6,0,11,10,0,10,11,1,1,7,1,4,0,0,39,2,0,1,0,3,1,0,2,0,3,2,2,5,15,0,0,1,1
0,0,1,0,0,0,0,1,5,3,1,0,0,5,0,0,0,0,4,3,2,1,1,1,0,4,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,1,0,4,0,36,0,2,3,1,10,0,2,0,1,1,29,0,0,2,2,3,1,4,0,3,0,1,4,4,0,0,0,0,0,0,0,2,6,5,0,0,0,2,0,0,0,2,2,3,0,0,2,0,0,0,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,0,5,3,4,1,2,0,0,0,0,0,0,0,5,4,0,0,0,0,1,2,0,0,1,20,1,1,4,1,0,0,0,2,0,1,1,1,1,2,0,0,0,0,6,13,0,1,3,3,5,0,1,0,0,10,14,0,1,6,0,4,1,0,0,0,0,1,17,0,1,0,10,0,6,1,0,0,0,0,2,1,4,1,0,0,0,0,0,0,0,1,8,0,4,2,0,0,3,0,0,27,1,4,5,5,2,1,2,0,1,14,2,0,2,6,4,0,0,0,0,1
0,7,0,3,0,1,0,0,0,0,9,1,0,0,5,0,8,9,0,0,0,0,1,0,1,0,1,0,0,1,0,3,2,0,6,3,0,0,6,0,1,0,2,0,6,0,10,3,6,0,0,0,1,0,0,0,0,1,7,5,3,0,0,0,5,3,4,1,2,0,0,0,0,0,4,0,3,0,3,1,2,3,5,0,3,0,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,1,0,0,9,3,1,0,0,0,14,0,0,0,2,0,0,0,8,3,1,0,1,1,3,0,8,0,5,0,0,0,0,3,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,3,0,0,0,1,6,2,0,0,2,0,0,1,0,0,1,0,0,4,32,4,3,1,0,0,0,4,0,0,1,2,2,0,0,2,4,0,3,3,1,2,0,0,0,0,1,0,1,0,0,1,0,1,2,1,9,2,3,0,0,1,1,0,4,0,1,7,1,5,8,3,3,15,6,9,0,0,28,5,1,1,0,1,2,1,0,0,5,0,3,5,9,0,0,0,5
0,0,0,2,1,1,0,0,0,0,11,0,0,0,5,2,11,8,2,0,0,0,7,0,0,2,1,0,0,0,2,2,0,0,0,6,0,1,1,1,0,0,3,0,1,0,0,0,4,2,0,0,1,0,0,0,3,0,4,3,8,1,0,0,1,3,4,0,1,0,1,0,4,0,1,1,0,3,0,6,1,8,9,0,1,0,0,0,0,0,1,0,6,0,2,1,3,3,3,0,0,0,0,0,0,2,2,7,1,1,0,0,1,0,1,3,0,0,0,0,2,0,0,1,2,1,0,5,0,10,0,0,4,0,0,4,0,0,4,1,2,0,2,0,0,0,2,0,2,2,0,0,1,1,0,1,0,1,0,0,2,3,0,7,1,7,0,0,0,3,3,2,3,1,2,1,0,0,5,25,10,0,0,0,4,0,0,0,1,3,1,0,1,0,2,2,0,1,9,2,3,0,7,0,0,0,17,1,1,2,5,0,2,1,0,3,7,6,6,4,1,1,1,13,0,8,9,0,1,5,1,1,3,2,9,3,1,18,0,0,0,1,1,1,0,0,0,1,3,0,10,8,1,0,0,2
0,0,1,1,1,0,0,0,0,2,1,0,0,0,2,1,0,4,3,6,1,0,0,0,1,4,1,0,0,0,0,3,0,3,29,1,0,0,0,1,1,0,0,0,7,34,5,0,1,0,9,0,6,0,0,1,13,0,0,0,1,2,2,0,1,0,2,0,1,1,2,0,13,3,2,0,2,2,1,8,0,0,0,3,1,0,0,4,0,17,1,2,3,4,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,5,0,1,0,0,0,1,2,1,0,3,1,0,1,1,1,0,0,0,1,5,2,1,1,1,0,1,2,0,0,0,0,0,1,0,2,0,0,0,9,1,0,2,1,0,0,0,1,2,0,0,0,4,0,4,0,6,0,1,1,0,0,1,0,0,1,0,0,0,1,2,0,0,10,5,1,1,6,0,1,0,2,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,5,5,3,8,1,0,5,0,1,53,0,0,9,2,6,0,0,7,1,4,0,0,1,3,15,0,0,0,0,0
0,0,4,2,1,0,1,0,3,0,1,1,1,1,7,0,2,4,2,0,0,0,0,1,1,0,8,0,0,0,2,6,1,0,0,8,0,1,2,1,1,0,3,0,3,0,0,0,0,1,0,0,3,0,0,0,0,0,1,1,1,0,0,2,1,1,1,1,4,0,0,4,1,0,2,5,0,1,1,0,1,4,4,0,1,0,1,0,3,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,0,3,6,1,0,0,0,4,2,0,2,6,6,0,8,0,2,0,0,0,0,2,0,0,1,0,0,0,2,2,0,0,0,1,0,1,2,0,2,0,2,0,0,0,0,0,0,1,1,4,1,2,17,1,0,0,1,0,1,1,0,0,1,1,0,12,40,2,0,1,3,3,0,0,0,0,2,5,3,2,0,1,1,1,0,3,5,2,1,3,0,2,10,4,0,1,0,0,0,0,2,3,1,0,3,3,1,0,1,0,7,0,0,6,0,6,3,0,0,2,2,7,2,1,43,1,0,4,0,2,4,0,0,6,5,3,4,8,13,0,0,2,0
0,1,0,4,0,0,0,0,1,0,2,0,0,1,0,0,1,7,1,0,0,0,1,2,0,1,2,1,0,0,0,0,0,0,2,4,0,1,7,1,1,0,2,0,7,1,0,1,0,4,1,0,0,5,0,0,2,1,0,0,3,0,0,1,1,1,2,3,5,0,4,2,0,0,0,0,1,3,4,0,2,6,3,0,4,0,0,0,1,0,2,0,3,0,4,1,1,0,0,1,0,0,0,0,0,1,2,0,0,2,4,21,1,3,5,1,0,0,6,0,0,3,3,4,1,7,0,1,0,4,0,0,1,1,0,0,0,0,0,1,0,0,6,0,1,0,2,0,0,2,0,0,3,6,0,0,0,0,1,0,0,2,0,0,1,17,0,1,1,2,4,0,1,0,3,4,0,0,21,51,9,4,0,0,0,3,2,0,1,8,6,7,0,0,1,1,1,1,6,1,4,0,4,0,0,4,0,2,0,0,0,0,0,1,0,19,1,5,0,0,1,1,0,5,0,0,9,1,3,6,0,8,4,2,6,3,3,18,0,0,0,0,0,2,0,1,4,10,0,0,9,6,0,0,2,1
0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,1,1,3,0,2,0,0,0,4,0,0,0,0,0,1,2,0,8,1,0,0,0,1,2,1,0,0,0,25,1,0,1,1,6,2,0,0,0,1,15,0,0,1,1,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,7,5,0,0,0,7,0,1,0,0,2,2,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,2,0,4,0,0,0,0,1,0,0,3,0,0,2,11,1,0,0,1,0,11,5,3,1,0,0,0,1,2,0,0,0,3,2,0,1,1,0,0,13,0,0,21,29,1,2,4,2,0,0,0,2,4,0,1,0,1,1,0,1,0,0,7,0,0,0,0,0,5,0,0,0,0,13,15,0,2,4,0,0,2,0,0,3,3,0,4,0,2,0,0,0,2,0,0,3,0,0,3,0,2,0,0,1,0,0,0,0,0,4,4,3,3,5,0,1,11,0,0,54,1,0,7,7,1,0,0,6,1,8,0,0,1,14,6,0,0,0,0,1
0,0,0,2,0,0,3,0,2,1,0,1,1,0,10,2,2,6,3,1,0,1,4,0,0,1,6,0,0,0,2,3,3,5,4,1,1,2,6,1,0,0,1,0,2,5,1,1,1,1,0,0,0,1,0,0,5,0,0,0,3,0,2,0,8,3,1,0,0,0,1,0,0,0,0,0,1,5,1,5,0,2,3,2,3,0,0,0,2,1,2,2,2,0,0,0,7,2,4,0,0,2,0,0,0,1,1,0,6,1,0,3,0,0,4,7,1,0,0,0,0,1,0,3,0,1,0,5,0,3,1,0,0,0,3,0,1,0,1,0,1,0,2,2,1,0,0,0,1,3,0,0,2,1,0,1,0,0,1,3,4,1,1,11,1,9,0,1,0,2,2,1,1,1,0,2,0,0,8,38,12,0,1,0,2,2,4,0,2,2,0,1,0,1,0,1,2,0,7,1,3,0,3,1,3,0,0,0,3,0,5,0,0,5,0,1,0,4,9,23,0,0,0,1,0,2,10,6,0,3,1,0,5,3,4,2,0,10,0,1,1,1,0,0,0,2,1,9,1,0,1,1,0,0,0,1
1,1,1,3,0,0,0,0,0,0,3,0,0,0,6,1,3,10,1,1,0,1,0,2,2,2,1,1,0,0,2,5,0,2,0,9,0,0,2,3,2,0,2,0,1,0,3,0,6,0,0,1,2,0,0,0,1,0,0,4,1,1,0,0,6,1,2,0,2,0,4,2,1,0,1,0,0,1,0,2,1,2,4,0,0,0,1,0,2,2,1,0,5,1,0,0,2,0,2,0,0,0,0,0,0,3,0,0,0,2,0,19,2,0,1,0,1,1,0,7,2,1,1,1,1,3,0,11,1,4,0,0,0,0,0,2,3,3,0,0,0,0,5,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,3,0,4,18,0,0,0,1,11,0,3,1,1,1,0,0,15,35,6,0,2,1,1,0,0,0,1,1,11,2,0,0,0,1,1,0,6,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,2,0,1,1,1,3,0,0,13,0,8,7,1,0,13,1,8,1,0,27,0,0,1,0,1,5,1,0,0,2,1,2,2,11,1,0,0,1
2,0,0,2,0,0,0,0,1,0,0,0,0,0,8,1,0,8,0,0,0,1,0,0,0,4,3,2,0,0,0,8,0,2,0,3,0,0,12,1,0,0,3,0,2,1,0,0,0,1,6,0,0,0,1,0,2,0,5,0,2,1,0,2,6,2,1,0,3,0,1,0,0,0,4,12,0,4,0,2,1,5,7,0,6,0,1,0,1,0,1,1,1,3,1,0,10,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,10,3,0,0,0,0,3,4,0,8,0,0,1,1,0,5,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,2,22,1,9,0,0,0,1,0,4,1,3,1,1,3,0,9,28,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,5,0,4,0,3,0,0,7,17,0,2,1,4,0,1,2,1,1,0,4,1,35,0,2,0,2,0,1,8,1,5,5,0,1,5,3,3,1,0,10,1,0,1,0,0,3,0,0,3,2,5,1,7,7,0,0,0,0
1,0,1,7,1,0,0,0,0,0,3,0,3,16,2,0,5,8,6,1,0,2,5,4,2,3,1,1,1,0,4,3,0,1,4,6,0,1,3,0,1,1,1,0,1,0,2,0,6,0,3,2,1,1,0,1,1,1,2,8,3,0,3,1,7,3,0,2,4,1,0,10,3,0,2,0,0,1,0,0,1,8,2,1,0,2,0,0,8,0,1,0,0,1,1,0,1,2,8,2,3,1,0,0,0,0,1,0,0,5,0,8,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,6,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,3,0,0,0,3,0,0,0,0,2,13,0,0,0,1,1,1,1,1,0,2,1,0,10,30,8,5,1,6,0,0,0,0,0,0,6,2,1,0,0,1,1,4,4,3,4,0,5,0,0,0,0,0,0,4,2,0,0,2,1,1,1,3,5,0,1,1,2,7,0,0,10,0,0,5,0,1,8,2,10,0,1,21,1,0,1,0,2,4,0,2,2,1,1,2,4,11,1,2,0,1
1,1,2,0,1,0,0,8,2,0,0,3,1,8,0,3,0,1,0,0,0,0,0,0,2,0,1,1,3,1,1,1,0,0,0,0,1,0,0,1,17,1,0,2,0,1,0,1,2,0,1,1,0,1,0,0,1,2,8,0,0,1,0,5,1,3,6,1,0,0,0,2,3,2,0,1,0,13,1,0,0,2,0,0,2,4,0,0,5,0,0,1,0,5,1,0,2,0,2,0,1,0,0,0,0,3,0,0,3,1,0,0,6,3,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,4,2,0,1,18,0,0,4,0,0,0,2,0,1,1,0,0,1,0,0,1,3,0,1,5,3,0,0,4,2,0,2,0,2,4,1,0,9,2,1,1,5,0,0,15,0,5,0,0,0,1,3,0,1,2,1,0,27,3,0,1,4,3,1,17,1,3,1,7,0,0,2,3,0,0,0,3,0,2,0,1,21,0,1,2,1,1,0,0,0,0,1,4,3,2,2,0,6,0,0,22,1,0,1,2,0,3,0,2,7,2,1,1,0,14,0,0,2
0,1,0,5,0,0,1,0,0,0,8,1,0,0,1,0,10,10,0,0,0,3,0,0,0,12,0,0,0,2,5,1,0,0,1,1,1,1,0,1,6,1,4,0,1,2,0,2,1,0,0,19,0,1,0,1,6,0,9,1,4,4,1,0,0,2,1,0,3,0,2,1,0,0,1,0,0,1,0,0,2,9,0,0,0,0,0,0,2,0,1,0,2,3,1,5,6,0,0,1,1,0,0,0,0,2,0,0,1,1,0,0,3,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,2,1,2,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,2,0,0,16,1,8,1,1,0,1,2,3,1,2,2,1,0,0,20,40,2,0,1,1,0,0,4,1,0,3,15,0,1,0,0,1,0,0,6,0,3,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,5,3,0,1,1,0,0,0,7,14,0,2,14,0,0,7,2,11,0,2,22,14,0,0,0,0,4,0,0,3,3,0,1,3,6,0,0,0,1
0,0,0,7,0,0,1,3,0,0,6,5,0,1,1,1,2,9,0,0,0,0,2,0,1,3,2,0,0,2,2,0,0,0,1,0,0,0,3,0,0,0,4,0,8,2,0,3,0,4,0,0,1,5,0,0,0,0,2,1,1,4,0,0,1,1,0,1,2,0,0,4,0,0,0,0,0,2,0,2,2,3,2,1,3,1,1,0,2,7,2,0,4,1,4,1,1,1,0,1,0,2,0,0,0,0,1,0,0,3,1,4,0,0,2,1,0,0,2,0,4,1,0,4,1,0,0,1,0,0,0,0,0,0,3,2,0,2,0,0,0,2,1,0,1,0,1,0,0,0,0,0,1,6,0,0,0,1,1,0,2,1,0,0,1,10,2,0,0,2,7,5,1,0,1,1,2,0,14,51,16,2,0,1,4,0,3,1,0,8,2,2,1,0,0,1,0,0,5,1,1,1,0,0,0,6,1,1,0,2,5,0,0,5,1,7,1,3,0,0,2,1,0,5,0,2,11,1,0,4,0,2,2,1,13,0,2,12,1,0,0,1,1,1,0,0,0,7,0,1,9,10,0,1,11,5
4,0,0,7,0,0,0,1,0,0,6,0,0,0,2,0,3,4,2,2,0,0,2,1,1,2,2,0,1,0,1,3,2,0,0,1,2,1,0,2,3,1,2,0,1,2,1,0,1,1,0,3,2,2,0,0,6,2,0,3,3,0,0,0,1,4,2,0,1,0,3,2,2,0,5,0,0,0,3,4,0,3,0,0,2,1,0,0,2,2,2,6,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,0,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,1,1,1,4,10,0,0,0,6,1,3,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,3,0,6,1,1,16,0,0,0,2,0,6,3,0,1,3,0,0,12,43,4,0,0,2,3,0,0,2,1,6,2,3,0,5,0,2,2,0,7,3,3,3,2,1,4,0,1,0,3,1,3,1,0,3,2,2,2,1,2,1,1,0,1,2,0,9,10,0,5,6,0,5,6,2,11,2,0,14,1,0,2,1,0,2,0,1,0,4,0,0,7,2,0,0,0,1
0,4,0,4,0,1,1,2,3,0,14,6,10,0,0,1,7,9,0,1,1,0,2,0,0,22,1,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,1,2,1,0,0,0,0,1,7,2,0,0,0,0,1,0,2,0,2,0,0,3,0,4,0,0,6,0,2,0,0,0,2,0,0,1,0,1,1,4,4,0,1,0,0,0,0,0,1,0,2,0,1,0,3,0,2,1,1,0,1,0,0,0,0,3,4,1,3,0,0,1,1,0,0,1,0,0,0,2,0,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,1,0,0,3,1,1,0,0,1,0,13,1,1,0,0,0,0,2,0,0,1,0,2,0,2,2,1,8,0,0,0,2,4,2,1,0,2,1,0,1,2,37,10,0,0,1,1,0,4,0,0,3,8,1,0,0,0,4,2,0,5,1,4,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,0,0,2,0,0,0,1,10,6,0,6,0,1,4,3,8,0,0,7,0,11,0,1,0,3,2,0,0,7,0,4,5,21,1,0,1,1
0,1,2,0,1,0,2,1,0,1,1,1,3,0,1,0,0,4,2,3,2,0,3,0,1,1,0,1,0,1,1,1,1,2,5,11,0,0,2,1,5,0,0,0,2,29,2,1,6,4,4,0,0,0,0,1,8,1,1,1,2,3,2,2,0,2,0,0,1,2,0,1,0,0,1,1,0,3,2,3,0,1,3,3,0,0,0,0,4,2,0,0,3,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,1,0,2,5,1,1,1,0,0,0,2,0,1,3,2,2,0,1,1,2,1,4,0,0,0,0,2,0,1,1,4,0,0,1,1,0,0,0,1,0,2,2,0,0,0,0,1,2,0,0,0,1,1,0,1,1,3,3,0,2,2,1,1,1,2,1,2,0,0,2,3,31,12,1,1,3,7,2,2,0,0,2,5,3,4,2,0,0,0,3,2,6,1,0,6,1,3,0,0,1,4,0,0,0,0,0,5,0,0,3,0,0,1,0,0,0,0,4,5,6,2,5,2,1,4,1,1,2,0,3,1,3,4,1,0,3,0,6,1,0,2,8,8,0,0,1,0,3
0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,4,3,1,3,1,2,1,1,0,1,4,1,1,0,1,0,0,6,0,3,12,0,0,3,0,0,3,1,3,2,23,2,0,2,4,3,0,0,0,0,6,11,1,0,0,1,1,1,0,0,2,0,1,0,0,1,0,8,0,1,0,1,3,0,0,0,0,0,1,0,0,0,0,2,5,1,0,3,0,0,0,1,1,0,0,0,0,0,2,0,1,1,0,1,0,0,15,0,6,0,1,2,0,0,0,0,0,0,4,0,1,0,2,0,1,1,2,0,0,1,0,3,0,1,4,0,0,2,1,0,0,0,0,0,1,0,0,2,0,0,6,1,0,0,6,1,1,6,4,4,4,0,1,0,1,3,1,3,0,0,0,0,0,3,24,1,0,1,0,1,4,0,0,0,11,8,3,1,1,1,2,1,0,1,6,1,0,1,0,1,1,1,0,3,0,0,1,1,0,10,3,4,1,0,2,0,3,0,3,2,0,11,0,1,2,0,1,7,2,0,10,0,7,6,1,3,1,0,11,1,9,3,2,0,5,7,0,0,0,0,5
0,1,4,4,0,0,1,0,0,0,7,1,1,0,0,0,11,9,3,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,7,1,1,6,0,1,0,3,0,1,0,4,1,3,2,3,2,1,0,1,0,2,0,0,1,2,3,0,0,0,2,1,0,3,0,8,4,2,0,2,0,0,0,0,2,3,6,9,0,1,1,3,0,3,0,1,3,2,1,5,0,1,2,0,0,0,0,0,0,0,3,1,0,1,0,3,0,0,1,5,3,1,0,0,0,2,5,4,3,3,0,0,8,1,4,0,0,7,0,1,0,0,1,4,6,3,0,3,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,18,0,0,0,2,0,1,1,0,0,3,0,0,6,37,8,0,0,0,2,0,4,0,0,7,15,1,0,0,1,2,2,0,3,2,4,2,3,1,3,9,1,1,2,0,1,0,0,2,0,0,0,3,0,0,1,2,2,0,0,9,9,0,0,2,4,5,2,3,8,1,5,17,0,0,0,1,1,1,0,0,0,3,0,2,5,6,1,0,1,2
0,0,0,4,0,0,2,0,0,0,1,0,0,0,1,0,6,4,1,0,1,2,0,1,0,2,7,2,0,3,4,6,0,0,0,2,0,0,0,0,0,0,1,0,3,0,0,0,4,0,0,0,2,0,0,2,0,1,5,2,1,1,0,0,0,2,0,0,2,0,3,2,1,0,3,0,0,5,0,1,1,10,2,1,3,0,0,0,0,0,1,0,3,1,3,7,10,4,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,2,2,1,0,0,1,0,0,2,1,0,1,0,0,0,0,2,0,0,2,3,2,0,1,2,0,0,0,4,3,0,1,0,2,0,1,1,1,0,0,3,0,1,1,0,1,1,3,0,6,16,1,6,0,1,0,1,2,5,1,1,1,1,2,0,12,32,5,0,1,3,0,0,1,0,0,1,7,1,1,0,0,1,0,0,6,0,3,1,1,0,0,1,0,0,2,2,6,1,0,1,1,2,1,3,0,0,7,1,0,5,0,1,6,0,1,5,0,0,1,2,11,0,0,23,0,0,0,0,0,9,2,0,4,5,3,0,6,12,1,0,0,0
0,0,0,1,1,0,0,5,0,2,0,0,0,0,1,0,0,0,3,3,5,2,0,0,1,5,0,0,1,1,0,6,6,3,5,1,1,0,5,0,0,0,0,0,3,38,1,0,1,15,9,0,1,0,0,2,18,1,0,0,1,4,1,3,0,2,3,0,0,0,1,0,7,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,3,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,2,0,0,1,0,0,0,1,0,3,2,1,0,0,0,2,1,0,1,2,1,0,2,0,1,1,0,10,0,0,0,32,0,0,0,6,0,0,0,2,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,4,0,1,1,1,0,13,6,0,1,5,0,1,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,1,4,5,1,0,0,1,0,0,0,0,0,0,0,1,2,5,5,3,3,1,1,0,1,57,1,0,12,1,3,4,7,14,1,4,1,0,1,0,21,0,0,1,0,1
0,0,4,0,0,0,0,1,0,1,2,0,3,0,1,4,2,3,6,1,4,1,0,0,0,5,0,0,0,0,0,8,0,1,2,1,0,0,0,0,2,0,0,1,0,19,2,0,1,3,7,1,0,0,2,0,12,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,4,0,0,1,0,12,3,0,0,1,1,0,0,3,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,5,2,0,5,1,0,0,0,3,0,0,2,1,0,1,8,1,1,0,2,0,1,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,0,7,18,0,0,0,3,0,0,0,1,9,0,3,0,2,1,0,3,3,1,6,0,0,1,0,0,1,3,1,0,0,14,10,0,2,7,0,2,3,0,0,3,0,0,4,1,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,0,5,0,0,1,2,2,4,7,2,0,2,3,0,1,52,0,0,7,2,6,1,0,0,0,15,6,0,1,11,6,0,0,0,0,1
0,1,0,0,3,0,0,2,0,1,3,0,5,1,0,1,1,4,1,3,5,1,3,0,0,6,0,0,3,0,0,6,1,0,8,18,0,6,5,3,2,0,1,2,8,19,3,5,1,1,1,0,0,0,0,0,9,0,9,0,1,1,3,3,0,1,2,0,5,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,2,0,3,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,4,0,1,0,2,0,0,1,0,0,1,0,3,0,0,5,1,0,2,0,0,0,0,1,0,2,2,1,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,8,0,0,0,12,0,0,1,0,0,3,1,1,0,1,0,0,5,0,0,0,0,0,1,19,3,0,1,1,1,0,5,1,0,7,4,5,1,1,1,0,1,0,1,3,0,0,2,0,2,2,0,1,1,0,0,1,0,1,5,3,2,1,0,4,0,5,0,0,1,1,5,7,6,2,0,5,3,2,0,8,0,3,2,1,2,4,0,24,0,1,1,0,1,0,7,0,2,0,0,1
