0,0,1,0,14,0,0,0,1,0,46,5,0,0,1,0,1,0,0,7,0,1,1,0,5,5,0,24,8,1,0,5,0,0,0,0,2,2,20,0,39,1,2,0,0,0,0,0,1,5,13,1,2,0,9,0,0,3,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,1,0,0,3,0,2,1,0,1,0,1,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,0,14,5,0,0,7,0,0,1,3,0,0,0,0,0,1,0,2,1,0,0,0,0,1,3,1,0,4,0,1,2,0,1,0,2,0,1,0,5,1,3,0,8,1,0,0,0,2,0,0,16,0,0,0,1,1,6,0,0,0,0,0,2,0,1,3,2,1,0,0,0,2,3,4,1,9,0,0,6,6,0,3,0,2,0,0,2,2,0,1,0,0,2,0,0,1,1,1,0,3,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,4,0,3,0,3,3,1,0,3,0,1,0,0,0,0,4,4,2,0,0,1,0,1,2,0,1,0,7,0,0
2,0,1,0,0,1,7,0,0,0,0,0,0,1,0,2,0,0,0,2,2,1,0,0,0,3,4,0,0,4,0,1,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,11,0,0,0,1,0,2,0,0,1,0,2,4,0,4,1,0,0,0,0,0,0,2,5,0,1,1,17,0,0,4,2,0,17,1,0,6,1,0,0,0,0,1,0,2,7,8,0,0,0,0,2,1,2,1,1,2,1,0,1,0,3,0,1,3,0,0,0,0,0,1,0,0,0,2,8,1,0,0,1,0,3,5,0,0,1,4,0,2,0,2,5,1,0,1,1,2,1,0,0,3,0,0,3,4,2,0,1,3,0,4,0,1,0,2,2,26,5,1,1,2,4,0,0,1,1,0,2,0,0,2,1,0,3,1,2,10,1,5,0,2,0,4,0,0,2,4,1,3,0,0,1,1,0,1,0,3,0,2,0,13,1,0,0,0,0,1,0,1,0,3,1,0,0,0,3,2,0,1,0,0,0,1,0,3,1,0,2,5,0,0,2,0,8,0,0,0,14,1,1,49,16,0,0,0,1
0,0,0,1,3,0,2,1,3,0,0,1,1,0,0,0,1,3,0,0,0,0,0,0,0,1,16,0,3,2,0,1,2,0,0,2,3,1,8,2,1,0,0,1,0,1,4,0,2,1,0,0,0,0,1,0,2,1,0,2,0,6,2,4,2,0,0,0,0,1,0,0,1,4,4,0,0,6,1,0,0,3,0,9,1,0,1,0,5,1,0,0,1,0,6,1,3,1,1,2,4,4,0,7,0,1,0,3,3,8,0,0,0,1,3,1,0,0,1,2,20,0,0,0,1,18,0,8,2,1,2,2,4,0,1,0,4,2,0,7,6,0,4,1,2,0,0,1,1,0,5,0,0,0,2,3,4,4,3,0,0,1,1,1,1,0,1,0,1,4,2,3,1,1,1,1,1,2,0,1,1,2,6,5,0,1,2,1,0,0,0,0,10,1,1,13,1,1,16,0,0,1,1,0,0,2,6,0,0,6,1,1,2,2,4,4,1,0,2,1,1,2,1,0,0,3,4,7,1,1,0,0,0,0,1,0,1,9,10,1,0,0,3,6,1,2,1,17,2,0,30,2,0,0,3,0
0,1,19,1,2,1,1,0,0,0,1,0,0,0,0,2,2,0,2,0,1,0,0,0,0,1,14,0,1,0,2,0,1,0,0,1,2,3,5,1,1,1,0,8,0,4,0,2,0,0,0,2,0,4,3,0,0,0,1,1,0,8,1,2,3,1,0,0,0,0,0,0,2,5,0,0,3,19,0,2,0,0,1,10,1,0,10,0,3,0,0,0,0,0,4,5,5,0,2,0,2,1,3,3,0,0,0,1,2,2,0,1,0,0,4,0,0,0,2,3,1,6,0,3,1,2,0,1,4,3,0,2,0,1,2,0,9,3,2,3,6,0,0,0,0,2,0,0,0,0,4,0,1,2,2,1,1,2,4,0,1,0,9,0,0,2,0,9,0,5,3,6,0,2,1,1,8,3,1,0,0,1,1,1,1,0,0,3,7,0,2,0,1,1,0,0,3,0,9,0,2,0,0,0,4,0,3,0,2,2,1,3,0,0,0,3,0,1,0,3,0,4,5,8,0,3,0,2,1,0,0,0,1,0,4,0,0,1,8,0,0,0,1,10,0,0,2,11,0,1,44,14,0,0,1,0
1,1,1,0,7,0,4,0,0,5,10,4,0,1,0,1,0,2,0,2,6,0,0,0,0,8,4,0,3,4,1,2,1,1,0,3,0,0,3,3,14,0,1,4,2,0,0,0,0,1,4,0,0,2,4,1,1,0,2,4,0,3,3,0,1,0,1,0,0,0,1,0,0,3,1,1,0,14,4,0,4,0,0,14,7,1,5,5,0,2,0,0,0,2,6,0,0,1,0,0,0,3,0,2,3,1,6,1,0,1,0,1,1,2,2,1,0,0,2,0,2,2,0,1,2,3,0,0,0,0,27,1,4,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,2,2,1,1,4,2,1,1,0,0,7,0,2,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,6,0,2,3,3,0,0,3,0,0,2,0,2,0,8,0,0,0,1,0,1,2,0,0,1,1,2,0,0,0,1,1,0,1,5,1,1,0,0,1,1,0,3,0,1,0,0,1,0,2,0,1,1,3,0,1,1,7,0,2,3,6,8,0,0,1,8,1,3,47,5,4,1,1,0
0,2,1,4,1,0,0,4,3,0,0,1,0,0,0,0,4,0,14,3,0,0,0,0,4,3,16,0,2,54,0,1,1,0,0,1,3,2,0,4,0,1,0,14,3,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,2,2,0,0,1,0,0,0,0,0,1,5,0,0,0,8,0,0,0,2,0,3,3,0,4,0,3,0,0,1,0,0,5,0,6,2,0,1,0,1,2,0,0,0,0,2,0,2,0,0,1,0,1,0,1,6,5,0,1,3,0,0,0,0,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,1,1,0,0,0,2,1,0,4,2,0,0,2,1,0,0,1,10,9,1,2,4,4,17,4,0,1,1,2,0,1,0,1,3,4,0,1,0,1,4,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,2,0,0,0,0,2,0,0,1,2,0,4,0,0,4,0,0,0,0,0,0,5,1,1,1,0,1,0,2,0,0,0,0,3,3,0,0,0,2,12,0,0,0,6,0,0,45,17,0,3,0,0
2,2,0,1,5,0,2,2,5,0,2,1,4,0,1,2,0,2,1,1,0,0,3,0,0,53,7,0,2,2,0,1,1,1,0,1,2,1,0,4,0,0,0,12,1,1,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,3,3,0,2,1,0,1,0,1,5,0,2,9,0,0,1,9,0,2,2,0,0,7,13,0,16,2,4,4,0,52,1,0,4,3,7,0,0,0,0,3,1,0,1,1,1,3,1,1,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,2,1,0,1,0,3,3,1,2,0,2,1,0,0,1,1,0,0,1,1,0,1,2,0,0,1,0,0,3,1,0,5,5,1,0,0,1,0,0,1,1,0,0,1,5,3,0,2,1,1,4,0,1,0,1,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,3,0,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,0,0,0,4,2,0,1,0,0,0,0,5,2,1,1,6,1,0,1,2,5,0,0,1,11,0,4,54,5,1,0,0,0
2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,2,8,2,0,0,0,0,1,13,0,0,7,0,1,3,0,0,2,3,6,1,10,0,0,0,5,3,0,1,0,0,0,0,0,3,18,0,0,0,1,0,0,0,6,1,0,1,1,1,0,1,1,0,0,0,10,0,1,0,10,0,0,0,0,0,0,5,0,3,4,3,0,0,49,0,3,8,1,3,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,1,0,0,0,5,0,1,4,1,2,0,3,1,1,0,1,0,0,1,2,3,0,0,0,0,9,1,0,0,3,1,0,4,4,2,0,0,0,2,0,0,2,1,0,5,3,2,0,1,4,1,1,0,1,0,2,0,1,2,0,0,0,1,3,0,0,0,12,0,0,0,0,0,10,0,0,0,1,0,0,0,2,0,4,2,0,2,1,3,0,3,0,0,2,0,1,1,12,1,0,4,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,4,1,2,1,0,0,10,2,0,49,17,3,0,0,0
6,0,1,0,0,0,0,0,10,0,1,1,0,0,0,1,3,4,0,2,1,1,0,0,0,1,10,0,1,38,0,7,1,0,0,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,2,3,0,0,1,2,0,0,2,0,0,2,2,0,16,0,0,2,0,0,0,0,6,2,3,0,1,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,0,3,1,0,0,2,1,0,2,5,0,0,0,0,12,0,0,32,0,0,2,11,3,0,2,1,1,2,1,0,0,0,0,0,2,0,4,5,1,8,0,0,0,7,1,0,0,1,2,16,0,1,1,1,0,0,1,3,0,7,2,2,0,0,6,3,6,0,1,6,2,1,0,0,2,0,2,6,0,4,0,3,1,1,0,2,0,1,0,11,0,2,0,0,7,0,0,1,9,0,0,56,16,0,0,0,0
2,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,5,14,0,0,26,0,0,1,0,0,2,1,2,0,2,3,1,1,5,0,1,2,0,0,1,0,0,0,2,3,0,7,0,0,1,0,3,1,1,1,1,2,1,1,1,0,0,5,6,0,0,0,9,0,0,0,1,2,2,4,0,8,2,3,1,1,0,1,0,1,0,6,0,1,0,2,0,2,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,2,0,1,0,1,0,1,0,2,0,3,1,0,2,2,0,0,0,1,0,1,3,0,0,2,1,0,1,0,0,0,6,1,2,4,3,0,1,0,1,0,0,1,59,16,0,1,1,6,39,2,1,1,6,5,0,0,0,0,2,5,2,0,0,4,0,0,2,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,4,2,1,1,0,0,0,3,0,6,0,0,0,1,0,0,1,0,0,5,1,5,2,0,1,0,0,0,0,2,1,7,12,0,0,0,1,7,0,0,0,9,0,0,60,9,0,5,1,0
0,0,0,1,5,0,0,0,1,0,2,3,1,0,0,0,0,3,0,2,1,0,0,0,0,6,5,4,4,60,4,1,1,0,0,2,0,0,9,1,11,1,1,6,4,0,3,0,6,0,7,0,2,1,9,0,0,0,0,2,3,3,0,0,1,2,0,1,0,0,0,0,2,11,0,2,0,1,0,1,1,0,1,3,1,0,4,2,2,2,1,2,0,2,1,0,9,0,0,1,0,0,0,3,1,0,0,2,1,0,0,8,1,0,1,7,1,0,4,0,1,0,0,0,0,4,1,0,0,0,0,4,0,0,0,1,1,1,1,0,0,1,3,0,0,3,0,0,0,1,2,0,0,2,5,0,1,2,1,0,12,0,3,0,1,0,3,2,5,1,1,7,0,0,0,1,1,1,0,0,4,2,0,4,1,22,0,0,0,1,1,0,3,2,0,0,0,1,1,1,0,0,1,0,3,0,1,0,1,1,0,0,1,1,1,2,0,0,1,0,2,0,0,1,0,0,0,0,5,0,2,0,0,1,0,1,0,1,6,0,0,0,3,8,0,0,1,3,0,1,54,5,0,0,0,0
6,0,1,0,2,1,0,0,3,0,0,0,0,0,2,6,0,1,0,0,0,0,1,0,0,14,8,0,7,0,0,0,1,0,1,2,1,2,0,3,0,2,1,2,0,0,2,0,0,0,1,1,0,2,2,0,0,0,1,0,0,6,0,0,3,1,0,1,0,4,2,0,1,5,1,1,3,11,1,2,3,0,2,1,1,0,1,0,1,1,0,0,0,0,11,0,2,0,0,0,0,4,2,1,0,0,0,2,0,1,0,1,0,1,2,0,0,0,1,0,1,2,0,1,2,0,0,0,0,2,0,5,0,2,0,0,4,1,0,0,0,2,1,2,4,1,3,0,0,0,2,0,0,2,4,1,3,3,12,1,0,0,0,2,0,1,0,7,1,1,7,4,0,5,6,1,2,3,1,0,0,0,0,1,0,2,0,1,5,0,0,0,5,2,2,1,7,0,8,0,5,1,0,1,1,0,0,0,1,2,5,1,4,16,4,3,0,0,2,1,0,1,0,0,0,3,1,0,1,1,0,0,2,0,1,1,0,3,1,0,0,0,7,8,0,0,0,23,1,2,49,14,0,0,6,0
3,1,0,0,1,1,2,3,42,0,2,0,1,0,1,0,0,0,14,1,9,0,0,0,2,2,6,0,1,1,0,0,1,0,0,2,1,1,0,2,1,1,0,16,7,0,0,0,3,3,0,0,0,5,0,0,5,1,0,0,0,4,1,0,3,0,1,0,2,3,0,0,1,7,1,0,0,14,0,0,0,0,0,6,2,2,9,3,1,3,0,0,1,0,9,3,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,2,0,0,0,2,0,1,0,0,0,1,0,0,1,2,1,0,11,3,1,0,0,2,2,1,0,1,2,0,0,0,1,0,0,0,0,1,0,2,2,5,1,0,4,1,1,0,0,0,1,1,1,0,0,3,0,3,4,2,1,2,1,3,1,0,1,0,1,1,2,1,0,1,1,2,0,0,0,4,0,0,0,1,0,8,0,3,0,0,1,0,1,1,1,1,0,1,2,1,1,0,6,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,1,3,10,2,0,0,0,10,1,0,1,14,0,3,56,6,0,1,0,0
10,0,0,1,4,0,0,0,8,0,0,0,0,0,3,1,0,2,0,6,1,0,0,0,0,42,12,0,6,0,0,1,1,0,0,1,2,0,0,1,0,0,1,1,1,0,0,1,0,0,4,0,0,8,0,0,1,2,0,1,0,3,1,0,0,0,0,0,0,4,2,0,0,11,0,0,0,2,0,1,3,1,0,1,3,0,5,5,9,3,0,15,0,0,25,1,4,0,1,0,0,0,1,0,0,3,2,2,0,1,1,2,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,4,0,1,0,2,0,4,0,0,1,0,1,0,3,0,1,0,0,5,0,0,0,0,8,0,0,0,7,1,1,2,8,2,0,0,0,0,2,1,1,2,1,1,0,1,0,2,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,7,0,0,0,0,0,0,2,1,0,0,0,0,0,0,4,2,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,2,0,0,14,0,11,3,0,0,23,0,0,52,20,0,0,2,0
7,1,2,0,34,0,2,1,27,0,1,1,2,2,0,1,4,1,6,0,4,0,0,0,1,47,7,0,2,2,0,1,1,0,1,1,2,0,0,5,2,1,0,14,4,5,1,1,2,0,0,0,1,0,0,3,1,0,0,0,0,1,2,3,1,1,0,0,0,1,1,0,1,7,0,3,0,7,0,1,0,1,1,8,1,0,5,0,1,2,0,0,0,0,4,1,4,0,1,0,0,2,0,3,0,0,4,3,0,1,0,1,0,2,1,0,0,0,3,0,1,1,0,0,0,0,0,1,1,1,1,4,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,4,3,1,5,1,0,1,5,0,0,0,1,0,0,0,2,1,1,0,4,1,2,0,0,0,0,0,6,1,3,1,0,3,1,0,0,2,0,8,1,1,1,0,0,4,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,10,1,0,0,1,1,0,0,0,0,0,2,5,0,0,1,0,1,0,4,0,1,0,15,0,0,0,2,7,0,0,0,9,2,1,51,14,0,1,0,0
0,2,8,0,7,1,3,4,0,0,47,9,1,1,1,3,0,1,0,17,1,1,0,0,0,7,0,0,7,5,0,4,0,1,0,2,0,1,17,1,1,0,0,2,3,0,1,0,4,4,11,0,3,1,8,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,4,0,3,0,3,1,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,1,0,0,25,4,1,0,4,0,0,0,2,0,35,0,1,1,10,0,4,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,3,0,0,0,6,0,0,5,1,0,3,0,0,3,0,19,5,0,0,0,1,1,0,0,5,0,0,0,0,0,1,3,3,3,2,39,0,2,0,0,2,1,0,1,0,0,0,3,0,1,0,0,6,0,0,0,0,0,4,0,0,0,2,1,0,0,1,1,0,0,0,0,1,1,0,0,2,0,3,0,1,0,2,0,1,0,0,0,0,1,0,0,5,0,0,2,1,0,0,1,0,0,0,0,0,1
4,4,0,3,4,1,3,4,0,0,0,1,0,0,0,0,1,0,0,3,0,1,1,0,0,0,6,0,0,1,0,0,1,0,2,2,1,1,4,4,0,0,0,3,2,2,0,2,2,0,0,11,1,0,2,1,9,1,0,0,0,7,4,0,3,0,0,0,1,0,0,1,3,4,1,2,0,8,2,2,0,3,1,4,1,0,6,0,2,0,0,2,1,0,7,2,4,1,0,1,1,0,0,0,1,0,4,3,0,1,0,2,2,7,3,0,0,0,1,13,3,4,1,2,0,0,5,1,1,1,0,1,4,1,3,0,1,0,3,0,3,6,1,0,3,0,2,0,0,0,2,1,0,1,6,4,0,2,4,3,0,0,3,2,0,7,1,0,3,3,2,1,0,0,3,1,0,1,0,2,1,4,1,2,1,3,3,2,3,1,6,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,0,10,2,0,0,1,4,2,0,0,2,1,1,7,1,0,1,0,1,0,0,4,1,4,11,0,3,1,2,13,0,0,0,3,1,2,43,11,0,1,1,2
8,1,0,3,0,1,2,0,0,5,1,0,1,0,1,1,0,9,0,2,0,0,0,0,0,0,6,0,3,32,0,1,4,0,0,1,1,2,0,0,1,1,1,1,0,2,0,0,1,1,2,0,0,0,1,0,2,0,0,0,0,8,3,0,3,1,0,0,0,0,0,0,0,3,0,1,0,7,0,0,1,1,3,1,5,0,10,1,1,0,0,1,0,2,6,1,0,0,0,3,0,0,0,1,2,2,0,0,0,3,1,3,0,1,1,0,0,0,0,0,1,2,0,2,0,6,0,3,0,1,0,3,3,1,1,0,1,1,0,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,3,2,3,4,1,2,0,0,4,2,0,1,39,0,0,3,1,2,14,2,1,1,4,1,0,0,1,0,5,1,0,0,1,2,4,0,1,0,2,0,1,2,5,0,6,0,1,0,2,0,1,0,1,0,0,0,0,0,0,5,3,7,0,2,0,1,1,0,4,0,0,6,4,0,0,0,0,0,0,0,0,1,0,4,5,1,2,0,1,7,0,2,0,14,0,0,54,15,0,1,0,0
7,4,0,0,0,3,1,0,0,27,0,0,3,1,0,0,0,2,0,5,2,0,0,0,0,2,11,0,4,10,1,0,1,0,0,1,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,5,1,0,0,0,0,0,0,0,0,1,4,10,0,0,1,8,0,1,0,0,0,13,3,0,8,9,1,0,0,0,0,0,0,8,2,0,0,0,2,2,2,0,0,1,2,1,1,2,0,0,0,0,6,0,0,1,1,0,1,0,0,1,0,0,1,0,2,2,0,3,1,1,0,2,6,1,0,0,6,1,3,0,1,1,3,0,0,0,0,3,0,6,4,1,1,5,3,0,0,0,3,0,5,1,21,3,1,4,9,3,1,3,0,1,1,2,0,0,0,3,0,4,0,0,2,1,1,0,6,0,1,0,0,0,1,0,6,0,0,2,1,0,0,0,1,0,2,0,1,1,0,0,0,5,0,1,0,2,0,0,0,0,0,2,2,2,0,0,5,0,0,0,3,0,1,0,7,1,0,1,1,9,0,0,0,5,2,0,54,11,0,0,0,0
0,0,0,0,10,0,0,2,13,0,41,4,1,1,0,7,1,1,0,1,0,0,0,0,0,12,2,0,25,1,0,10,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,1,14,8,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,0,1,0,0,2,0,0,0,2,5,0,0,0,2,0,0,0,2,12,1,0,1,0,0,0,0,12,0,0,1,8,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,7,0,1,2,0,2,0,0,7,0,1,0,3,0,0,0,10,0,4,0,1,5,7,1,2,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,23,0,0,4,1,2,0,0,1,1,0,2,0,2,3,0,0,1,0,1,1,2,2,0,0,1,5,2,0,0,3,0,4,0,0,1,0,1,1,0,1,1,0,5,0,1,0,1,0,5,1,0,0,0,0,0,0,3,0,0,0,1,2,3,4,35,2,1,2,0,2
11,2,0,2,2,0,2,0,5,5,1,2,0,1,0,0,1,8,16,2,0,0,1,0,0,0,0,6,0,1,2,1,0,0,0,0,2,2,1,1,4,3,0,2,2,1,5,1,1,23,1,1,12,0,1,1,0,0,2,0,1,1,0,0,3,0,0,0,0,0,1,9,1,0,0,3,0,0,0,0,0,8,1,0,0,0,1,2,0,0,0,0,3,0,0,0,3,1,0,2,0,0,0,6,1,0,0,3,13,2,1,0,1,0,0,5,0,1,3,0,1,0,2,6,3,1,0,3,1,0,0,2,2,0,2,20,0,0,0,0,3,1,4,1,1,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,2,2,0,4,1,1,0,1,33,1,0,6,26,0,0,1,0,0,1,1,0,0,2,0,2,1,0,2,0,3,6,0,0,1,2,0,0,0,2,0,0,0,0,6,0,0,0,1,5,0,0,0,2,2,2,0,0,0,0,9,3,0,0,5,0,0,0,1,0,1,1,0,1,5,0,1,3,0,0,2,3,0,1,0,1,0,0,0,1,0,2,0,0,0,0
0,1,1,0,4,0,1,2,2,0,23,4,3,2,0,0,1,3,0,3,0,0,1,0,0,4,8,2,3,2,0,0,0,0,0,0,1,2,20,3,2,0,0,0,3,0,0,0,8,3,10,0,0,0,19,2,0,2,0,3,0,22,0,0,0,1,3,0,0,0,0,2,3,2,0,0,1,1,1,4,0,0,0,0,1,0,2,0,0,0,4,0,1,2,1,0,13,0,6,0,1,1,0,0,2,1,0,0,1,1,0,12,1,0,1,3,0,0,2,1,1,11,1,2,0,0,0,0,0,0,0,0,3,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,0,0,1,1,0,0,3,0,3,1,0,0,8,3,0,0,2,1,1,0,4,2,0,1,0,0,0,2,2,0,1,24,0,0,2,3,1,0,1,1,0,0,1,1,1,1,0,2,2,0,0,0,2,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,3,1,2,0,3,0,1,0,3,1,1,0,3,1,0,0,5,2,0,0,1,0,0,4,41,11,0,0,0,4
4,0,6,0,3,0,0,1,1,0,2,0,0,0,0,1,1,0,9,1,0,0,3,0,2,0,8,0,2,46,0,0,1,0,0,2,1,2,2,2,0,3,0,6,3,2,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,1,3,3,0,4,0,1,1,0,0,1,0,2,0,5,0,0,1,0,0,0,2,0,1,0,2,1,1,1,1,0,2,2,0,0,0,1,0,1,2,0,4,1,0,0,1,0,2,1,1,0,1,0,0,3,0,0,0,2,5,0,0,3,1,2,0,0,0,0,0,0,0,1,1,0,3,4,0,0,1,2,0,0,1,54,26,0,3,6,1,3,2,0,1,11,1,0,0,1,1,0,2,0,0,1,2,0,0,2,0,16,0,0,0,2,1,2,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,1,4,1,0,0,0,1,2,7,1,0,6,8,0,0,0,1,0,0,0,3,1,0,0,6,0,0,0,5,12,0,1,0,0,0,2,52,19,0,1,0,2
0,2,0,0,8,0,2,0,0,0,46,7,0,2,0,0,0,1,0,3,1,3,0,0,0,14,0,0,5,1,1,0,1,0,2,1,4,1,6,0,3,0,2,0,2,0,0,0,2,5,6,1,0,0,5,0,2,0,2,0,0,7,0,0,5,1,0,0,0,0,0,20,2,0,0,10,0,1,0,4,1,0,0,0,6,0,5,0,6,0,7,0,0,0,4,0,0,2,0,0,0,0,0,0,5,0,3,0,0,0,1,17,1,0,0,9,0,0,0,0,0,0,1,2,0,1,2,4,0,0,0,1,0,0,1,1,0,1,2,1,0,0,2,0,0,0,1,6,0,1,1,0,10,1,0,0,0,0,0,0,15,0,3,1,0,0,10,0,1,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,8,1,0,5,12,0,2,1,3,2,0,2,1,2,1,1,1,3,0,1,2,1,3,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,1,4,1,3,0,4,2,0,0,2,1,0,0,3,0,0,1,1,2,1,0,3,2,1,2,0,0,2,2,0,0
1,2,5,0,4,0,5,0,0,0,6,7,0,1,1,0,0,1,0,0,1,0,3,0,0,4,8,0,2,11,1,5,1,0,2,1,0,1,8,3,14,0,1,5,2,0,5,0,2,6,11,1,1,2,1,0,2,0,1,2,0,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,2,1,0,8,0,0,1,1,0,0,1,6,0,1,0,0,0,2,0,0,2,6,1,0,0,0,0,1,6,3,1,1,12,1,0,0,4,1,2,2,0,1,0,2,2,1,1,0,0,1,0,0,6,2,3,6,0,4,0,1,0,0,0,5,0,0,2,3,0,0,2,3,0,0,1,0,1,17,1,1,0,1,0,56,1,0,0,0,1,4,2,2,2,0,4,2,0,1,0,2,0,2,18,2,0,0,1,0,2,0,2,1,0,0,2,1,2,0,0,1,2,3,1,3,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,2,0,1,1,0,0,0,5,1,0,0,0,2,0,0,1,1,0,0,35,13,0,0,0,1
0,0,0,0,21,0,0,0,0,0,37,12,0,2,0,2,0,1,1,1,0,0,0,0,0,8,0,18,3,1,0,1,0,0,0,0,1,2,2,0,10,0,0,1,0,0,2,0,9,7,13,0,1,2,3,0,2,0,1,2,3,10,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,4,1,0,1,0,2,0,0,0,3,0,1,1,0,1,5,0,2,4,0,0,1,3,0,0,0,0,0,0,1,2,0,26,0,2,21,6,0,0,0,0,0,0,0,0,5,1,0,3,2,1,0,0,1,0,2,1,2,0,0,2,3,1,8,0,3,0,2,5,0,0,10,0,2,0,5,1,8,2,0,11,0,2,0,1,0,3,3,1,0,0,0,2,3,4,1,19,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,1,2,4,0,0,1,0,3,0,1,0,0,0,1,0,1,0,1,4,0,3,0,0,0,1,0,0
0,1,0,0,1,1,0,0,1,1,1,5,3,0,0,0,0,4,0,3,0,1,1,3,0,1,11,0,1,11,2,0,2,0,0,1,3,5,4,3,0,0,0,1,0,0,0,2,1,1,0,0,1,2,0,0,2,0,1,6,0,4,0,1,1,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,2,3,0,3,1,1,4,0,0,0,1,2,1,5,2,3,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,1,1,5,1,2,0,0,2,0,1,1,0,1,0,1,1,0,3,0,0,1,1,0,0,0,3,6,3,1,0,0,1,3,1,0,2,1,2,6,9,3,0,0,6,1,0,0,15,4,2,0,7,1,0,2,3,1,1,4,0,0,0,2,4,1,0,1,2,2,1,0,0,0,4,1,4,1,4,1,4,0,0,0,1,4,4,0,3,1,2,2,1,0,1,1,1,6,0,0,1,1,1,4,0,1,0,15,0,1,2,0,0,1,0,0,1,0,0,1,10,0,0,0,1,3,0,0,1,2,0,0,48,30,0,1,1,0
