0,0,14,0,0,0,1,0,3,0,0,14,1,0,2,2,0,0,0,45,1,0,4,0,7,0,2,1,0,0,12,0,0,0,2,0,0,1,4,0,2,0,0,0,0,8,0,6,2,0,1,11,0,0,1,1,3,0,4,3,1,12,1,0,9,1,0,1,1,1,1,0,0,2,0,4,0,1,0,1,0,0,1,1,0,0,0,1,0,1,5,5,4,0,0,0,5,0,2,0,0,0,0,9,4,0,3,7,1,0,1,3,0,0,7,1,2,0,5,5,6,0,0,1,0,5,4,0,3,1,0,0,0,0,0,1,1,3,1,0,1,7,19,0,5,3,2,0,0,3,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,2,0,1,0,1,0,1,2,0,1,0,1,0,1,0,0,0,3,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,4,0,0,4,19,3,0,0,2,0,1,2,34,0,0,1,4,4,0,1,0,3,0,0,0,1,0,0,1,0,4
0,0,0,0,3,0,1,6,0,0,1,0,0,0,8,0,0,1,0,0,3,0,1,2,0,0,2,0,3,0,1,1,0,0,0,0,7,10,0,1,0,8,0,0,0,0,1,3,1,2,0,0,2,0,1,0,0,8,0,1,2,0,0,0,1,1,0,2,1,4,0,1,0,0,0,4,1,6,2,2,1,11,0,1,0,0,2,1,1,1,2,0,0,5,4,1,2,0,0,0,0,0,8,0,7,0,1,0,0,1,4,0,2,0,1,1,3,0,0,0,0,3,2,6,0,0,3,0,4,0,1,0,0,0,0,0,1,0,15,0,0,1,1,1,0,0,1,5,1,0,1,0,0,0,0,2,0,0,0,0,2,13,0,0,2,1,3,2,2,1,4,0,0,0,1,4,2,0,1,2,0,1,1,1,3,5,3,1,6,0,2,7,0,2,3,0,2,1,0,0,0,3,1,12,0,3,6,1,0,2,3,5,2,0,3,0,0,47,3,2,5,0,0,0,0,7,0,3,0,1,9,0,0,1,0,0,0,0,0,1,2,10,0,4,1,0,0,2,1,6,1,1,6,0,1,2
0,0,0,0,3,1,0,8,0,0,1,0,0,0,0,0,0,2,0,2,1,1,2,11,0,0,0,0,1,0,0,0,0,1,5,3,19,1,1,0,0,8,0,2,0,0,0,0,0,0,0,6,2,0,7,0,2,7,11,0,2,0,0,0,0,0,1,1,1,3,0,3,0,1,2,0,1,1,2,0,11,1,6,1,0,2,5,0,1,0,0,2,0,1,1,0,1,0,5,5,10,0,5,6,0,6,3,7,0,2,2,1,5,0,0,0,0,3,4,1,0,0,2,5,0,1,0,0,1,3,1,0,0,0,0,0,0,1,19,14,1,0,1,2,0,4,1,4,1,2,3,0,0,0,0,0,0,0,0,0,2,3,0,0,0,3,3,7,0,0,4,0,2,0,1,8,0,0,5,1,0,0,1,0,1,2,2,1,3,0,1,0,4,0,7,1,3,3,2,0,0,4,1,0,0,8,0,0,0,0,0,15,2,0,0,1,0,42,2,1,2,0,4,0,0,14,0,3,0,0,1,0,0,0,4,1,2,0,4,1,1,2,0,2,0,4,0,6,5,2,0,0,14,5,0,0
0,0,6,2,7,0,1,6,0,0,2,9,1,0,3,1,3,0,1,3,3,4,4,1,5,0,3,1,0,1,9,0,0,0,0,2,1,2,4,1,2,10,0,2,0,1,0,0,1,1,0,5,1,0,1,1,8,3,0,3,4,2,0,1,1,1,0,2,0,10,1,0,0,2,4,1,1,5,1,1,1,0,1,1,0,2,2,0,1,0,3,0,0,1,0,1,1,1,1,4,0,3,2,1,5,5,1,0,1,2,3,22,0,0,0,1,1,3,3,1,2,8,1,8,2,1,3,0,9,0,1,0,2,0,1,1,0,1,2,1,1,2,0,1,1,2,2,0,0,2,1,1,1,0,0,1,3,0,0,0,2,2,1,0,0,4,3,0,0,0,2,0,1,1,1,2,0,1,0,4,1,1,0,0,1,1,1,1,2,0,5,2,0,0,3,0,1,0,50,0,0,2,0,3,0,0,0,1,1,0,3,6,2,0,0,2,0,29,1,2,0,0,0,5,2,3,0,2,4,3,2,0,0,3,0,0,2,3,3,1,1,2,1,0,1,1,3,0,1,0,0,1,9,0,1,0
1,1,0,0,0,0,4,3,0,1,0,0,0,1,10,0,4,3,1,2,4,0,4,0,0,1,1,1,4,0,2,5,0,0,1,1,0,7,0,0,0,15,0,1,0,0,0,6,1,2,0,0,2,0,2,1,2,0,0,0,0,3,0,1,0,3,0,0,1,0,0,0,7,0,0,2,0,4,0,1,0,4,2,0,1,0,0,2,1,4,7,0,0,3,12,1,2,1,3,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,2,0,1,4,0,0,0,0,1,0,0,1,6,0,5,0,1,0,0,1,0,1,2,1,7,3,0,0,1,1,0,0,1,7,0,1,2,0,1,0,0,1,0,5,0,1,2,6,0,0,1,1,3,1,4,3,3,1,0,1,1,3,2,0,0,2,0,1,0,0,1,4,0,1,6,0,1,5,0,2,18,1,6,1,0,0,1,1,2,0,0,0,1,3,1,0,24,3,2,2,1,0,3,35,1,0,0,1,3,0,1,18,3,2,1,1,1,0,3,0,0,0,0,0,4,5,3,18,0,0,4,0,0,1,0,0,3,1,7,0,0,0
0,0,0,0,12,0,0,4,0,0,7,1,6,3,1,0,0,1,0,0,1,5,0,0,0,0,0,0,1,1,0,0,0,0,4,1,13,0,0,1,0,3,0,6,0,0,0,0,0,0,1,7,5,0,3,0,0,0,0,0,0,2,0,0,0,0,0,1,4,7,0,20,0,1,3,2,1,42,1,0,6,8,0,2,1,0,2,0,1,0,2,2,0,0,2,0,0,1,5,0,6,0,0,0,10,0,0,3,10,0,2,3,2,0,3,0,3,0,4,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,2,0,0,6,0,0,0,0,1,0,0,1,3,1,0,4,0,1,0,0,0,1,1,0,0,6,2,2,0,0,4,2,4,0,4,2,0,1,0,2,1,0,0,1,1,0,2,2,3,1,1,0,4,2,1,1,3,11,0,14,1,3,0,1,0,0,1,1,0,3,0,1,0,2,0,20,3,2,0,0,3,0,40,1,2,1,0,5,0,0,1,0,1,0,1,0,1,0,0,1,1,3,0,1,2,0,4,0,0,0,0,0,0,0,2,0,1,1,0,0,2
1,0,33,1,2,0,1,3,1,0,0,26,2,3,1,0,1,1,2,8,4,0,2,0,0,0,1,0,0,1,2,1,0,1,6,0,0,5,2,0,3,3,5,0,0,2,0,0,1,0,0,1,0,0,2,3,4,0,0,1,2,0,0,1,2,0,1,9,2,3,2,8,0,0,0,2,0,6,0,5,4,0,0,1,0,1,3,0,2,0,0,3,1,0,0,0,4,0,0,0,0,1,9,2,2,1,2,8,1,1,2,1,1,0,2,1,2,0,1,3,3,19,2,1,0,5,2,3,4,0,1,1,2,0,1,0,0,1,2,0,0,1,0,0,4,8,4,0,0,2,7,0,1,0,1,1,1,1,1,1,3,3,0,0,6,2,1,0,2,7,0,0,2,2,0,1,0,1,0,1,2,1,0,0,0,1,0,2,5,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,12,0,0,0,0,2,0,27,3,0,1,1,0,0,1,3,1,0,0,24,0,0,0,1,0,2,3,20,1,1,1,0,0,1,0,0,0,1,1,0,3,0,3,11,1,3
5,0,3,1,2,1,0,8,0,1,7,2,1,0,1,0,0,0,0,2,2,0,1,5,6,0,3,0,0,1,13,2,0,9,4,0,15,0,5,2,3,4,0,6,0,1,2,1,3,0,3,11,2,0,0,0,4,0,0,1,1,1,1,0,0,0,0,32,0,1,1,5,0,0,2,1,0,11,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,4,0,0,1,0,0,0,0,8,1,6,0,0,0,5,0,0,2,5,0,0,0,0,5,1,0,1,2,0,1,2,0,3,1,15,0,1,0,0,0,2,1,0,1,26,2,0,0,0,0,1,1,0,2,0,0,0,0,5,1,1,2,2,0,1,3,4,2,2,1,0,2,3,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,2,0,0,2,6,2,2,0,0,1,0,0,1,0,0,0,2,0,0,2,0,1,1,1,0,0,1,1,0,6,2,1,0,0,0,36,1,1,2,0,2,0,2,6,1,5,0,1,2,0,1,0,1,0,1,3,0,1,2,2,0,2,2,0,2,1,1,0,0,4,1,0,5,0
0,0,10,3,0,0,0,2,0,0,5,4,1,0,4,1,0,2,0,2,1,0,4,5,12,2,0,2,0,1,15,2,0,0,5,0,21,1,4,0,1,1,0,0,0,1,0,2,1,0,2,3,0,1,2,1,8,0,0,1,0,1,0,0,1,0,0,1,0,3,1,3,0,0,0,2,0,9,0,1,1,4,0,1,2,3,2,2,1,0,4,2,9,0,2,0,6,0,1,0,0,2,13,1,2,2,0,3,0,1,6,1,0,1,1,4,1,2,1,2,1,7,0,0,3,4,1,2,5,0,1,0,0,0,1,1,0,1,6,4,1,0,1,0,5,1,2,0,0,2,0,0,3,2,0,0,1,0,1,0,2,1,0,3,0,1,2,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,14,0,0,0,0,0,38,2,0,10,0,1,0,0,16,0,3,1,3,4,2,0,1,0,0,1,15,1,0,0,2,2,1,7,1,1,0,1,7,0,0,2,1,1,0
1,4,0,0,7,0,5,3,0,0,0,0,0,2,3,2,0,1,0,0,1,9,0,0,2,0,0,0,1,0,0,0,0,5,0,3,11,3,0,6,0,4,0,1,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,6,0,0,0,0,0,3,0,0,2,0,0,1,0,4,2,0,0,2,0,1,0,1,0,0,2,1,0,1,0,5,0,1,1,5,3,6,2,0,2,7,1,0,4,0,0,0,1,0,2,0,0,0,0,1,4,1,0,0,0,3,0,1,0,1,1,0,1,0,1,33,1,0,0,0,0,1,0,1,11,0,0,0,0,1,0,1,0,2,0,2,0,1,1,16,0,2,4,6,4,0,2,3,0,0,0,1,1,0,0,1,2,0,2,0,28,0,2,4,1,3,1,5,2,0,0,10,3,3,1,5,0,0,5,1,1,0,0,0,1,2,1,49,15,2,0,0,0,0,52,1,1,2,0,3,0,2,15,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,11,1,1,0,1,0,2,0,3,0,0,6,4,0,1
0,0,23,1,1,0,1,0,0,2,3,7,1,1,0,1,1,2,0,54,2,0,7,1,4,1,1,0,3,0,15,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,4,1,0,0,15,0,0,0,8,0,0,0,1,0,0,4,0,3,1,0,6,0,0,2,1,0,3,0,6,2,0,1,3,1,1,0,2,1,0,4,0,2,3,0,8,49,1,0,1,1,0,2,1,0,2,0,6,4,0,1,0,5,0,0,2,1,0,2,1,3,0,4,0,1,1,0,0,0,2,2,3,23,0,0,1,0,0,0,3,1,1,0,0,0,1,1,0,11,5,5,1,0,5,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,1,0,2,1,1,0,0,0,3,0,3,2,0,2,2,1,0,2,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,0,1,3,1,6,0,0,1,2,3,0,2,2,0,0,2,20,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,1,1,2
1,2,1,0,4,0,3,11,1,1,3,1,0,0,2,0,2,1,0,0,1,0,1,6,0,1,0,0,0,0,1,0,0,0,2,0,0,3,0,10,0,5,0,0,0,0,0,1,7,0,0,0,2,1,2,1,0,0,2,0,0,3,0,0,0,0,1,0,1,3,0,8,0,0,0,0,0,7,0,0,19,9,0,1,1,1,5,0,1,0,2,0,0,0,1,0,0,1,0,0,4,0,21,0,0,1,0,0,0,1,5,3,1,0,0,0,9,0,0,0,5,0,3,8,0,0,0,1,1,0,1,0,1,1,2,1,0,1,20,7,0,0,0,1,0,0,1,5,0,2,0,0,0,0,0,0,5,0,0,0,3,2,9,0,1,3,3,4,0,0,4,0,1,0,2,5,1,0,0,1,0,0,0,13,0,7,1,3,2,0,0,3,1,1,10,0,2,1,1,0,0,2,1,0,1,1,2,3,1,0,0,9,1,0,2,0,9,42,2,0,4,0,1,0,0,6,1,4,2,0,3,0,0,2,1,0,0,0,2,1,3,4,1,1,0,3,0,2,0,7,0,0,2,0,0,0
3,0,0,0,3,0,1,5,0,0,0,0,0,0,8,0,0,1,4,1,1,0,0,1,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,10,0,13,0,0,0,1,1,3,0,8,0,0,2,0,0,0,0,0,3,0,0,1,0,1,0,2,3,2,1,25,3,0,1,2,0,39,0,0,7,1,4,3,1,1,3,1,2,0,0,0,0,0,12,2,2,2,0,0,1,0,0,0,0,0,0,0,4,3,6,6,2,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,3,0,1,0,1,0,0,1,1,0,13,0,0,0,0,1,5,0,1,2,0,0,7,4,0,0,0,0,0,9,0,0,1,1,0,0,0,4,4,1,0,1,5,0,0,0,1,5,0,0,0,2,0,2,0,0,0,2,0,1,6,0,1,3,0,0,9,0,3,0,0,0,0,1,1,0,0,0,2,3,0,0,19,16,3,0,5,2,2,43,1,3,1,0,1,0,0,5,3,2,0,2,0,0,0,2,0,0,0,0,1,0,3,9,0,0,0,0,0,3,2,0,1,0,2,0,0,1
0,0,0,0,0,0,0,4,0,2,1,0,2,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,3,0,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,1,3,3,0,0,0,0,1,0,1,0,0,0,2,0,0,5,0,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,2,0,44,0,2,2,2,0,0,2,4,3,4,0,0,0,7,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,12,3,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,3,17,24,0,5,3,2,7,0,1,0,0,3,0,2,1,0,0,0,1,0,0,0,1,0,4,0,2,1,0,1,0,0,0,10,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,10,43,1,0,0,0,30,51,1,0,0,1,0,0,0,4,0,2,1,1,7,0,1,3,2,0,3,0,2,6,1,21,0,8,0,0,0,1,0,7,1,0,0,0,0,1
0,3,0,0,8,0,3,6,0,0,3,0,1,0,7,0,1,1,0,2,1,1,3,3,0,0,0,1,0,0,4,5,0,0,0,1,3,0,1,0,0,3,0,0,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,4,7,0,34,1,0,0,0,0,26,1,20,9,10,4,4,1,1,2,1,1,0,0,5,1,5,4,2,2,0,0,2,0,0,6,0,0,0,0,1,0,2,2,0,1,2,2,0,0,1,0,0,1,1,0,5,3,0,5,1,2,0,2,0,1,0,0,1,1,0,19,1,0,0,0,1,0,0,0,6,0,1,7,0,0,0,0,2,1,0,0,1,2,2,0,0,1,3,2,0,3,1,0,1,1,1,1,1,1,0,0,1,0,0,0,3,4,1,0,1,5,1,3,10,3,1,0,1,4,0,3,0,0,0,1,0,0,2,0,1,2,0,9,7,2,1,3,3,0,43,1,3,0,0,6,0,0,3,3,1,0,1,3,0,0,1,0,0,1,0,5,0,2,11,0,1,10,0,0,0,1,3,1,0,3,0,0,0
6,0,0,0,11,0,1,4,1,0,1,2,0,1,5,0,0,1,1,0,1,0,5,1,3,0,0,2,2,0,1,0,0,1,0,1,12,1,1,0,0,5,0,0,0,0,0,0,3,1,0,2,3,0,2,1,0,0,0,2,4,1,0,0,0,0,0,2,3,1,1,1,0,0,4,1,0,0,2,1,2,0,7,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,18,0,10,0,5,3,4,2,0,0,0,0,0,2,0,0,1,7,2,6,1,2,0,1,1,1,1,1,0,3,4,0,1,0,1,0,40,0,0,4,41,7,1,0,0,1,0,0,1,4,0,0,0,0,1,0,0,0,2,0,0,0,1,1,12,0,0,5,1,5,0,1,2,0,1,0,1,0,0,0,0,3,0,1,2,2,1,4,14,2,2,0,1,0,0,0,0,4,3,0,1,0,0,2,0,0,0,0,1,0,1,0,1,5,1,0,0,0,0,40,1,0,3,0,4,0,1,13,0,2,0,0,2,0,0,0,1,0,1,3,0,1,3,2,0,0,1,0,1,3,0,0,0,0,6,2,4,0
0,0,0,0,11,0,1,0,0,0,3,0,2,0,3,0,3,2,1,1,1,0,2,2,0,3,4,0,3,0,0,0,0,4,0,0,0,3,0,4,0,8,0,0,0,0,0,2,2,1,0,0,0,0,2,2,0,1,0,0,1,1,0,2,0,0,1,0,1,2,0,1,2,0,2,2,5,6,0,1,0,10,0,0,1,3,3,0,1,1,2,1,0,5,1,0,3,0,0,0,0,0,2,0,3,0,0,0,3,0,1,2,0,0,1,4,6,0,0,2,0,2,0,0,0,0,1,0,2,0,2,1,0,0,0,1,1,3,3,3,0,1,2,3,1,0,4,2,0,0,1,0,0,0,0,0,0,0,1,0,5,2,16,0,0,1,2,4,1,0,0,1,0,0,2,3,0,0,0,1,0,0,0,0,10,1,0,1,7,1,0,7,6,0,5,0,3,2,0,0,0,1,3,0,0,0,0,3,2,2,1,11,7,0,2,8,0,37,1,5,0,0,0,0,0,1,1,1,1,2,8,1,0,0,1,28,0,0,15,0,2,10,1,0,25,0,2,0,1,0,3,1,14,1,0,2
0,1,0,0,3,0,2,0,0,0,1,0,0,0,3,0,0,1,1,0,3,1,1,0,6,0,1,0,0,0,0,1,0,0,0,0,16,0,1,2,0,8,0,0,0,0,0,0,1,3,0,0,2,0,2,11,2,2,0,1,4,2,0,0,1,1,0,5,3,0,0,1,0,1,1,0,1,6,1,0,1,5,2,0,0,1,0,2,1,0,0,0,0,3,0,0,2,1,1,0,7,0,17,0,7,1,0,0,6,3,2,1,2,0,0,1,8,7,0,2,2,0,2,0,1,0,0,0,5,0,1,1,0,0,0,1,0,2,8,9,1,0,2,1,0,0,3,4,0,2,0,0,0,0,1,2,1,0,0,1,6,1,2,1,0,4,6,4,1,0,4,1,1,0,1,3,1,1,2,1,0,0,0,20,0,4,10,1,4,0,0,2,0,2,9,6,1,0,1,0,0,4,1,3,1,1,0,2,3,1,1,1,0,0,0,0,0,52,2,2,1,0,3,0,2,2,0,1,1,0,6,1,1,1,2,0,0,1,0,0,2,10,0,0,13,1,0,1,0,4,4,0,3,2,0,0
0,1,0,0,0,0,0,2,0,0,0,0,0,1,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,9,0,1,0,0,0,0,0,5,0,1,0,0,1,1,0,2,0,2,0,1,0,3,0,2,1,0,4,0,0,1,1,1,3,0,1,6,1,0,2,4,5,2,0,0,1,1,1,0,0,0,1,1,3,0,3,1,4,0,1,0,9,0,0,0,0,0,3,5,4,3,4,0,0,4,0,9,0,0,1,0,0,2,2,0,0,1,4,0,1,0,8,0,1,3,0,0,6,4,0,2,0,0,0,0,2,7,0,1,1,0,1,0,0,1,0,0,0,4,1,1,11,0,0,4,2,3,0,0,3,0,0,0,1,5,1,1,0,3,0,0,1,0,0,2,8,2,3,0,1,6,0,0,1,2,1,0,3,0,0,1,3,4,0,3,1,1,1,0,14,2,0,0,0,2,0,37,1,0,1,1,0,0,2,16,5,1,2,0,13,0,0,3,0,0,0,0,5,1,1,26,0,2,2,1,0,1,0,6,0,0,14,3,8,0
4,0,0,0,3,0,1,0,0,0,4,0,0,0,3,2,3,1,0,1,1,0,1,0,20,0,1,0,0,0,1,0,0,0,0,0,1,1,0,4,0,7,0,0,0,0,0,1,0,2,0,2,1,0,2,0,0,1,0,0,0,3,0,4,0,1,10,1,1,0,2,0,0,0,3,0,1,1,1,0,0,8,3,5,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,5,5,2,0,0,0,9,1,0,2,0,0,0,2,0,16,1,0,0,0,0,9,0,0,4,0,1,0,1,1,1,0,1,1,0,0,9,7,2,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,1,4,3,2,0,0,11,0,0,0,4,1,0,0,2,2,0,1,0,0,0,2,2,1,5,2,1,9,1,1,8,6,0,4,0,1,0,1,1,0,1,0,0,2,1,1,1,1,0,0,0,8,0,18,3,1,0,0,9,0,0,5,0,1,0,1,2,0,1,0,0,3,0,3,1,0,2,38,3,0,4,2,1,1,0,0,10,0,20,0,0,1
0,0,21,2,3,0,0,3,1,0,1,0,0,0,2,0,1,1,2,2,3,2,5,2,7,0,0,0,0,0,18,1,0,0,6,0,16,0,0,3,0,2,0,1,0,0,1,0,1,0,4,5,0,0,3,1,0,2,1,1,0,2,1,0,0,0,0,1,1,0,1,17,0,15,1,6,0,4,3,1,0,2,0,1,0,0,0,0,1,0,0,3,1,0,1,0,2,0,0,0,0,3,1,0,8,0,0,2,5,1,1,17,0,0,5,0,1,3,0,1,2,0,1,0,2,3,0,0,1,1,1,0,0,0,0,1,0,0,15,0,0,0,0,0,1,2,0,0,0,4,0,0,1,1,0,1,1,0,0,1,1,1,4,0,0,4,2,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,11,1,3,1,0,7,0,0,1,0,0,0,6,0,0,3,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,39,2,0,20,0,5,0,1,4,3,2,1,0,1,0,0,1,0,0,2,1,0,0,1,6,0,0,1,0,2,1,0,2,0,1,0,1,2,1
0,0,20,0,0,0,0,0,1,0,1,7,0,0,6,0,3,1,0,15,2,0,3,1,10,0,1,0,2,0,13,0,0,4,3,1,1,0,6,0,4,0,0,3,0,1,1,6,2,1,1,23,4,0,3,13,0,0,4,5,0,2,8,1,2,2,0,1,1,0,1,5,1,0,0,3,0,2,3,2,0,1,0,1,4,0,2,0,0,1,1,6,0,0,0,0,5,2,2,2,0,0,0,1,14,3,0,8,0,0,2,22,0,3,1,10,0,1,2,3,1,0,2,0,0,2,6,2,4,0,0,14,0,0,3,3,0,2,0,0,1,0,0,1,3,3,0,0,0,2,0,0,2,0,0,1,1,0,0,1,2,0,0,3,0,0,1,1,0,0,5,3,0,0,0,0,0,2,2,0,1,0,1,0,1,0,5,0,3,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,2,4,0,0,0,1,2,0,0,2,0,0,0,16,0,0,0,0,3,0,1,0,1,0,0,2,5,1,0,2,0,3
1,0,0,0,16,0,0,1,0,0,15,0,0,4,1,0,1,2,0,0,3,3,1,1,0,1,1,1,1,0,0,1,0,0,0,0,18,2,1,1,0,3,1,6,1,0,0,1,2,2,0,3,0,0,3,0,10,3,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,6,2,1,0,14,1,0,0,8,0,1,0,0,1,1,1,0,5,0,1,0,1,1,0,0,0,1,0,1,2,2,0,0,0,0,8,0,3,0,1,0,1,1,0,15,1,0,3,0,3,17,3,0,0,0,3,0,1,0,0,0,0,0,1,3,6,0,0,1,3,2,0,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,4,1,0,0,1,4,2,0,0,0,1,0,0,0,1,4,0,0,0,2,0,1,0,0,1,3,19,3,3,0,5,2,0,1,0,0,2,4,0,0,1,1,1,47,2,3,1,0,0,0,4,10,2,0,0,16,0,29,2,0,0,0,1,0,0,4,0,1,1,1,2,2,0,1,1,0,0,0,1,0,1,4,0,3,12,2,0,0,0,3,0,0,13,0,0,0
0,1,8,4,0,0,0,1,0,0,1,16,0,0,5,0,3,1,0,39,2,0,4,2,5,0,1,8,0,0,15,1,0,0,7,0,1,4,2,7,7,0,0,0,0,1,0,0,1,1,0,35,0,1,1,2,3,3,1,0,1,0,0,5,5,0,0,4,2,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,2,2,2,0,1,0,0,1,7,0,0,0,0,5,0,14,10,0,0,0,1,0,7,5,0,0,0,0,0,0,2,0,0,4,0,5,3,0,1,0,1,0,0,0,1,0,0,5,0,1,1,0,0,0,0,0,4,4,0,1,0,5,0,2,1,0,0,0,0,0,0,1,0,1,0,4,1,1,1,1,0,1,0,0,0,0,0,3,0,0,2,1,2,1,1,0,2,0,0,0,0,1,2,19,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,6,0,1,0,3,5,0,0,2,0,5,1,17,0,0,0,0,0,0,0,1,10,2,2,1,0,0,0,2,0,2
1,3,6,1,4,1,4,6,0,0,16,5,1,1,1,0,3,4,0,4,0,3,2,1,2,1,4,0,1,3,3,9,0,2,0,0,1,0,14,0,0,0,4,0,0,0,0,0,1,0,1,0,2,0,3,19,12,0,0,0,0,0,5,0,2,1,0,5,0,0,1,1,0,0,0,3,1,7,8,3,1,0,1,1,0,6,4,2,0,0,0,0,9,1,2,0,4,0,1,0,0,9,0,3,5,2,0,5,0,0,0,10,3,1,0,5,3,1,0,0,1,0,1,2,0,2,3,5,5,1,0,8,1,0,0,0,0,1,0,0,1,0,2,0,3,3,0,17,0,0,0,0,3,0,0,0,0,0,0,1,0,8,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,7,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,2,1,1,4,0,0,0,1,1,0,2,1,2,5,0,0,2,0,1,0,1,3,0,2,0,0,1,0,1,0,2,0,7,19,0,5,1,0,3,5,8,0,1,0,0,0,1,3,0,3,2,0,9,9,0,3,5,1,9
0,1,17,0,2,0,1,0,0,2,0,1,1,0,5,0,1,0,0,54,0,2,3,0,11,1,0,0,2,1,2,0,0,0,0,0,4,2,0,0,0,0,0,1,1,0,0,4,2,0,0,2,0,0,3,0,0,4,1,0,2,12,0,0,4,34,0,1,1,0,1,3,0,1,0,5,0,1,2,1,1,0,0,1,5,2,4,1,0,1,6,3,7,0,0,0,5,0,1,0,0,4,3,3,8,0,0,0,5,0,1,1,0,0,0,4,2,0,2,1,0,4,0,1,0,6,2,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,6,2,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,4,1,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,4,0,4,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,1,4,0,0,0,1,3,0,1,3,20,2,0,4,1,1,0,2,33,0,0,2,3,0,1,0,0,1,0,1,0,0,2,2,2,1,3
0,0,0,0,7,0,1,1,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,0,2,0,2,0,0,0,1,0,0,0,0,1,13,0,0,2,0,6,1,1,0,0,1,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,8,0,0,2,0,0,5,3,0,6,10,4,4,1,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,33,1,0,1,0,0,9,1,2,3,0,0,1,15,2,10,0,0,2,3,0,9,0,1,0,0,1,0,1,1,0,0,0,0,0,0,17,6,4,0,0,0,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,2,2,5,0,3,2,2,3,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0,1,0,2,7,1,2,0,2,1,0,1,5,0,4,0,12,0,0,3,2,0,0,0,1,1,2,1,2,5,0,0,2,0,0,34,1,0,16,0,1,0,0,18,0,6,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,0,0,2,2,0,12,1,0,0
