0,0,18,4,0,0,3,0,0,11,2,0,0,1,4,1,2,1,7,4,17,32,0,0,0,1,2,0,2,7,0,1,0,0,0,1,5,0,0,0,0,0,3,0,2,2,1,0,0,2,0,0,0,4,2,0,4,1,1,0,2,0,0,1,0,1,1,0,1,10,5,1,1,0,0,0,2,3,1,0,0,2,6,0,1,0,3,0,0,1,0,3,1,1,0,2,0,1,1,0,0,1,0,4,1,0,0,3,3,0,3,0,1,1,0,2,0,1,0,5,0,5,2,3,0,2,3,0,0,0,3,1,2,0,0,0,4,0,1,7,3,1,0,2,11,0,1,1,0,1,0,0,0,1,0,7,0,3,4,2,0,4,0,0,0,10,1,0,0,0,1,0,0,0,21,7,0,1,1,0,0,6,1,1,3,0,1,1,0,2,0,0,2,5,0,0,1,3,1,0,0,1,1,2,1,0,4,0,5,1,0,7,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,1,3,0,1,7,5,0,0,1,1,2,1,0,0,1,0,2,2,0,12,7,3,0,0,0,0,8,2,0
0,0,0,0,0,0,3,0,4,0,0,0,0,4,0,0,0,0,6,0,1,0,1,1,0,0,0,1,2,4,0,0,0,9,1,3,0,2,2,0,0,31,0,0,0,0,1,8,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,1,2,0,12,0,0,0,0,0,0,0,1,0,13,0,4,0,38,0,2,0,0,0,20,1,0,0,0,0,4,44,1,9,1,0,4,3,8,0,4,0,0,1,0,5,0,0,0,26,0,17,10,1,2,1,0,2,0,10,0,0,4,1,8,0,0,0,0,1,4,0,1,0,1,0,1,1,0,0,0,2,3,0,1,0,0,0,0,1,2,8,1,1,0,0,0,0,0,0,0,2,0,5,0,0,1,0,0,1,0,0,0,1,2,0,0,1,5,0,1,0,0,0,1,1,1,0,2,2,0,1,0,0,1,0,0,1,2,2,0,0,1,3,0,0,0,0,4,2,1,0,0,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,3,1,1,0,1,4,0,0,0,0,0,3,0,0,2,0,0
1,0,0,0,0,1,0,0,2,2,0,0,0,1,0,2,0,0,2,0,15,1,0,0,0,0,1,4,1,3,0,3,0,3,0,1,0,0,4,0,0,24,0,1,0,0,0,10,2,0,0,6,0,1,0,2,4,0,1,0,0,3,2,0,0,0,0,0,0,23,0,1,2,0,6,4,2,9,7,11,0,4,0,12,1,2,3,0,3,29,0,0,0,0,0,3,47,0,4,1,0,11,2,4,0,0,0,0,7,0,0,0,0,0,0,0,4,0,0,2,4,0,1,0,5,0,1,7,1,3,2,0,0,0,0,1,0,2,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,0,2,11,0,2,0,3,0,0,1,0,0,0,0,2,0,41,0,0,0,1,9,1,2,1,2,0,0,1,6,0,1,0,1,1,0,0,0,0,0,2,0,1,0,10,2,1,0,0,2,2,0,0,0,0,0,5,5,0,4,3,0,1,0,0,0,1,5,1,0,0,2,7,2,0,0,0,0,0,1,0,5,0,6,0,1,6,0,1,3,1,0,0,0,1,2,0,1,0,0,0,0
1,0,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,1,8,0,2,2,0,4,3,0,1,3,7,0,0,0,0,9,3,2,0,1,3,0,0,22,0,0,0,0,1,4,0,2,0,2,1,2,0,0,0,0,0,0,0,6,1,0,9,0,0,0,1,11,0,0,0,0,2,4,1,2,1,35,0,1,2,23,7,3,2,0,0,26,0,0,0,0,0,6,54,0,8,0,0,7,1,2,1,0,0,16,0,0,0,0,0,1,4,0,4,13,2,5,0,5,5,0,11,0,0,0,1,2,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,2,11,0,0,3,0,0,0,0,1,8,1,1,0,3,0,0,0,0,0,1,0,5,0,0,2,0,2,0,2,0,1,3,2,0,0,1,0,2,1,0,0,1,1,0,1,1,0,1,0,1,0,0,4,0,0,0,1,1,0,2,7,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,2,8,0,1,0,0,5,1,0,1,1,3,2,4,0,0,0,0,0,0,0,1,0,0,1,2
2,1,0,1,0,0,5,0,0,1,0,0,0,6,0,0,0,1,4,0,3,0,0,0,1,0,2,9,1,5,0,0,0,3,9,0,0,0,3,0,0,35,0,0,1,1,0,14,0,1,0,1,1,1,0,1,0,5,0,0,0,2,0,0,1,0,0,0,0,13,0,3,1,0,0,2,0,8,3,36,0,0,0,32,4,6,2,0,1,0,2,0,0,0,2,0,27,2,9,2,0,2,3,8,1,0,0,0,0,0,0,0,0,0,28,0,22,9,0,0,0,3,3,0,6,0,5,1,1,3,1,1,3,0,1,5,0,1,0,0,1,0,1,1,2,1,3,0,0,0,13,1,0,3,6,2,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,2,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
3,0,1,0,0,0,0,0,0,1,1,0,2,0,6,0,0,3,2,0,2,0,0,2,5,0,0,4,0,0,0,0,0,8,1,0,0,1,2,0,0,7,30,1,0,2,0,4,0,1,5,1,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,9,18,12,0,3,0,0,0,7,0,8,4,44,0,2,0,38,16,0,1,0,0,0,1,0,0,0,0,3,52,0,7,0,0,4,0,5,0,1,0,4,0,0,6,0,0,3,18,0,5,0,0,2,0,0,2,0,3,0,0,2,2,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,2,0,1,0,0,2,1,0,0,0,0,1,3,2,2,0,0,12,0,2,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,2,0,1,6,0,0,0,0,1,0,0,2,0,1,0,0
0,35,0,0,0,1,0,0,0,1,0,0,0,2,6,2,0,2,5,0,1,0,0,0,1,0,1,9,4,4,0,1,0,5,1,0,0,0,5,0,0,9,0,0,0,0,2,3,0,0,2,0,1,2,0,1,0,3,0,0,0,2,0,0,11,0,0,0,2,13,0,1,0,0,0,6,0,5,2,16,0,0,0,12,7,0,6,0,0,0,0,0,1,0,1,0,50,0,11,0,0,3,1,7,0,4,0,2,0,0,0,1,0,0,23,0,11,11,0,0,0,1,4,2,10,0,0,0,1,1,0,19,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,7,0,1,16,2,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,2,0,1,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,26,0,1,0,0,0,0,0,0,1,12,3,1,0,0,7,9,0,0,0,0,0,0,1,0,1,3,0
0,0,2,0,0,3,0,0,0,7,1,0,0,3,2,1,2,0,7,1,3,23,3,1,0,1,3,0,0,1,0,1,0,1,1,2,0,0,2,0,1,0,0,2,7,1,0,1,0,2,9,1,0,3,0,3,4,1,2,0,0,1,1,2,2,5,1,3,2,14,19,3,2,2,2,0,2,6,4,0,10,4,5,0,0,2,1,3,0,4,6,6,1,5,2,2,0,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,5,1,3,1,0,0,0,0,2,3,0,4,0,2,0,0,0,2,0,3,0,2,0,0,0,0,1,4,1,0,0,5,0,0,0,0,1,1,3,0,0,0,2,1,0,0,0,4,2,0,1,5,10,2,2,9,0,2,0,0,0,8,14,2,1,1,5,1,10,1,2,0,3,2,0,0,8,0,3,0,9,0,2,0,1,1,2,0,1,0,4,1,0,3,0,3,0,1,4,0,0,0,1,0,2,0,0,7,1,0,1,3,0,1,1,2,1,2,1,0,2,0,1,3,0,0,1,0,1,0,2,1,0,4,0,2,2,0,0,4,3,0,2
1,0,0,1,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,0,0,1,1,0,0,0,1,3,0,0,36,2,0,2,0,0,2,0,6,5,4,0,2,0,1,2,1,0,0,0,2,1,1,5,0,0,0,0,27,0,9,5,0,2,4,3,8,6,45,6,1,0,21,1,0,0,0,0,5,0,0,0,2,0,0,52,1,2,0,1,6,1,2,1,0,1,0,6,0,2,0,0,2,17,0,4,0,0,4,0,0,2,0,3,0,5,2,1,3,0,0,0,0,2,1,0,1,0,0,4,0,1,0,0,0,2,1,0,0,0,0,0,2,0,1,4,0,2,0,2,0,0,2,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,1,1,0,1,0,0,0,2,0,0,10,5,7,10,0,0,0,0,2,1,0,1,1,1,0,0,0,2,0,0,0,0,2,1,2,2,2,7,1,2,1,0,0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,0,1,0,0,4,2,1,0,0,2,0,0,0,1,5,0,2,0,0,0,0,0,2,0,1,0,0,0,1,1,4,0,0,0,2,0,2,21,0,0,0,0,0,5,0,0,3,0,0,1,0,0,0,4,0,0,0,2,0,0,0,1,1,2,0,36,0,12,0,0,8,12,0,4,6,35,0,0,0,50,0,0,0,0,1,0,0,0,1,0,0,21,62,0,7,0,1,3,1,3,0,0,0,1,1,0,4,0,0,0,14,0,6,0,0,0,0,0,1,2,15,0,3,0,1,15,0,0,0,0,2,5,0,1,0,2,8,2,1,0,0,0,3,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,0,0,0,4,0,0,3,1,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,1,0,0,0,0,0,3,2,0,3,0,0,1,6,0,1,2,1,0,1,0,0,1,6,0,0,7,1,3,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,2,1,1,0,7,0,0,0,0,2,0,0,0,0,1,0,0
0,0,7,2,0,2,1,0,0,9,4,1,0,1,4,3,3,1,8,2,7,35,2,1,0,6,6,2,1,3,4,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,7,0,0,4,0,0,7,4,3,19,3,0,0,3,2,6,0,1,2,3,14,4,0,0,0,0,0,7,1,0,0,5,3,0,0,0,0,0,0,5,0,3,0,1,0,2,0,0,1,0,1,0,0,6,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,8,0,0,0,0,1,1,2,0,0,0,0,0,0,3,0,0,1,1,9,2,1,2,11,4,4,0,1,0,0,0,1,0,1,3,0,1,1,1,1,4,5,0,0,11,1,1,3,0,1,0,0,0,44,7,4,0,0,0,0,10,1,0,0,0,1,0,0,0,2,0,7,8,0,0,1,1,0,0,1,0,1,4,0,0,0,0,7,5,0,2,1,0,1,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,10,1,0,0,2,0,0,0,0,0,0,2,3,0,0,7,1,0,0,0,0,0,7,0,0
0,0,0,2,0,0,2,0,1,2,0,0,7,0,0,2,0,0,3,0,1,1,0,1,0,0,0,0,1,0,0,0,1,12,3,1,0,0,3,0,1,25,0,0,5,1,1,9,0,0,4,5,0,1,2,0,0,2,0,0,3,3,0,0,3,0,0,0,1,16,0,19,0,0,0,2,1,1,2,24,0,3,0,9,0,0,1,0,0,0,0,1,0,2,0,0,52,2,6,0,0,7,1,2,0,0,0,0,0,0,0,2,0,5,14,0,5,5,0,1,2,4,4,0,6,0,8,4,1,1,0,1,0,0,0,0,4,1,0,0,1,0,1,1,6,0,1,0,0,0,2,5,1,1,0,0,7,0,1,0,0,0,0,1,3,3,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,2,1,0,0,3,3,0,0,1,1,0,0,0,0,3,0,1,0,0,0,0,0,2,1,0,0,0,0,0,34,0,1,0,4,0,0,5,0,3,0,2,3,1,3,4,3,0,0,0,0,0,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,1,0,0,13,0,7,0,0,0,5,0,4,0,0,0,3,0,5,4,0,0,0,0,0,0,1,0,0,1,3,0,1,39,12,0,0,0,0,10,0,0,4,1,2,1,0,0,0,2,0,0,0,1,0,0,0,0,0,13,12,16,0,1,0,0,1,0,0,4,6,38,0,1,0,26,28,1,1,1,0,1,0,0,0,0,0,2,42,0,6,0,0,4,1,7,2,1,0,5,0,0,0,0,0,0,14,0,13,5,0,0,0,0,2,0,3,0,0,0,1,7,0,0,0,0,0,10,0,1,2,0,0,1,1,0,0,0,2,0,0,0,10,2,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0,5,0,1,0,0,4,1,2,1,0,0,0,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,1,1,0,0,1,0,1,40,0,1,1,0,0,6,0,1,4,2,0,2,4,2,0,4,0,0,0,3,0,0,2,1,1,0,0,8,0,6,1,0,0,2,1,3,0,15,0,0,0,4,1,0,1,0,0,0,2,0,0,2,0,0,51,1,5,1,0,10,0,6,0,0,3,1,0,0,0,0,2,4,16,1,1,2,2,0,3,1,6,0,6,1,2,1,2,2,0,0,0,2,0,1,3,1,0,0,8,0,1,1,6,0,3,0,0,0,0,1,0,10,0,0,2,0,2,0,0,0,0,9,0,1,1,1,7,0,0,1,0,0,1,0,0,0,1,1,1,1,1,9,0,0,0,0,0,0,0,1,0,1,4,0,1,0,0,3,0,0,1,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,33,0,0,5,1,0,0,4,1,0,1,1,1,0,3,1,1,0,0,0,5,0,0,1,3,5,0,19
1,2,1,2,0,1,5,0,0,1,1,0,4,3,1,1,0,0,6,0,1,1,0,0,0,0,0,4,0,6,0,1,0,11,2,0,0,2,3,0,1,6,0,0,0,0,0,8,0,0,1,2,1,1,0,0,0,6,4,0,0,1,0,0,1,0,0,3,10,18,0,0,0,0,0,9,0,13,14,27,0,0,0,26,14,2,1,0,0,3,0,0,0,0,0,4,43,0,6,1,0,6,0,7,0,0,0,0,0,0,0,0,0,1,28,0,18,9,0,0,2,0,1,0,5,0,0,4,1,10,0,0,0,0,4,4,0,1,0,0,0,1,2,0,4,0,2,0,0,0,7,1,0,0,4,1,6,0,0,1,0,0,1,0,1,0,2,0,2,0,0,5,0,0,0,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,2,1,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,1,7,0,0,0,0,0,22,0,2,3,0,1,0,0,0,3,0,1,3,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0
0,2,0,0,0,0,0,2,5,1,4,1,0,0,6,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,0,4,0,1,22,0,0,2,0,0,6,0,0,0,2,1,2,0,0,0,2,0,0,1,2,2,1,1,0,0,14,0,18,3,0,1,0,1,7,6,8,2,23,0,7,0,9,0,1,0,0,0,0,1,1,3,3,0,5,56,0,8,0,0,5,0,3,0,1,0,3,0,0,0,0,0,1,2,0,3,0,9,10,0,0,1,0,10,0,24,3,1,4,0,0,0,0,1,0,0,2,0,2,6,2,1,0,0,0,1,0,1,4,4,0,2,0,0,1,5,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,1,1,0,1,0,0,0,13,0,1,0,1,4,7,0,1,0,0,8,7,0,0,0,8,0,0,4,0,0,1,0,0,2,0,0,1,1,6,0,0,1,1,0,0,0,0,0,2,2,2,0,1,0
17,1,1,3,3,0,7,0,1,0,2,0,0,4,0,0,0,1,3,0,5,0,0,3,6,0,0,0,7,0,0,3,2,1,3,1,0,0,5,0,0,20,0,2,0,0,13,9,0,1,3,0,0,3,0,4,0,1,0,0,0,4,0,0,2,0,1,0,0,10,0,0,0,0,0,1,3,0,10,16,0,1,5,0,1,5,0,0,0,0,1,0,0,7,0,0,44,0,2,0,0,9,1,8,0,2,0,3,0,0,9,0,0,0,33,0,16,3,2,0,3,0,6,1,4,1,1,12,4,4,0,0,1,0,3,0,0,1,0,0,4,0,1,0,0,0,2,6,0,0,0,2,0,2,0,1,8,4,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,3,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,4,0,2,1,0,1,0,0,3,3,2,2,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,1,0,0,0,0,1,2,1,2,2,1,0,4
0,1,0,0,0,0,0,0,0,4,0,1,0,0,4,0,0,0,5,0,3,1,0,0,0,0,2,0,0,0,0,3,1,10,7,0,0,0,3,0,1,26,0,0,0,2,0,5,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,1,1,0,24,0,2,0,0,1,9,5,1,4,11,0,0,0,11,0,1,0,0,0,1,1,0,2,1,0,4,50,0,14,0,0,7,1,6,0,0,0,2,0,0,2,0,0,7,20,0,12,4,0,0,1,0,5,1,10,0,1,1,4,1,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,9,2,0,0,0,0,0,0,2,7,1,0,4,0,0,3,0,0,4,0,0,0,0,1,0,0,1,7,0,5,0,2,0,1,0,0,0,0,5,0,7,1,0,9,1,1,3,3,2,0,1,0,2,0,0,0,0,17,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,7,0,1,6,3,2,0,4,9,0,0,0,0,1,0,0,0,1,1,0,0
0,2,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,7,0,3,0,0,1,0,0,0,0,0,0,0,0,0,16,3,1,0,1,5,0,0,21,1,0,0,2,0,5,0,0,0,0,0,2,1,1,0,5,0,0,0,2,0,0,0,0,3,0,1,21,0,2,0,0,0,3,0,0,5,32,2,0,0,37,0,2,0,0,0,0,1,0,0,0,0,0,37,0,6,1,1,10,0,7,0,0,0,6,1,0,0,0,0,0,8,0,14,11,0,0,0,0,3,4,8,0,6,5,1,3,0,5,0,2,2,14,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,7,0,8,0,1,0,0,0,1,1,0,0,5,0,0,1,0,1,0,0,0,0,1,3,0,0,1,0,0,2,0,0,0,1,1,0,0,5,2,0,0,0,0,6,0,0,1,0,1,0,0,0,3,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,15,0,1,0,1,0,0,1,2,1,0,0,3,1,0,0,1,4,0,0,0,0,0,0,3,1,0,1,6,0
7,0,1,3,3,0,0,1,4,2,2,0,0,8,5,1,1,0,8,0,6,2,0,2,4,0,0,9,1,2,0,0,1,3,4,0,2,0,4,0,0,28,0,4,2,0,1,5,0,0,2,1,0,2,0,1,1,1,0,0,0,1,0,0,1,2,1,0,0,19,3,1,0,1,0,5,2,0,4,6,0,0,3,3,0,2,2,1,0,2,0,18,1,0,0,2,43,0,1,0,7,5,0,5,0,1,0,2,0,0,0,0,0,4,14,0,5,5,0,3,0,0,5,4,6,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,1,2,2,4,0,0,1,0,0,5,5,0,1,0,2,0,0,0,0,4,3,0,2,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,1,0,2,1,0,2,0,0,0,0,1,0,1,0,1,2,3,0,0,4,1,1,2,0,1,0,7,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,1,5,1,0,2,0,0,0,1,3,0,2,1,2
0,0,1,0,0,1,0,0,2,1,0,0,0,3,3,2,0,1,4,0,3,1,0,0,0,0,0,2,0,0,0,0,0,5,0,0,3,0,2,0,1,15,0,0,0,0,0,4,0,1,3,5,0,1,0,0,0,1,2,0,0,2,0,1,7,5,1,5,4,17,0,4,0,0,1,17,0,3,3,14,0,2,0,15,0,0,1,0,1,0,2,2,0,1,0,8,51,0,13,0,0,4,0,2,0,0,0,1,4,0,1,0,0,3,11,0,5,2,0,0,0,1,1,1,5,0,15,2,1,6,0,0,1,0,2,1,0,1,0,1,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,13,0,0,0,3,1,1,1,7,0,0,2,0,1,0,0,0,1,3,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,6,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,0,2,0,0,0,0,0,0,0,0,0,9,0,2,2,2,5,3,1,9,0,0,1,0,0,0,0,0,0,0,0,0
1,0,1,1,1,3,0,2,0,4,0,0,2,1,8,1,1,0,6,3,1,7,1,0,0,1,1,1,0,1,2,0,0,2,0,1,0,0,1,1,0,16,0,0,0,0,0,4,1,3,0,6,0,2,0,0,3,1,0,0,0,1,0,0,1,22,1,0,0,16,5,2,1,0,6,2,2,4,4,21,2,0,1,17,2,1,1,1,0,1,0,3,0,0,0,5,43,0,8,0,2,5,0,2,1,0,0,6,2,0,0,0,0,2,7,0,6,0,0,2,0,1,0,1,7,0,2,0,1,1,3,1,3,0,1,0,0,1,0,0,2,2,1,1,3,0,2,0,0,1,1,0,0,0,0,2,7,2,4,0,9,0,2,0,0,4,0,0,7,1,0,0,1,0,1,0,0,2,1,0,0,1,1,2,0,1,0,2,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,3,1,1,1,0,0,1,1,5,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,2,2,0,1,6,0,0,0,1,0,1,1,1,4,0,1,3,0,0,5,0,0,0,2,1,3,4,1,0
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,1,2,0,0,1,0,0,1,3,0,0,4,13,6,22,0,0,0,3,0,0,22,0,1,0,0,2,5,0,0,1,0,0,1,1,3,0,0,0,0,0,4,0,0,0,1,4,0,23,22,1,0,0,1,0,7,0,7,3,1,0,1,1,26,3,0,0,0,0,0,5,4,3,5,0,1,46,0,2,0,2,5,0,5,0,5,0,2,6,0,0,0,0,1,8,1,7,4,0,0,1,0,5,0,8,0,3,2,2,2,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,0,0,15,0,0,0,1,3,7,2,6,0,0,1,0,2,3,0,1,5,2,2,2,0,2,7,0,0,2,0,0,1,0,0,0,0,5,0,4,0,0,9,0,1,0,0,2,0,2,0,4,0,0,0,0,7,3,0,0,1,0,0,0,0,4,0,0,1,2,0,0,0,1,0,0,0,0,1,0,1,7,2,1,1,1,3,0,0,0,0,0,1,0,2,1,4,0,0
0,0,0,1,0,2,8,0,0,2,0,0,0,5,0,0,0,0,5,0,2,1,0,1,2,0,0,1,0,0,0,0,9,0,1,0,0,1,4,0,0,19,2,0,0,0,0,5,0,0,3,0,1,3,0,0,0,5,0,0,0,1,0,0,1,0,0,0,1,8,0,0,0,0,0,2,2,0,4,7,0,0,0,10,0,2,2,0,0,2,0,0,0,2,0,0,38,0,9,1,0,5,2,5,0,6,0,1,0,0,0,0,0,7,36,0,16,5,0,0,1,1,6,3,9,1,0,6,1,4,0,0,2,0,0,2,0,1,0,0,10,0,1,1,1,0,1,1,0,1,2,0,1,0,0,2,12,3,2,0,0,0,0,3,1,1,1,1,16,0,0,4,0,0,0,0,0,0,0,1,0,0,1,3,7,1,0,0,0,0,1,0,0,1,4,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,1,0,0,4,0,7,0,1,0,0,1,2,6,0,0,4,1,0,0,2,1,3,0,1,0,1,1,1,0,0,2,0,3
2,0,10,0,0,3,1,1,0,7,2,0,1,3,2,1,0,4,8,7,19,28,1,0,0,4,1,0,0,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,4,0,2,0,0,0,2,2,1,4,4,4,19,2,0,1,6,1,1,4,0,1,3,0,2,0,8,0,0,2,2,2,1,2,4,1,1,0,4,4,0,0,0,0,0,1,3,2,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,3,2,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,8,0,1,1,0,0,0,0,0,2,0,0,0,1,6,1,4,0,1,0,0,15,2,2,1,1,0,0,2,2,27,4,35,1,0,0,0,10,1,1,0,1,6,0,2,7,0,0,0,0,1,10,0,0,0,0,0,2,0,2,0,0,1,0,0,0,1,2,1,1,1,0,0,0,0,0,5,0,1,0,1,0,2,0,2,0,1,0,8,3,0,1,0,2,1,0,0,4,0,9,0,0,15,1,0,0,4,0,0,9,2,1
0,0,5,2,0,3,0,0,1,7,3,0,0,4,2,1,6,0,2,3,6,31,5,1,0,0,1,0,3,1,0,1,0,0,0,1,1,6,0,1,0,2,0,0,0,0,3,1,0,2,0,1,0,3,0,0,5,4,3,0,0,0,3,1,0,2,1,1,7,11,3,2,0,0,0,0,0,2,2,0,0,3,1,0,0,1,1,0,0,2,0,3,1,2,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,9,1,3,0,1,2,0,0,0,2,0,1,0,2,1,0,1,0,2,6,1,0,0,19,0,1,0,0,2,0,0,0,3,0,2,0,9,1,1,0,1,0,0,0,10,1,5,1,0,1,0,0,0,33,15,0,1,0,0,0,11,3,0,0,0,0,0,0,22,0,0,0,12,0,0,0,5,1,0,0,1,0,0,3,0,2,0,18,1,0,2,0,1,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1,0,0,2,3,0,0,2,0,0,1,0,0,0,0,1,0,0,7,0,0,0,1,0,0,8,2,1
2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,1,2,0,0,0,0,1,3,2,2,0,0,2,0,0,26,0,0,0,0,1,3,1,2,0,5,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,27,0,8,2,0,6,6,0,0,4,34,0,5,0,32,0,0,0,0,0,0,0,1,0,4,0,10,52,0,7,0,0,9,0,5,0,0,0,1,13,0,0,0,0,3,6,0,4,1,0,2,0,0,3,0,7,0,4,1,2,1,0,1,0,1,1,0,0,1,1,0,5,0,1,0,0,0,2,3,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,6,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,2,3,0,1,0,0,14,0,0,0,1,1,0,1,0,1,3,0,3,1,6,0,2,7,0,2,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
