0,1,0,0,8,0,0,0,0,0,0,1,2,0,1,3,0,0,0,0,2,0,1,2,0,4,0,0,0,0,0,0,0,9,1,1,2,0,0,1,0,1,2,0,3,0,0,0,0,0,1,0,2,0,1,2,4,0,2,5,3,1,1,2,1,1,1,1,2,16,3,1,0,0,0,1,4,2,4,3,3,6,15,5,3,0,1,2,1,4,1,1,1,4,2,0,0,10,0,1,0,0,1,0,2,0,0,1,0,0,2,2,3,0,38,2,2,1,0,5,1,2,6,0,0,1,0,0,3,0,0,0,1,0,0,1,0,0,0,4,0,0,1,1,0,2,2,0,1,2,0,2,3,0,1,2,0,1,1,2,7,0,7,2,3,0,0,1,0,2,0,0,0,2,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,2,10,1,2,0,0,1,1,1,1,0,0,1,1,4,2,8,0,0,1,4,1,3,22,0,0,2,5,0,1,12,0,1,2,0,0,6,1,1,0,0,1,0,2,7,1,7,10,2,10,5,1,1,0,2,0,0,0,1,1,4,0,0,1,4,0
0,1,0,0,7,0,1,0,0,3,0,1,0,0,0,0,0,0,0,3,4,2,0,2,4,0,0,0,1,0,0,0,1,9,3,0,1,0,0,0,0,0,0,1,0,0,2,0,1,1,0,3,0,0,3,2,1,0,0,0,1,0,0,1,0,0,0,0,6,18,0,0,0,2,1,3,2,0,2,0,2,10,12,3,4,0,0,0,1,1,6,0,0,1,3,0,0,4,1,1,16,0,3,0,2,3,2,12,1,3,4,0,3,1,35,1,2,0,1,0,2,1,7,1,6,0,0,1,0,0,0,2,0,0,0,0,0,2,2,3,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,8,0,0,0,1,8,0,1,4,0,0,0,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,1,1,1,0,4,0,5,22,0,1,0,6,1,0,1,0,1,1,10,3,1,0,19,3,0,0,0,0,0,29,1,0,0,1,0,1,9,0,3,0,2,1,0,0,1,1,0,0,2,0,1,1,0,5,6,0,1,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1
1,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,1,0,8,1,0,1,0,2,0,1,1,4,1,1,0,0,0,1,0,5,1,0,9,0,0,0,2,2,0,1,0,0,0,3,1,0,0,0,9,0,1,2,10,0,0,10,4,37,0,3,0,6,3,2,1,0,12,0,0,8,3,1,1,0,0,0,0,0,1,4,10,0,2,0,0,2,2,3,7,0,0,0,0,0,0,0,2,4,1,5,1,0,36,2,1,0,2,3,3,8,4,1,2,0,0,0,0,0,0,7,1,0,1,4,1,4,5,3,3,4,5,2,1,0,1,8,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,6,1,0,1,1,3,0,6,3,3,9,9,0,4,2,1,2,8,28,2,1,2,2,0,2,22,2,3,0,0,3,0,0,0,0,0,1,1,2,0,0,0,0,4,1,2,0,13,0,0,2,0,0,0,0,0,0,0,0,3,1
0,1,0,0,2,0,0,0,2,1,3,0,0,1,0,0,0,0,2,4,0,0,0,0,4,0,0,2,0,0,0,0,2,22,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,4,1,0,0,1,1,2,0,0,6,0,0,1,0,8,0,0,3,25,0,2,0,2,3,5,0,0,5,3,1,6,8,13,3,0,3,0,0,0,6,0,1,0,2,1,0,9,2,1,4,0,1,1,2,0,0,0,0,7,1,4,0,0,46,1,4,0,3,0,2,3,3,0,2,2,2,0,0,0,0,1,0,0,0,2,2,0,5,5,0,1,1,1,0,2,0,0,0,0,0,0,0,3,0,1,1,0,0,2,0,0,0,1,0,0,2,2,3,0,1,0,2,1,0,0,0,5,0,0,1,1,0,0,2,0,1,0,5,3,2,18,0,1,0,0,1,0,4,0,1,2,2,20,2,11,11,4,2,5,1,2,0,32,3,2,0,3,0,1,2,2,1,0,1,1,5,0,1,0,1,0,1,0,1,1,2,0,3,0,2,0,1,0,2,0,1,2,0,0,0,0,0,0,1,0
0,0,2,0,0,0,2,0,0,0,0,4,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,27,0,1,0,1,0,3,0,0,3,0,8,10,0,2,1,0,1,1,1,0,1,1,8,0,2,0,0,2,1,0,0,0,7,0,2,2,0,8,6,0,0,0,1,0,28,2,3,0,3,0,1,2,5,0,2,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,2,2,0,8,1,0,0,0,0,0,1,4,1,0,0,0,15,0,1,8,5,7,0,4,1,2,0,1,0,0,0,0,0,3,3,1,0,1,1,1,2,0,2,0,2,2,2,42,0,1,0,6,2,2,1,6,1,0,12,3,0,4,13,0,3,0,0,0,1,23,1,1,0,1,3,1,12,0,1,10,0,0,0,2,0,5,0,0,2,0,3,0,3,17,2,0,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,3
0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,4,0,4,1,0,0,2,0,0,1,0,10,0,0,1,1,0,1,0,0,0,4,2,1,1,1,0,0,6,2,0,0,0,2,1,2,2,0,3,0,0,0,0,0,0,4,1,0,0,2,0,0,10,0,0,0,6,4,2,0,0,10,1,0,8,9,1,1,0,1,0,0,0,2,1,0,1,2,1,0,2,2,0,0,0,2,2,0,0,3,6,0,2,2,0,2,0,44,0,2,0,1,0,1,3,6,5,1,1,3,0,0,0,0,0,0,4,0,0,2,6,2,2,3,2,3,2,4,5,1,0,0,0,3,0,0,0,0,5,0,0,0,0,1,0,1,0,5,1,0,0,3,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,2,0,0,5,1,0,18,1,1,4,1,1,0,1,11,1,0,3,0,1,1,29,0,0,1,0,0,0,26,2,0,6,7,3,3,17,0,0,0,0,1,0,8,5,1,1,1,1,0,3,2,2,0,0,0,1,2,10,0,0,1,0,0,1,0,0,0,0,1,0,1
4,0,0,0,8,1,1,0,0,0,1,2,2,0,1,1,0,1,3,2,7,0,0,0,3,0,0,0,1,2,1,1,1,0,2,0,3,0,0,0,1,2,2,1,3,0,0,0,2,2,3,3,0,0,1,1,0,0,1,1,0,0,0,1,0,4,1,2,1,16,1,1,0,4,0,5,0,1,1,1,2,11,2,1,3,0,3,0,3,0,0,0,1,2,2,1,1,2,5,1,1,0,7,0,0,0,0,6,6,5,0,1,0,0,42,1,8,0,1,0,2,3,4,1,2,1,0,6,0,1,0,0,2,1,0,1,0,0,2,1,2,0,0,0,0,0,0,5,1,0,0,1,0,2,1,0,0,0,1,0,6,2,1,4,3,0,1,2,0,0,0,0,3,0,0,3,0,1,4,0,0,1,3,0,0,1,0,0,0,2,1,22,0,2,1,8,2,0,5,0,1,1,4,12,0,0,18,0,2,6,1,0,0,29,1,1,0,6,2,2,2,0,3,0,1,2,2,0,0,1,3,0,1,1,0,0,2,18,4,0,1,1,0,0,1,2,1,2,4,2,0,2,1,1,3,3
0,0,0,0,1,2,4,5,2,0,3,6,0,1,0,0,1,3,2,0,1,0,1,1,0,0,6,1,0,2,2,4,0,0,0,4,0,0,0,9,0,6,0,0,7,0,0,0,0,1,6,0,1,0,4,1,9,2,3,7,0,0,2,1,0,0,0,0,3,1,2,1,0,1,3,4,1,0,1,3,14,3,0,2,6,1,1,1,0,14,0,0,2,2,3,0,2,5,0,2,0,1,5,0,0,4,1,0,2,0,1,2,0,0,2,0,3,2,1,1,0,5,0,1,0,0,5,1,4,0,0,0,2,4,0,0,4,6,0,3,3,3,1,7,0,8,2,2,0,1,11,2,4,0,1,0,0,1,6,2,0,0,0,3,0,1,0,2,1,13,1,0,0,1,0,0,1,0,1,0,1,0,0,1,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,11,0,2,0,0,0,0,0,4,0,0,0,0,2,2,1,17,0,0,0,0,0,0,4,5,0,5,0,0,33,1,1,0,6,10,0,4,0,3,0,0,2,0,0,1,1
0,4,1,0,3,0,2,0,0,2,0,0,0,0,0,2,0,1,0,5,1,1,1,1,7,1,0,3,1,0,1,0,1,1,3,0,3,2,0,0,0,0,5,0,1,0,0,0,0,8,2,7,0,1,1,0,1,0,1,1,6,1,0,1,3,0,1,10,1,22,0,1,0,1,0,1,1,0,2,0,5,4,5,6,1,0,1,0,0,0,1,2,0,1,3,0,0,1,1,2,0,0,4,0,2,0,2,1,0,2,1,6,0,2,34,1,6,0,0,2,1,2,5,2,1,2,0,4,0,2,0,2,9,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,8,8,2,0,7,0,1,0,3,0,4,2,1,0,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,17,0,1,0,11,1,0,5,0,1,2,4,4,1,3,5,0,4,2,0,0,7,23,0,0,2,4,2,5,29,0,2,0,1,2,0,0,0,3,0,0,1,0,1,0,0,0,2,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
3,2,2,0,7,0,0,22,0,2,0,0,3,0,0,0,0,4,0,0,4,0,0,2,1,0,0,0,4,0,6,0,0,0,2,3,1,0,0,0,1,1,1,0,2,1,1,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,1,1,0,6,1,0,3,28,0,2,0,2,6,1,1,0,1,1,2,10,1,1,1,0,1,0,0,0,0,2,0,0,3,1,0,10,2,0,4,2,10,0,0,2,2,8,0,5,1,8,5,0,62,0,9,0,0,0,1,2,7,0,1,2,1,1,0,0,0,3,1,0,0,0,1,1,2,2,1,0,5,1,3,0,0,3,0,0,0,0,0,1,0,1,0,0,2,1,2,0,0,0,2,0,0,0,0,1,0,0,1,0,0,3,0,1,5,0,0,0,0,0,0,0,2,2,0,0,1,17,0,1,0,11,1,3,2,1,3,1,4,0,0,1,9,0,1,2,0,0,3,39,2,0,0,4,2,1,29,0,1,0,0,2,5,1,7,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,2,2,0,3,0,0,0,0,0,0,2,2
0,1,1,0,0,0,0,0,2,1,1,0,0,2,8,0,0,0,0,0,1,0,5,0,0,7,0,0,1,0,1,0,0,0,5,6,0,0,0,0,1,17,0,0,2,0,0,0,0,2,0,1,4,0,5,0,18,0,2,2,0,0,3,1,0,2,2,0,1,2,2,0,0,3,8,1,7,2,0,0,7,0,2,8,1,1,0,3,0,5,1,0,0,10,0,0,2,13,2,2,1,1,1,3,0,0,0,0,1,0,0,7,0,2,0,0,2,2,0,1,1,0,1,0,0,2,0,0,0,0,1,0,2,1,0,0,2,1,0,2,0,5,0,4,0,1,0,1,2,3,0,1,3,0,2,0,1,0,1,2,1,0,4,2,0,0,1,1,0,6,0,4,0,3,0,0,2,1,3,1,0,1,0,1,0,5,0,0,1,0,0,4,2,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,25,0,6,1,1,5,3,0,2,4,0,0,0,5,0,0,56,0,3,0,0,0,0,1,10,1,9,6,0,6,0,1,0,4,0,0,7,1,3,1,21,0,1,0,1,0
0,1,1,0,3,0,1,0,2,1,0,0,0,0,0,1,0,2,0,0,4,0,1,0,0,0,0,3,2,0,2,1,2,1,6,1,1,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,2,0,1,0,1,2,0,1,5,2,5,0,0,0,1,30,1,0,0,3,0,2,2,0,1,1,4,7,1,4,1,1,1,6,0,1,1,0,1,3,2,0,0,2,3,0,0,0,1,1,1,2,1,0,0,5,0,2,0,0,43,1,4,5,0,0,0,2,2,1,0,4,0,1,0,4,0,1,1,1,1,0,1,4,2,3,0,7,1,1,0,0,1,2,0,1,0,3,0,0,2,10,3,0,4,3,0,0,3,0,2,2,2,0,1,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,2,0,1,1,1,1,3,5,0,3,1,10,1,3,3,0,1,0,5,1,0,1,9,0,1,4,0,1,3,27,0,0,5,4,3,1,14,1,2,0,0,2,1,2,1,1,0,0,0,2,5,0,2,2,2,8,3,2,0,2,3,1,3,0,1,1,3,6,0,2,1,0
3,0,0,0,2,0,0,0,1,0,0,3,1,0,0,0,0,4,2,4,0,0,1,0,9,0,0,0,0,0,0,0,2,9,1,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,2,0,0,6,0,0,1,0,2,0,0,0,36,0,5,0,4,0,1,0,0,8,0,2,14,7,2,2,3,1,0,1,0,0,1,1,1,2,1,0,0,2,0,1,0,3,0,0,0,0,10,0,0,1,0,9,0,30,2,4,0,1,0,1,1,7,0,1,2,0,2,0,0,0,0,3,1,0,3,0,2,2,9,5,0,0,0,0,5,0,9,0,0,0,0,0,3,0,3,0,0,3,0,10,0,10,3,6,0,0,0,0,0,0,1,0,5,0,0,0,1,4,0,0,0,0,4,2,0,0,0,1,2,0,26,0,1,0,0,8,0,1,11,1,1,7,1,0,4,10,0,0,0,0,0,0,24,0,0,2,3,8,1,11,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,0,1,0,0,1,0,1,1,0
1,0,3,0,3,0,1,0,2,1,0,0,0,1,1,0,0,2,0,0,10,0,2,0,1,2,0,0,1,0,0,0,1,4,2,2,0,0,0,1,0,1,4,4,0,0,0,0,0,2,1,2,0,0,1,0,4,0,0,0,3,0,0,1,2,0,0,2,1,27,0,1,0,1,0,1,1,0,0,2,3,7,3,8,0,1,7,11,1,0,0,0,0,2,3,0,0,1,0,1,1,0,1,1,1,0,1,0,2,2,2,5,0,0,33,0,6,0,1,0,1,1,2,0,2,1,0,0,3,0,0,1,0,0,1,2,0,2,0,2,5,0,0,0,2,0,0,0,3,1,0,0,0,0,2,4,11,0,2,0,2,0,5,0,4,1,0,0,1,5,1,0,0,0,2,1,1,1,1,0,0,1,0,0,2,0,2,0,2,2,1,19,0,3,1,12,1,1,4,0,0,1,2,4,0,3,5,2,6,5,0,2,3,17,2,0,7,7,0,0,1,0,1,3,2,0,2,0,1,1,0,0,1,0,7,7,1,21,1,6,1,0,0,0,1,0,1,0,2,0,0,4,0,2,2,0
1,0,0,0,4,0,0,0,0,0,0,1,1,0,1,0,0,7,0,2,0,0,0,1,3,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,14,0,1,0,2,0,3,5,0,3,0,0,10,3,3,1,0,1,1,1,0,6,0,2,0,2,1,1,0,2,1,0,0,8,0,5,0,0,13,1,1,3,0,1,0,37,8,7,2,0,0,1,2,11,0,3,0,0,1,0,0,0,3,0,1,0,0,0,2,2,0,2,3,0,0,2,7,0,9,4,0,0,2,0,0,0,9,4,0,0,0,8,2,0,8,7,3,1,3,0,1,0,2,0,0,0,1,0,3,3,0,0,0,2,1,2,1,0,1,5,4,1,21,0,1,0,0,2,0,1,5,3,2,10,1,1,2,18,1,3,2,0,0,0,23,8,0,1,7,4,1,6,0,1,9,0,5,0,1,0,3,1,0,1,0,7,9,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,4,0,1,4,7
0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,2,8,1,1,0,3,4,0,0,0,0,1,1,0,2,0,1,2,1,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,4,1,6,0,1,1,0,31,0,0,0,2,4,4,2,0,7,0,0,9,12,8,0,0,2,1,2,9,14,0,3,0,3,0,1,0,3,0,0,0,4,2,2,1,1,0,2,2,2,6,3,0,52,1,4,0,1,1,2,2,6,1,2,1,0,2,0,0,0,1,0,1,0,1,0,0,3,0,3,0,0,0,4,9,1,0,2,0,0,3,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,2,0,6,0,0,2,5,0,0,1,1,1,0,0,0,0,1,1,0,5,3,2,0,0,6,0,1,0,1,1,0,1,2,1,2,10,0,0,2,2,0,7,1,0,0,2,28,0,4,0,2,0,4,13,1,5,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,4,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1
0,0,0,0,4,0,1,0,0,0,1,2,0,0,0,0,0,0,3,0,6,0,0,3,0,1,0,0,1,0,1,3,4,0,3,0,0,0,3,0,1,1,0,1,0,0,0,0,0,1,1,4,3,0,0,2,0,0,0,0,0,0,0,1,0,2,2,0,0,23,0,3,0,6,7,0,2,1,7,1,0,9,0,1,1,2,4,0,0,1,6,0,0,0,2,0,2,2,1,0,0,0,3,1,0,2,0,5,0,5,0,0,1,1,40,4,3,3,2,1,2,2,9,0,4,0,1,2,0,0,0,1,0,2,0,2,1,0,2,0,3,12,0,0,0,0,0,8,0,0,0,2,0,0,1,0,2,0,6,0,3,1,1,5,0,1,0,1,0,1,0,1,2,1,4,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,1,15,0,1,0,17,3,1,1,1,1,0,6,7,2,0,30,0,2,3,0,0,1,33,0,0,0,3,0,4,18,0,0,1,0,6,0,0,0,2,0,2,3,0,3,1,0,0,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2,2,0,0,9,0,2,0,0,2,0,0,0,0,0,0,0,0,1,8,6,1,0,1,0,1,0,1,6,0,0,0,1,4,2,1,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,3,0,2,2,0,5,2,0,0,2,2,5,10,12,2,1,3,0,0,0,0,12,0,0,0,2,3,0,2,2,2,2,0,5,0,0,0,5,6,0,5,3,3,0,0,42,1,7,0,0,0,4,1,6,0,1,0,0,2,0,0,0,2,0,2,1,0,0,3,0,1,0,0,0,0,1,0,0,2,0,0,0,4,1,0,0,13,2,0,5,1,5,1,9,3,0,0,0,2,0,0,0,5,1,0,0,0,1,1,0,2,0,0,0,6,1,1,0,7,1,0,8,8,0,1,0,4,1,0,2,0,1,2,5,3,1,4,12,1,0,1,0,0,2,25,1,5,0,10,1,4,27,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,3,0,1,0,6,0,0,0,0,1,1,0,0,0,0,0,0,1
1,1,0,0,8,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,4,0,0,1,0,3,8,2,3,4,0,0,0,1,4,0,5,3,0,2,0,1,2,2,0,1,0,0,0,2,0,0,0,0,0,0,1,3,2,5,0,0,9,0,1,0,3,0,2,0,0,1,1,1,7,0,4,6,2,3,0,0,2,9,0,0,0,2,0,0,2,4,2,0,1,2,1,2,0,6,15,1,5,2,0,2,0,35,5,3,0,0,0,3,6,8,0,3,0,1,2,0,0,0,0,0,1,0,1,0,1,8,2,3,0,1,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,9,2,0,3,0,0,0,1,4,5,11,4,0,0,0,0,0,1,7,1,0,1,0,0,0,0,0,1,2,4,4,29,0,1,1,2,1,0,1,0,1,1,8,2,2,2,11,1,0,5,0,0,6,20,0,2,0,1,0,1,27,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,2,2,4,3,0,0,0,0,0,0,0,0,0,1,1,1,8,0,0,0,3,1,3,0,1,0,0,0,2,5,6,0,0,6,1,1,1,1,7,2,0,11,1,0,1,1,6,0,0,0,8,0,3,4,1,0,2,1,1,0,0,0,1,1,0,1,0,1,3,7,0,4,3,2,7,2,1,11,4,1,2,1,0,5,5,0,0,0,2,0,1,7,1,4,0,0,1,3,0,3,1,0,0,0,3,1,0,0,28,1,0,0,0,0,3,3,2,0,0,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2,1,2,0,4,0,1,0,2,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,3,1,0,2,0,2,0,19,0,6,0,2,0,6,0,0,19,3,0,1,1,6,2,17,1,1,3,1,0,5,0,3,2,3,0,1,2,4,0,2,5,0,13,1,1,1,3,4,0,4,0,2,2,0,2,0,0,0,2
1,3,0,0,4,1,0,2,0,1,0,0,0,0,0,0,3,0,0,1,3,0,0,1,0,0,0,0,0,1,1,1,3,0,1,0,2,0,0,0,0,2,5,0,0,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,28,0,3,0,5,4,3,1,0,10,0,2,12,7,1,2,0,9,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,0,1,1,0,1,3,2,2,4,2,0,43,0,3,0,1,0,1,1,4,0,1,0,0,2,1,0,0,1,5,0,0,2,0,3,4,6,8,0,4,1,0,0,0,1,0,0,2,0,0,0,0,4,0,0,0,1,0,0,10,0,4,0,0,3,0,0,0,0,0,0,8,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,11,0,1,0,8,1,0,3,2,1,1,5,7,1,1,9,1,7,2,0,0,1,35,0,0,0,12,0,2,4,0,4,0,1,5,1,0,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,2,0,4,0,1,1,0,0,0,4,0
0,0,0,0,2,0,0,5,0,0,1,0,0,0,0,1,0,1,0,6,0,0,0,0,2,2,0,0,0,0,0,0,3,15,2,1,1,0,0,0,4,2,10,0,0,1,0,0,1,0,0,3,1,0,0,0,1,0,0,1,5,0,0,1,0,2,0,0,0,11,0,0,0,3,1,1,1,0,2,0,1,5,5,8,1,0,1,0,0,1,0,1,1,0,2,0,2,1,1,0,2,0,1,0,2,0,0,5,1,1,0,3,2,0,42,0,2,0,1,0,1,4,1,1,2,0,0,2,0,0,0,1,0,1,0,0,0,3,3,4,9,0,5,0,3,0,0,1,0,0,13,0,0,1,0,27,0,0,0,2,1,1,1,1,0,1,0,1,0,3,0,0,2,3,0,2,1,3,3,0,0,1,4,1,2,2,2,0,2,0,1,17,1,1,0,0,1,1,1,2,1,1,2,2,4,1,14,0,0,0,0,0,0,28,1,0,0,6,0,2,18,0,4,0,1,0,0,5,1,0,0,0,1,0,0,6,0,1,0,0,5,0,3,0,0,1,0,0,0,0,0,1,0,2,4,2
1,0,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,2,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,1,2,0,2,2,0,13,0,0,0,4,9,0,0,0,6,0,0,5,2,1,2,1,3,0,1,0,6,0,2,2,2,1,0,2,3,0,0,0,9,2,0,2,0,0,3,9,1,4,0,1,45,4,7,0,1,0,1,1,7,0,3,0,0,1,0,0,0,0,5,2,0,0,0,1,0,2,2,0,0,6,16,0,0,1,0,0,0,0,0,3,0,3,0,1,0,0,0,0,9,3,0,0,2,2,1,0,0,2,5,0,2,2,0,1,0,2,0,3,0,0,0,4,1,0,2,4,2,8,1,1,0,12,1,0,3,1,1,6,5,4,0,12,22,0,1,0,0,0,3,31,1,0,0,6,0,3,40,0,2,0,0,3,0,1,0,1,0,2,0,0,2,0,0,0,3,0,1,1,0,0,0,1,0,8,0,0,0,1,0,0,1,2
6,2,0,0,9,2,2,0,0,2,0,2,0,0,0,0,0,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,1,3,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,16,0,2,0,1,2,1,0,0,0,2,6,12,3,1,1,0,7,1,0,0,6,1,0,1,2,2,0,1,1,0,0,0,6,1,2,4,0,15,1,5,3,0,0,1,39,1,7,0,1,0,1,2,8,3,8,0,0,1,0,0,0,1,1,0,0,0,0,2,4,4,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,5,3,0,6,1,5,0,6,4,0,0,0,0,1,0,1,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0,1,0,11,1,0,2,1,1,3,12,2,3,5,16,6,0,0,0,0,0,23,1,0,0,2,1,2,20,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,3,0
2,1,2,0,1,1,0,4,3,0,2,0,4,0,3,0,0,6,0,0,1,0,4,0,0,0,2,0,1,0,0,3,0,1,6,0,0,8,1,2,0,15,0,0,8,0,0,0,0,0,1,4,3,0,0,0,5,0,3,3,0,0,0,1,0,1,2,0,1,3,3,0,7,0,2,3,1,0,0,4,12,1,4,4,8,3,0,1,0,12,1,0,0,0,0,2,2,12,0,0,1,0,1,0,0,0,3,0,2,0,0,1,0,0,0,4,1,0,1,1,2,9,3,0,0,5,1,2,0,0,0,1,2,2,0,0,3,1,0,4,2,2,0,2,0,3,0,0,4,12,0,2,2,0,7,0,0,5,0,1,0,0,1,0,0,0,0,2,0,6,2,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,5,0,0,0,5,1,0,0,7,0,0,0,0,0,0,2,5,0,0,0,0,1,0,0,39,1,1,0,0,0,5,1,30,0,12,1,0,12,0,1,1,9,0,5,1,0,0,0,18,1,0,4,3,2
0,4,1,0,4,0,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,2,0,1,0,0,0,1,1,0,0,0,0,18,0,0,2,0,0,0,0,0,0,1,1,0,1,1,7,0,2,3,0,0,1,1,0,7,1,0,2,1,1,2,5,0,5,1,1,0,0,8,8,3,2,0,19,1,4,0,0,12,0,0,0,10,1,0,3,6,7,2,0,4,1,4,1,0,2,0,2,0,0,0,1,3,0,3,0,0,0,2,3,6,0,2,0,0,1,3,2,0,1,0,1,0,0,0,2,0,0,0,0,5,0,3,0,3,0,0,0,1,1,2,0,0,3,1,0,0,1,1,0,0,2,0,1,0,1,6,0,10,0,3,0,6,0,1,1,0,5,0,0,2,0,6,0,0,0,0,3,1,2,2,1,2,2,0,0,0,0,0,4,2,0,0,0,0,3,3,0,2,6,0,3,0,2,8,1,0,5,0,0,0,0,1,0,0,41,1,0,0,0,0,0,1,7,0,9,5,1,3,0,2,1,7,4,0,1,0,0,1,18,2,0,0,0,0
0,0,3,0,1,1,1,0,2,1,1,6,1,1,0,0,2,2,0,4,2,0,4,0,0,0,2,0,2,0,0,0,0,12,0,3,1,0,0,0,0,3,0,3,3,0,0,0,0,0,0,2,1,0,3,0,5,0,1,5,0,1,0,1,4,2,0,0,3,1,0,2,2,0,1,0,1,2,2,1,3,1,1,7,4,0,1,0,3,7,2,0,0,0,2,0,1,7,0,0,0,0,1,0,0,0,6,0,0,0,0,3,1,0,24,0,4,0,0,4,1,4,4,2,1,0,0,1,0,0,0,0,0,1,6,0,2,3,0,4,3,3,2,3,1,4,1,1,2,5,2,0,2,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,2,5,0,0,0,1,0,0,3,0,1,0,0,2,0,0,0,0,1,0,1,0,0,3,1,0,0,0,0,1,2,1,0,0,3,0,3,0,2,1,0,3,13,0,3,11,1,1,1,0,0,0,21,0,0,0,0,2,17,12,4,1,2,0,4,0,15,0,6,2,0,16,2,3,0,2,0,3,1,2,2,0,0,0,0,0,0,0
