0,0,0,0,14,0,3,8,0,0,0,0,0,1,0,0,0,2,2,2,1,0,0,5,0,0,0,0,0,0,1,2,0,1,6,0,8,3,1,0,1,15,0,0,0,1,0,2,1,2,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,4,3,0,1,0,0,1,0,3,16,1,0,5,5,3,3,0,0,1,0,2,0,2,0,0,0,0,2,3,0,3,7,3,0,1,1,6,4,1,1,0,1,5,5,0,0,0,0,3,3,7,0,2,0,0,3,1,0,0,0,3,0,1,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,3,7,0,0,2,0,0,0,0,0,1,20,1,2,1,1,1,0,0,6,3,1,0,1,0,1,0,1,1,2,0,0,1,5,0,3,0,0,1,1,0,2,6,0,0,2,1,1,6,0,1,1,1,0,2,0,2,0,0,0,0,0,2,1,7,24,0,0,0,0,0,46,1,6,3,0,3,0,0,15,0,1,0,0,0,1,0,0,1,3,0,0,2,0,2,15,0,0,0,2,0,1,2,0,0,0,10,1,1,0
0,2,0,0,0,1,1,6,17,0,1,3,0,1,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,0,2,5,1,0,0,20,4,0,1,1,1,0,2,8,0,5,1,1,1,1,4,2,2,1,0,0,2,6,0,0,4,0,7,0,1,0,1,4,3,2,0,0,1,2,2,35,1,9,0,2,1,1,1,5,19,0,25,3,5,0,0,3,1,0,1,3,1,1,0,0,0,0,3,0,1,0,0,0,0,1,0,5,0,0,5,0,0,0,1,0,5,1,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,1,2,0,0,2,0,0,2,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,4,0,6,0,1,1,1,0,2,1,2,0,1,5,6,1,4,3,0,1,0,0,0,7,0,0,0,0,1,3,0,0,0,1,1,0,0,0,2,1,10,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,8,0,1,13,0,0,12,0,1,0,2,3,1,0,0,2,0,0,1,3,1,2,4,3,0,0,5,7,4
0,3,1,1,5,4,0,6,7,0,1,4,1,7,4,0,0,0,1,0,3,0,0,3,0,1,0,0,0,13,1,0,5,8,4,0,1,14,46,0,2,5,1,1,2,9,2,10,0,2,1,1,15,1,6,1,0,13,0,0,1,1,2,1,2,0,6,0,0,1,2,5,0,0,0,0,1,39,5,2,1,0,6,4,1,1,5,0,2,0,1,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,2,3,0,0,3,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,3,4,1,0,1,0,0,0,0,2,0,0,1,0,1,0,4,0,0,2,0,0,0,1,0,3,0,0,0,0,2,1,0,2,1,2,1,3,4,0,1,0,0,7,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,3,1,5,0,1,0,2,1,4,0,0,2,0,1,0,0,0,0,0,3,2,0,15,0,0,6,0,3,10,0,0,5,1,0,0,0,0,1,7,0,0,1,0,0,0,9,1,1,6,0,0,13,8,3
0,9,3,0,1,1,1,3,10,0,4,0,0,0,3,0,0,3,0,0,1,0,0,0,0,2,1,0,0,5,5,0,0,8,2,0,0,32,9,0,3,2,1,0,0,4,1,7,0,1,1,2,15,1,3,1,0,2,2,4,4,1,0,2,4,0,1,0,0,2,0,9,0,0,0,0,0,2,7,4,1,1,1,0,0,1,8,0,3,0,2,3,8,2,0,0,8,0,0,1,0,0,0,0,8,0,0,0,1,1,0,1,10,10,0,0,2,1,0,0,0,0,4,2,0,2,0,4,2,0,4,4,0,0,2,43,5,0,0,2,4,0,1,3,2,0,1,1,0,0,7,0,3,1,14,1,0,0,3,1,1,0,5,0,0,0,3,3,1,0,1,0,3,0,0,0,0,3,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,3,4,1,0,0,0,1,0,0,0,0,4,0,1,0,4,1,4,0,2,0,2,0,0,1,0,2,0,0,1,0,2,0,4,6,1,1,5,0,0,4,1,1,0,0,4,0,1,0,1,0,0,2,1,5,0,2,3,0,0,1,10,5
3,11,0,2,0,1,2,0,11,2,1,2,1,1,4,0,0,0,3,0,1,1,0,1,1,2,0,1,18,5,1,1,1,3,0,5,0,28,1,0,2,3,2,0,0,9,0,11,2,1,1,1,0,1,1,0,0,0,5,2,0,0,0,0,7,1,1,0,0,6,3,3,0,0,0,0,3,4,1,3,2,1,2,0,2,10,42,1,0,3,0,0,2,2,0,2,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,3,0,1,3,1,2,0,1,0,2,1,0,0,0,0,0,6,1,1,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,3,0,0,7,0,0,2,0,4,0,0,1,1,0,0,1,0,0,1,0,0,2,2,0,7,8,0,1,0,0,2,0,3,1,0,0,15,0,0,8,2,2,0,0,1,0,2,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,1,0,0,9,0,0,2,0,2,0,0,1,2,1,0,0,4,2,6,0,0,3,0,0,2,1,1,3,4,5,0,0,9,8,3
0,1,0,4,0,0,3,1,4,1,1,0,0,1,5,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,2,3,12,2,0,2,12,0,0,0,0,6,0,0,9,0,8,0,1,1,1,11,0,6,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,5,2,0,0,1,0,4,0,2,1,2,2,2,0,0,1,7,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,3,0,9,1,0,1,4,2,2,1,5,3,0,0,1,0,1,4,0,1,0,0,0,10,41,0,0,3,2,3,0,0,2,7,0,1,0,1,0,4,0,0,4,0,0,0,1,0,10,0,1,1,0,2,15,0,5,11,1,3,2,2,0,0,0,0,2,0,2,0,0,1,3,3,6,5,0,2,20,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,12,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,6,4,1,3,7,0,1,6,0,0,1,0,0,0,0,0,2,6,0,1,2,1,0,4,2,0,0,3,24,3
0,0,1,0,4,0,2,1,3,0,0,2,2,0,5,0,0,1,2,0,0,0,3,2,0,0,1,0,2,0,0,0,1,2,0,0,1,37,1,0,0,1,1,3,7,2,0,3,2,2,1,0,0,0,1,0,3,0,0,0,1,1,0,0,0,0,1,18,1,2,1,14,0,0,0,0,4,6,2,2,11,3,0,2,0,0,8,1,1,4,1,0,7,0,2,0,0,1,1,1,8,0,18,1,0,0,11,0,0,0,0,0,1,5,3,0,6,0,6,2,1,0,1,4,1,0,0,1,2,1,3,0,2,1,2,6,0,1,7,0,1,0,1,5,0,0,2,1,0,3,8,1,0,0,0,3,1,1,0,1,2,3,0,1,0,2,2,1,0,1,6,0,4,1,1,2,0,0,0,3,0,0,1,2,0,1,0,1,1,7,1,3,1,1,9,0,3,6,0,0,2,2,1,1,0,1,0,1,0,2,18,9,1,1,1,0,7,6,0,3,0,0,6,1,0,2,0,12,0,1,8,0,0,2,0,1,0,0,1,0,1,5,0,0,0,2,0,4,0,2,0,0,0,4,4,1
0,2,0,0,1,0,0,3,9,1,9,0,1,4,9,0,1,0,0,0,0,0,0,3,1,4,0,1,0,8,3,0,5,4,1,0,3,0,1,0,0,2,1,0,4,1,2,5,0,2,1,1,4,1,3,0,0,0,0,1,2,1,1,0,9,0,3,0,0,1,3,2,0,0,28,3,0,44,2,2,0,0,7,0,0,0,0,0,4,3,2,0,2,0,1,0,1,0,2,1,0,0,2,0,2,0,0,1,0,0,0,1,0,1,4,2,0,0,0,1,0,0,2,0,0,4,1,0,3,0,1,0,2,0,0,3,3,1,0,0,4,0,0,5,0,0,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,2,0,2,0,1,0,0,3,0,0,0,0,1,6,0,0,4,1,1,1,0,0,1,2,1,1,0,0,0,0,8,0,0,0,2,0,0,1,5,2,4,0,0,3,0,0,1,0,1,1,0,1,6,0,4,0,3,3,0,1,7,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,2,9,0,1,16,0,0,21,43,1
1,4,0,0,2,0,1,4,3,1,0,0,2,8,8,0,0,1,0,0,3,0,3,1,0,0,0,0,1,4,3,0,2,2,3,0,3,9,2,3,0,1,2,1,0,2,1,5,0,2,1,0,2,1,3,0,0,1,0,0,0,0,0,1,0,0,6,2,1,2,0,9,0,0,0,0,0,48,2,1,3,1,5,0,0,4,0,0,0,6,0,0,1,0,1,1,0,1,1,0,1,0,12,0,4,0,1,2,1,1,3,1,1,8,7,9,5,5,2,0,0,1,1,2,0,0,1,0,0,5,2,0,0,0,5,19,0,0,3,2,0,0,4,2,1,0,0,1,1,0,1,0,0,1,0,5,0,0,0,1,1,0,0,0,1,3,0,2,0,1,1,0,3,0,0,1,0,0,0,1,0,1,0,3,3,1,1,3,0,1,0,1,0,1,3,0,2,0,1,4,1,1,3,0,7,0,0,1,2,2,0,9,0,1,2,0,0,5,0,1,2,4,2,0,0,4,3,3,1,2,9,0,0,2,0,2,0,0,5,2,0,5,5,5,0,0,0,0,0,2,1,0,3,7,7,1
1,4,1,1,0,0,0,10,6,3,1,0,0,1,2,0,0,1,1,0,0,0,2,5,1,2,1,1,1,5,3,0,2,7,0,0,3,33,7,0,0,1,2,3,0,5,0,11,0,2,1,1,5,1,2,0,1,1,0,0,0,0,0,2,2,0,2,0,1,2,0,15,0,0,0,0,55,33,3,1,4,0,4,2,1,3,9,0,3,1,0,0,4,1,0,1,2,0,2,2,0,0,0,0,1,5,0,0,0,0,1,1,4,4,5,1,0,1,0,0,0,0,5,2,0,0,0,1,0,1,0,0,0,0,16,29,2,0,1,0,6,0,0,4,2,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,1,0,1,9,0,0,1,1,1,0,4,1,0,1,0,2,0,1,0,0,2,4,4,8,1,0,0,2,0,0,1,2,1,0,1,0,0,2,0,1,1,0,3,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1,0,1,4,0,0,0,0,1,0,0,0,1,0,0,5,2,1,0,1,8,2,1,7,20,3
1,1,0,0,22,0,1,9,0,0,6,0,0,0,11,0,0,1,1,0,1,15,1,1,0,2,1,0,0,0,1,0,1,1,0,0,9,0,0,1,0,6,0,9,0,0,1,0,2,1,0,0,5,0,3,0,2,0,0,0,1,3,1,0,2,1,0,1,6,0,0,15,0,6,2,0,1,19,0,0,2,9,1,3,2,0,0,1,2,0,0,0,0,0,3,9,1,1,0,1,0,0,1,0,0,1,0,1,1,2,2,0,1,0,0,4,2,6,0,0,1,0,1,5,3,0,0,1,2,0,1,0,0,0,0,0,0,2,14,3,0,0,0,2,0,0,0,4,1,0,2,0,0,0,0,0,0,1,0,0,4,4,0,0,0,3,2,2,0,0,3,0,0,0,1,4,0,0,1,2,0,2,0,0,0,2,0,1,3,0,1,3,0,1,1,0,3,4,3,0,0,1,1,0,0,1,1,1,2,0,5,6,3,0,0,0,0,47,2,4,1,0,4,1,0,14,0,3,1,1,4,0,1,6,0,0,0,0,1,3,1,14,1,0,11,0,1,0,0,0,0,0,7,8,0,0
0,2,1,0,4,0,1,7,3,2,1,1,0,0,7,0,2,1,0,0,6,0,1,2,0,2,0,0,0,4,2,0,4,0,2,0,15,6,0,0,0,3,1,0,0,1,0,7,4,1,1,0,2,1,5,1,0,0,2,0,0,2,0,0,2,1,2,0,1,1,0,14,0,0,1,0,0,2,1,3,5,2,14,0,1,1,6,0,8,11,2,0,0,0,1,0,0,1,0,0,3,0,4,0,3,0,1,0,0,1,1,0,0,6,7,0,4,1,5,0,1,0,2,5,0,0,0,1,0,0,1,0,1,1,11,19,1,0,5,2,0,0,0,2,0,0,3,4,0,2,3,0,0,1,0,0,3,0,0,2,1,1,2,1,1,0,1,2,0,3,4,0,2,0,4,3,0,2,0,2,0,0,1,6,0,3,1,1,2,0,0,1,1,1,3,0,1,0,0,2,0,1,1,0,4,1,2,2,0,2,7,4,1,0,1,0,9,1,1,1,4,0,0,0,0,1,3,13,0,1,5,0,0,6,1,1,0,0,4,1,4,1,1,2,0,2,0,5,0,7,3,0,0,0,14,2
0,3,0,0,5,1,0,2,11,2,2,0,7,0,8,0,0,1,3,0,2,1,0,1,0,3,1,0,0,1,13,0,1,3,3,0,3,16,4,0,1,1,8,0,1,5,1,9,1,1,1,1,11,0,1,0,1,0,1,0,0,2,0,1,3,0,1,0,2,2,3,2,0,0,0,0,0,0,2,4,1,0,0,0,7,1,7,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,2,0,5,3,0,0,1,1,0,1,3,0,0,0,2,0,0,2,3,3,0,0,0,4,40,1,0,1,3,0,0,0,8,1,0,1,0,1,0,8,0,1,1,1,0,0,0,0,4,1,0,2,0,1,0,0,11,0,1,1,0,6,0,0,0,1,1,0,1,0,0,2,8,0,1,6,0,1,11,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,1,2,0,1,1,2,0,0,0,1,0,1,0,6,6,0,3,4,0,0,3,4,3,1,9,0,4,3,0,1,5,1,4,3,0,1,3,1,0,1,6,24,8
0,1,0,0,0,0,0,10,18,0,1,0,1,0,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,14,1,0,3,4,1,0,12,36,1,0,1,0,1,0,1,9,1,7,0,1,4,3,2,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,14,0,0,6,0,0,0,1,2,1,0,30,4,0,1,2,0,1,22,0,0,8,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,4,2,1,0,3,0,1,0,0,0,0,0,1,0,5,0,1,0,0,0,28,14,1,0,6,0,1,0,0,13,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,4,0,1,0,0,0,5,0,0,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,4,0,2,0,1,1,0,0,0,1,7,2,4,0,0,0,3,3,0,0,0,0,0,0,0,1,1,5,0,0,2,3,1,0,0,0,0,0,3,0,0,1,1,0,15,3,1,4,0,0,0,0,1,0,0,10,3,0,0,1,8,0,0,1,0,0,1,6,1,0,11,7,2
2,3,0,0,1,1,2,0,6,7,2,2,1,0,2,0,2,0,2,1,3,1,0,0,0,1,1,2,0,2,4,1,1,15,1,3,8,33,5,0,1,4,3,0,0,4,1,10,0,2,1,2,0,1,0,0,6,1,3,2,2,2,1,0,3,2,1,0,0,5,0,3,0,0,0,0,6,1,1,0,0,1,0,1,1,3,10,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,2,1,2,0,0,0,5,1,0,11,4,1,11,1,22,4,0,7,0,3,0,1,0,0,2,2,1,0,1,0,1,25,3,0,3,0,1,0,0,1,2,1,0,0,0,1,3,0,0,1,1,2,0,0,0,5,1,0,4,0,2,4,0,6,2,1,1,0,1,0,3,0,2,1,0,2,1,0,0,4,0,4,7,1,4,10,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,1,0,2,1,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,3,2,0,1,7,0,1,7,3,2,0,1,3,4,0,0,0,9,0,1,2,2,0,5,2,1,0,3,17,0
2,0,0,0,3,0,0,5,2,0,2,0,0,0,10,0,0,2,0,0,1,0,2,1,0,5,0,0,1,5,1,1,8,4,1,0,4,7,1,0,0,0,1,0,0,2,0,5,1,3,1,0,0,1,0,0,0,0,0,2,4,0,0,0,3,0,1,1,2,0,1,4,0,0,14,1,5,34,8,0,4,0,5,1,0,1,2,0,3,0,1,0,0,0,0,1,0,1,10,0,4,0,5,1,1,1,0,0,0,2,0,0,0,0,0,5,3,2,3,1,1,1,3,1,1,0,1,0,2,0,0,1,0,0,9,4,0,5,8,2,4,0,0,1,1,0,1,3,0,0,2,0,0,0,0,1,1,0,0,0,4,0,5,0,0,0,2,1,0,2,2,0,2,1,1,5,0,2,0,2,0,0,1,1,1,0,8,0,2,2,0,1,0,2,1,4,2,2,0,1,1,0,1,0,5,0,1,0,5,2,3,5,1,1,0,0,0,7,0,0,3,0,0,0,6,5,3,2,2,0,17,0,15,10,0,0,0,0,3,0,0,3,0,0,1,0,1,5,0,1,3,0,3,1,26,1
3,1,0,0,0,1,1,5,3,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,2,1,6,1,2,0,4,6,1,1,8,0,0,1,2,1,0,0,9,0,11,0,2,1,1,0,1,4,1,0,0,0,2,2,1,1,0,14,1,2,1,1,7,6,14,0,1,0,1,1,0,1,2,1,0,2,0,4,0,0,1,0,11,0,1,0,2,0,2,0,0,0,1,0,0,1,0,3,1,6,0,0,0,6,2,0,10,2,0,2,10,5,0,2,2,1,1,2,0,0,0,1,2,3,0,0,0,3,20,0,1,2,0,1,0,0,5,0,0,1,3,0,1,15,0,1,0,0,0,0,3,0,3,13,0,4,0,0,12,0,1,13,0,36,0,6,1,2,1,1,5,0,3,0,0,1,8,0,0,5,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,1,1,0,1,2,2,2,0,0,2,0,0,2,0,0,1,0,3,4,3,2,0,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,2,2,3,2,1,0,4,4,1
0,2,0,1,1,0,0,8,4,4,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,5,0,1,2,3,0,0,1,4,3,0,0,1,1,0,0,2,1,8,1,3,1,0,7,0,0,2,2,1,0,1,1,1,0,0,3,0,1,3,2,0,4,7,0,1,2,0,0,32,6,1,1,0,11,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,0,4,0,1,0,5,0,2,2,1,2,0,0,2,6,6,2,3,2,21,2,1,0,7,0,0,0,0,1,2,1,0,1,0,0,17,2,3,0,2,6,11,0,2,4,0,0,2,1,0,1,7,0,0,1,0,3,1,0,0,1,2,0,0,1,0,0,2,1,1,2,8,0,5,0,0,1,3,2,2,1,0,0,0,6,3,16,4,1,0,1,0,0,0,2,7,3,0,0,1,3,0,0,1,3,1,1,0,2,3,2,0,0,0,3,0,0,0,0,1,1,1,2,2,0,2,0,2,8,1,0,12,1,1,1,2,1,0,1,4,0,0,5,0,0,4,0,1,0,0,5,12,1,0,2,4,1
0,1,3,0,0,4,1,0,6,7,3,1,0,1,6,1,0,1,0,0,5,1,0,0,0,3,0,0,0,1,3,3,3,4,1,5,0,9,12,0,0,6,2,0,1,4,0,7,0,1,1,2,3,1,3,0,1,2,0,1,0,0,1,0,3,0,3,0,0,0,2,9,1,0,11,0,0,47,2,7,2,0,9,0,2,1,23,1,5,2,1,0,3,0,0,0,3,0,0,2,3,0,0,0,1,0,0,0,0,1,1,1,0,2,4,0,4,1,4,0,1,0,4,1,1,0,0,0,2,4,0,0,0,0,9,26,3,0,1,0,0,0,0,1,1,0,1,0,0,2,6,0,0,0,0,1,0,0,2,1,0,2,4,0,0,0,1,3,0,3,1,0,4,0,5,1,1,2,0,1,1,0,0,5,2,0,3,1,2,0,1,0,0,2,3,0,0,0,0,1,0,0,5,0,3,0,0,0,2,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,5,0,1,4,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,5,0,0,2,3,0,2,2,8,3
4,0,0,0,2,0,0,1,20,0,1,0,0,0,5,2,1,3,0,1,0,0,1,0,3,0,2,0,0,0,1,0,1,2,0,0,1,1,0,4,0,1,1,0,0,4,0,6,0,3,1,2,4,0,3,0,0,0,0,0,0,0,0,3,1,1,2,1,1,0,2,2,0,0,0,0,1,29,3,0,0,2,3,3,0,0,12,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,3,2,2,0,0,0,3,1,0,1,0,7,0,2,0,10,1,0,0,0,6,5,0,0,4,0,0,0,2,0,1,0,1,6,1,0,3,1,3,0,0,5,0,0,0,1,0,0,4,0,0,1,0,1,1,0,0,0,2,0,1,0,1,2,1,1,12,0,20,0,5,0,3,0,0,9,0,3,0,1,0,0,0,8,1,0,1,1,1,4,1,1,2,4,0,2,0,1,0,1,1,0,1,0,0,2,2,2,1,1,0,0,0,5,0,4,2,1,0,0,2,0,2,5,6,0,0,1,2,0,16,0,0,3,0,2,0,0,2,15,2,0,1,1,1,1,0,2,7,0,8,1,12,0
0,0,0,0,3,0,2,5,4,0,3,0,0,0,7,0,0,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,3,11,3,1,1,1,1,0,4,0,4,5,1,1,3,6,0,0,0,0,2,0,2,1,1,0,0,1,1,1,1,2,2,1,19,0,23,3,0,2,8,4,1,0,3,0,1,2,0,0,1,26,0,0,0,2,0,3,0,0,2,2,0,1,0,4,0,0,0,0,1,3,0,0,0,0,0,2,1,2,4,9,3,0,1,0,2,1,0,0,0,0,0,0,1,1,0,2,6,1,0,9,0,1,0,0,3,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,9,0,2,0,0,4,0,4,0,1,2,0,1,0,2,0,3,0,0,0,0,6,1,3,0,0,5,1,3,1,0,3,1,10,1,0,2,2,2,2,3,2,0,0,2,2,2,0,0,0,1,0,8,0,1,9,0,4,1,1,4,1,10,0,1,4,0,0,3,0,0,0,0,0,5,0,4,1,0,3,0,1,1,1,1,0,0,1,1,1,1
0,3,0,0,2,0,0,8,0,4,6,0,0,1,2,2,0,1,0,2,1,0,1,3,0,0,0,0,0,0,1,2,0,1,1,0,6,0,1,0,0,8,0,7,0,0,1,0,2,8,0,2,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1,0,6,0,1,2,0,1,0,0,0,0,0,0,3,2,0,0,0,0,0,9,1,1,1,0,1,2,3,6,0,0,0,2,12,0,12,0,0,1,0,1,7,2,0,0,2,7,1,2,1,0,0,0,0,0,0,37,2,2,0,1,1,3,1,1,6,2,0,0,0,1,1,0,2,3,0,0,0,3,4,13,0,3,4,3,5,0,0,4,0,3,0,2,5,1,0,0,6,0,0,0,1,1,2,4,2,3,3,2,6,0,1,4,0,2,2,9,0,1,2,1,5,1,0,2,1,1,0,1,7,0,0,0,0,0,34,1,1,1,2,0,0,0,14,1,4,0,2,0,0,0,4,2,2,0,0,1,1,1,2,0,2,0,1,0,1,1,0,0,0,7,1,1,0
1,19,1,0,2,0,0,5,4,0,2,1,1,8,2,0,0,0,0,0,3,1,1,0,1,1,0,0,0,11,2,0,1,5,2,0,0,5,4,0,0,1,4,0,25,5,0,10,1,1,1,2,1,0,1,2,0,2,3,0,2,5,2,0,6,1,3,0,0,4,4,2,2,0,0,0,0,29,3,2,0,1,5,0,5,0,1,0,0,3,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2,0,2,1,0,0,2,1,0,7,15,1,0,0,1,1,0,1,10,2,0,0,0,0,0,1,1,0,0,0,3,31,7,0,7,2,3,0,0,12,5,0,0,0,0,0,7,0,0,0,2,2,3,0,1,2,0,1,2,0,0,7,0,0,0,0,5,0,4,0,0,0,0,3,0,0,0,0,1,3,1,1,1,1,1,1,1,4,0,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,1,1,1,0,0,2,1,0,1,0,0,0,0,2,1,0,2,0,3,0,0,5,1,0,0,2,0,0,1,0,0,0,0,0,1,4,2,0,3,14,0,1,0,0,1,4,28,1
0,0,0,0,1,0,1,2,0,0,0,1,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,16,14,1,1,0,8,0,0,0,0,0,3,11,4,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,2,2,0,0,6,4,0,1,5,0,11,1,0,0,7,2,1,0,0,0,0,1,1,0,0,0,3,2,0,1,2,1,0,0,0,5,0,0,0,0,0,3,5,2,2,3,1,2,0,13,10,0,2,2,4,1,0,2,0,5,1,2,0,1,0,1,0,0,0,0,0,1,5,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,0,0,1,2,4,2,1,5,1,0,0,1,1,1,0,0,1,0,0,0,0,2,1,0,2,4,0,0,3,1,0,6,0,0,1,3,0,0,1,5,0,0,2,0,2,0,0,2,5,0,0,2,0,0,47,1,1,1,2,1,1,0,7,1,2,1,0,7,0,0,0,2,0,0,0,8,0,1,15,0,5,11,0,0,0,3,10,5,0,7,4,0,1
2,1,0,0,5,0,2,2,1,0,0,5,1,1,0,0,2,1,0,0,1,8,1,2,1,0,0,0,0,0,1,0,0,2,0,0,34,9,1,5,0,8,0,5,0,0,0,0,0,3,0,1,7,0,4,3,0,12,2,0,0,1,0,0,0,0,0,1,1,6,1,1,0,6,1,0,0,1,1,0,0,0,5,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,4,0,0,0,0,1,0,2,1,0,0,4,0,5,0,2,0,1,3,6,1,0,0,0,2,0,1,1,0,3,0,0,0,2,20,1,0,0,3,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,2,3,3,0,1,1,5,5,2,0,2,0,1,1,2,2,0,0,2,3,0,1,0,3,1,1,2,2,4,0,3,2,0,0,5,0,0,3,0,0,0,5,1,12,0,9,0,0,2,1,36,16,1,0,0,1,0,49,4,3,0,1,0,0,0,15,0,2,0,0,3,0,0,0,0,0,2,0,0,0,3,4,0,0,0,0,0,3,3,1,0,0,3,0,0,0
4,2,0,0,13,1,2,2,0,0,8,1,8,3,2,1,6,2,2,3,1,0,0,3,7,0,3,1,0,0,0,0,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,0,15,0,0,1,3,0,1,0,0,0,0,1,0,1,0,5,0,2,0,0,1,0,1,0,0,8,0,3,0,0,1,3,1,3,1,0,0,1,0,1,5,2,0,1,0,1,7,2,0,2,1,1,0,2,7,0,0,0,0,1,2,22,0,0,0,0,1,0,0,0,2,1,0,4,0,0,0,0,0,4,23,0,0,5,1,2,0,1,2,2,1,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,1,2,4,0,1,2,4,2,6,1,0,3,2,1,1,4,0,3,1,1,0,0,1,4,2,1,0,12,32,3,0,0,4,0,42,1,5,0,0,2,0,0,3,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,6,1,1,2,0,0,1,0,3,1,0,4,1,0,0
2,1,0,1,0,0,1,7,10,0,3,0,2,6,4,0,1,1,2,0,0,0,0,1,0,1,0,0,0,12,1,0,2,5,0,1,0,1,2,0,0,1,1,0,1,4,0,5,1,1,1,2,9,1,3,0,1,0,0,0,1,1,0,0,3,1,4,0,1,0,0,4,1,1,17,0,3,48,4,3,2,1,8,0,1,0,0,0,9,4,2,0,3,1,0,2,2,0,1,1,0,0,0,1,1,0,0,3,0,0,0,1,0,0,5,1,0,2,0,1,0,0,6,5,0,0,0,1,0,0,0,0,2,0,11,20,1,0,0,1,4,0,0,6,0,0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,5,1,2,0,0,5,0,1,11,0,1,0,1,2,13,1,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,3,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,1,1,0,0,11,0,0,0,0,0,0,1,2,4,0,1,10,0,0,1,19,4
