1,2,0,0,1,0,0,1,3,0,1,0,1,0,0,0,4,0,2,1,3,3,0,4,0,10,0,1,1,0,1,0,1,0,0,16,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,6,4,1,1,0,1,2,1,0,0,1,1,1,2,2,7,0,1,2,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,3,16,4,2,1,0,5,0,3,0,10,1,0,0,0,8,0,1,2,0,2,1,1,0,0,0,1,3,1,0,7,2,0,2,1,0,0,0,0,0,0,0,3,0,0,1,2,0,4,6,2,0,2,0,2,2,0,0,3,7,3,12,2,1,4,2,20,0,0,3,0,42,1,0,1,1,1,0,1,2,1,3,0,4,0,2,0,0,2,0,2,0,0,1,0,2,2,1,1,0,10,0,1,1,1,3,0,0,1,0,3,1,1,0,0,2,6,50,0,23,14,1,1,1,5,1,3,0,0,2,0,0,0,4,2,0,0,0,0,1,0,0,0,1,1,1,1,0,0,6,1,0,1,2,0
0,2,1,0,1,0,0,0,0,0,1,0,2,1,0,0,1,1,0,0,0,5,0,1,1,1,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,2,5,1,4,0,1,0,0,0,0,0,8,0,4,0,4,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,1,0,0,2,0,2,0,16,26,3,0,0,27,0,15,0,23,1,0,0,1,3,1,0,2,2,0,1,0,0,1,0,0,1,1,5,0,2,0,0,0,0,44,1,0,2,0,0,0,0,1,0,1,0,0,4,0,2,3,0,3,3,0,1,1,8,0,1,0,0,3,0,0,28,0,5,0,41,0,10,3,1,0,0,8,4,0,0,9,0,2,1,0,1,1,1,10,1,0,0,1,2,0,1,1,1,0,1,0,6,0,0,0,0,0,0,1,3,0,0,2,1,0,6,0,0,18,0,0,2,6,3,1,1,1,1,2,0,0,4,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,0,0,0,1,5,0
3,5,1,0,2,1,0,5,1,19,3,0,11,1,7,0,1,0,0,5,1,0,0,3,1,17,3,7,12,0,0,2,0,1,13,4,3,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,9,4,0,2,2,0,0,1,0,1,2,1,1,1,0,0,0,5,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,8,0,8,0,1,0,0,0,1,8,1,5,0,1,1,0,0,0,1,1,0,2,1,3,0,14,1,3,0,0,0,0,3,0,1,0,2,1,0,0,6,0,0,2,1,0,3,4,3,1,0,0,0,5,12,17,11,3,8,2,6,0,0,4,1,40,0,0,1,3,0,0,1,9,1,7,4,3,0,0,3,1,0,0,0,0,0,2,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,0,0,4,0,1,0,6,1,0,2,0,1,0,0,3,2,1,3,1,0,0,7,0,0,2,2,1,0,0,1,0,3,2,0,1,2,0
1,1,1,0,1,0,0,2,1,4,1,0,10,0,1,0,2,4,3,3,0,4,0,5,0,1,0,2,2,0,9,1,1,0,0,8,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,15,0,2,1,0,0,1,1,4,1,0,0,0,0,0,0,2,0,0,0,2,1,1,1,0,0,0,0,1,1,0,0,3,1,1,0,12,0,7,0,3,0,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,3,1,0,7,5,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,2,0,0,2,10,1,3,6,0,7,1,8,0,0,46,2,50,1,8,2,2,0,0,0,1,1,0,5,0,0,6,0,0,0,0,4,2,0,0,2,2,0,1,0,1,6,0,0,8,1,1,0,0,0,0,1,3,0,0,0,1,2,36,0,0,6,1,0,1,9,9,1,1,2,1,0,0,0,7,0,2,1,0,0,2,0,0,1,10,1,0,0,0,0,0,2,0,0,5,0
0,3,0,0,2,1,0,1,0,0,4,1,3,0,3,0,0,1,1,1,2,1,1,1,0,2,0,0,1,0,0,5,0,0,6,12,5,2,0,0,1,0,3,0,0,3,1,0,0,0,0,4,0,0,0,4,0,13,2,0,4,1,0,6,0,0,0,2,1,1,2,11,0,2,0,0,0,1,4,3,0,2,0,0,2,0,4,1,0,0,1,0,5,0,0,1,1,3,0,0,0,0,9,5,0,0,2,8,2,3,1,3,2,0,0,1,1,4,11,1,1,0,0,0,0,1,2,1,0,0,2,0,1,0,1,0,1,0,11,2,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,1,3,1,0,6,1,11,2,0,0,1,2,2,0,3,1,41,1,3,0,0,2,0,2,5,0,3,2,0,1,16,1,0,4,0,3,0,4,5,2,0,0,1,0,1,3,2,3,1,1,3,0,4,5,0,2,0,0,13,1,3,1,3,0,1,7,1,1,1,4,4,1,1,0,5,1,3,0,6,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0
0,1,1,0,0,0,0,0,3,3,2,0,4,0,4,0,4,0,0,2,0,0,0,2,0,2,0,0,3,0,0,0,2,1,0,11,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,1,0,0,1,1,3,2,0,0,1,0,0,0,0,4,0,2,0,0,13,0,1,6,1,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,1,0,1,22,0,4,1,23,3,0,0,1,1,1,1,6,1,0,0,0,0,0,0,0,2,1,2,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,11,1,0,8,0,0,0,0,2,2,0,0,2,9,14,11,5,0,9,2,6,3,0,9,1,48,0,5,0,2,0,0,5,2,0,0,0,1,0,1,1,0,0,1,1,0,0,1,2,2,0,1,0,0,5,0,0,1,0,4,3,1,0,0,9,0,0,1,6,4,8,48,0,0,12,2,0,0,10,13,2,0,2,8,0,1,1,7,1,0,0,0,1,0,0,1,2,1,1,0,1,3,0,1,1,1,0,5,0
0,0,0,0,0,9,0,0,0,0,1,1,0,8,0,0,2,1,3,0,11,2,1,0,1,11,0,6,1,0,12,1,0,1,0,12,0,0,1,2,0,0,1,0,0,0,0,0,4,0,0,0,0,3,3,2,0,2,0,0,1,6,2,1,0,0,5,0,0,0,1,2,0,5,0,3,1,1,7,1,1,0,1,0,5,1,1,6,0,0,0,0,0,0,0,3,0,1,0,0,1,0,8,0,0,0,3,4,2,2,0,0,3,0,3,0,0,0,3,0,0,2,0,0,0,2,0,1,8,0,1,1,2,2,1,0,6,0,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,1,2,0,10,5,1,7,1,0,1,1,0,2,8,1,11,3,0,0,3,0,1,7,3,0,4,4,0,3,0,0,0,0,4,1,23,9,0,0,1,2,3,3,0,3,0,14,1,2,3,0,0,5,0,1,2,0,0,0,0,2,1,0,1,0,1,1,2,0,4,0,0,2,1,3,6,0,0,0,2,22,4,0,0,2,5,1,0,1,0,0,1,2,2,2,0,0,12,0,0,0,1
0,1,0,0,0,0,0,1,0,0,3,0,3,0,0,0,1,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,1,0,0,0,0,3,0,7,2,0,2,0,10,0,3,5,2,0,1,0,5,0,0,1,1,0,0,3,1,0,0,0,1,0,2,0,1,0,0,1,1,2,0,4,3,1,0,0,28,0,5,0,2,1,4,1,2,2,0,1,1,1,0,2,0,1,3,1,0,1,1,0,8,1,0,0,0,0,5,0,6,0,1,0,0,0,0,2,0,3,0,3,0,0,0,1,0,3,1,0,1,10,1,8,5,0,2,0,13,0,0,3,5,45,1,1,0,1,0,0,4,3,0,0,8,1,0,9,1,2,1,0,1,1,0,1,1,1,17,2,0,4,12,0,0,7,2,1,1,0,0,1,7,6,0,1,0,4,1,20,1,0,4,0,0,1,9,7,1,0,4,2,1,0,0,6,0,6,1,0,1,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0
3,2,1,1,1,0,0,3,0,0,2,0,4,1,1,0,4,2,0,3,2,0,0,10,3,0,1,10,1,0,6,2,2,1,2,3,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,4,2,0,0,0,0,0,0,0,0,5,1,4,1,11,10,0,1,0,0,0,1,9,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9,2,0,2,0,4,1,2,8,1,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,1,1,3,0,0,0,2,0,0,0,0,52,0,0,0,0,4,0,0,1,3,0,0,4,0,0,11,1,1,1,2,1,1,5,0,4,16,0,5,1,5,0,0,1,6,32,2,1,4,1,0,1,1,12,0,3,2,0,0,5,3,0,0,0,1,1,0,1,2,3,6,2,0,2,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,1,3,9,0,0,8,0,0,1,3,2,0,1,2,4,1,8,3,4,0,2,0,0,0,0,5,11,2,15,2,2,3,0,0,1,6,15,0,2,0
0,1,0,5,0,0,0,2,2,0,1,0,3,0,0,0,2,0,0,1,0,3,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,0,9,0,2,1,0,3,0,2,0,0,1,0,0,0,1,0,0,1,0,10,2,0,0,0,4,0,2,0,3,0,0,0,0,4,0,1,4,0,0,0,1,10,0,0,0,1,0,0,1,0,3,1,0,0,1,1,0,2,0,0,2,0,0,0,15,1,3,2,0,17,0,0,2,2,1,1,0,1,2,3,0,1,1,0,1,0,1,1,0,3,1,1,0,0,3,0,0,0,1,2,1,2,0,1,0,0,0,1,0,2,0,0,4,0,1,0,2,1,3,0,0,0,6,0,20,0,0,2,1,6,1,0,19,4,31,0,6,1,3,0,0,7,3,1,3,2,1,0,6,0,1,0,0,3,4,0,1,1,2,0,1,0,1,4,0,0,8,0,0,0,4,2,0,1,5,2,1,0,1,5,29,0,0,4,0,1,2,7,2,1,1,0,2,35,3,2,2,3,2,1,0,0,2,0,0,2,24,1,0,0,0,0,0,4,4,0,1,0
1,1,0,1,0,1,0,0,1,0,2,2,1,0,0,0,3,0,1,1,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,15,0,0,1,1,1,0,0,0,0,0,0,0,6,4,1,0,0,0,0,1,1,0,0,0,4,0,3,0,2,0,1,1,0,0,0,9,1,0,1,0,0,1,1,2,1,0,2,1,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,0,1,0,7,0,0,0,16,0,4,0,8,2,0,1,1,1,0,0,12,1,0,0,0,2,1,0,0,1,1,1,12,0,0,0,0,1,0,1,1,0,1,0,13,1,1,1,0,0,0,6,0,0,1,1,1,4,0,0,0,6,0,0,1,0,6,2,16,0,0,1,2,17,2,4,0,3,0,2,0,2,0,0,0,1,0,0,0,1,0,4,3,0,0,1,0,0,1,1,2,2,15,1,0,6,0,1,8,0,0,2,4,1,1,2,10,4,2,1,4,25,16,1,1,0,8,5,1,0,2,2,0,2,0,9,4,0,0,0,33,0,0,3,2,1,0,1,0,0,0,0,1,3,0,7,0
0,2,0,0,1,0,0,0,4,1,1,0,1,0,0,0,2,0,2,2,0,2,0,0,0,0,0,1,2,0,1,0,0,0,5,3,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,42,1,1,9,0,1,4,25,0,5,0,53,1,0,0,1,1,0,1,3,1,1,1,0,0,1,0,0,0,1,0,0,3,2,0,0,0,2,0,0,0,0,0,0,2,0,1,0,0,2,3,0,0,0,1,0,1,2,0,0,10,1,3,2,0,2,5,6,3,0,1,2,38,0,3,9,4,0,0,6,1,1,6,1,0,0,10,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1,1,2,0,37,0,0,12,0,2,0,3,4,0,0,0,0,0,0,1,3,0,2,10,0,0,1,0,0,0,1,0,0,0,1,0,16,0,10,2,1,0
1,1,1,0,0,0,0,1,0,2,1,0,1,1,7,0,0,0,2,1,1,0,0,3,0,0,1,0,2,0,0,2,0,1,4,9,0,1,0,1,0,0,17,2,1,0,1,0,1,0,0,0,0,0,1,2,1,1,2,0,0,0,0,1,0,1,4,0,1,1,0,11,1,0,1,0,0,1,5,3,0,3,5,0,3,2,0,3,0,1,0,0,0,0,0,2,0,0,6,0,0,2,0,3,0,0,1,28,0,1,0,12,1,0,0,2,2,1,2,1,1,1,0,1,0,0,0,3,5,2,1,2,4,1,3,0,1,9,0,2,1,2,0,31,0,4,2,9,3,0,6,0,1,0,0,1,1,2,1,1,10,2,0,2,1,1,2,6,1,0,5,3,43,0,2,0,3,2,1,3,5,0,0,2,2,1,0,1,1,0,0,1,0,0,0,1,6,1,1,1,0,5,1,1,0,2,3,10,0,4,3,0,3,1,0,0,6,5,2,2,0,7,0,0,1,6,3,1,2,2,0,0,0,1,9,0,2,1,0,1,1,1,0,0,0,0,0,1,0,0,1,3,10,0,0,0
2,2,0,4,0,0,0,5,0,4,4,1,2,0,9,0,7,5,0,0,0,1,0,3,4,4,0,4,16,0,4,0,0,0,4,6,3,0,2,0,0,1,0,1,0,0,0,0,0,1,3,0,4,0,0,1,0,0,6,0,0,1,1,0,0,0,1,1,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,34,0,9,1,3,1,0,0,2,1,4,0,0,3,3,0,0,0,2,0,1,1,1,0,0,2,0,2,0,0,4,3,3,0,0,5,13,0,2,1,4,1,1,7,0,0,0,1,1,1,0,0,2,1,2,30,2,0,1,0,0,0,0,4,0,33,1,9,0,1,0,0,3,5,0,2,7,4,1,2,0,1,0,0,2,1,0,1,0,0,3,1,1,1,0,0,2,0,0,1,1,0,0,0,1,6,0,2,0,1,0,8,0,0,6,0,0,1,7,5,8,3,0,10,3,0,0,4,0,1,0,0,0,3,3,0,1,1,0,0,3,0,0,0,2,1,0,2,0
3,1,1,2,0,0,0,5,0,1,3,0,1,0,0,0,1,0,0,0,0,18,0,5,0,0,0,6,1,1,8,0,0,0,0,1,2,1,2,0,0,0,0,1,0,1,0,0,1,0,15,0,0,0,0,1,0,11,9,14,0,0,0,0,0,0,0,7,0,1,0,3,0,0,4,0,1,0,0,12,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,4,0,4,1,0,0,8,1,18,0,25,1,1,0,1,1,1,0,1,3,0,0,1,0,0,0,1,2,1,3,0,5,2,0,0,0,1,10,0,1,0,1,0,0,0,1,1,0,2,2,1,0,0,0,1,1,3,0,0,3,2,21,2,4,7,0,2,0,0,1,1,46,0,2,0,1,0,0,2,5,0,2,8,2,0,4,0,2,7,0,19,1,0,0,3,0,4,1,0,0,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,1,10,0,0,8,0,0,0,3,2,1,0,0,3,0,0,0,2,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0
1,1,0,3,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,1,18,1,4,0,1,0,0,6,0,5,2,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,9,0,1,0,9,0,0,2,0,1,0,0,3,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,60,0,0,23,2,0,3,19,0,19,0,43,4,0,0,1,2,1,0,0,3,0,2,0,0,2,0,2,1,1,1,2,2,0,0,1,0,12,0,0,0,2,0,0,0,0,0,0,0,1,1,4,3,0,0,2,1,0,0,0,2,1,5,2,1,1,0,5,0,0,5,3,56,0,0,3,1,1,0,0,4,0,0,12,5,0,1,2,0,1,0,5,0,0,0,1,0,0,1,1,0,1,0,0,2,0,1,2,0,0,1,2,4,2,1,1,1,5,7,0,0,15,0,0,5,5,4,0,0,0,2,0,0,1,6,0,3,0,0,2,2,0,1,0,2,0,0,0,2,0,0,0,0,0,4,1
0,27,0,0,0,0,0,2,22,0,3,0,0,0,6,0,0,0,2,0,1,1,1,4,0,4,3,0,0,7,5,0,3,4,2,0,1,14,3,0,0,2,5,0,1,8,3,10,0,1,1,3,1,0,4,0,0,2,0,1,0,1,0,1,2,0,1,0,1,0,0,5,1,0,10,1,0,14,3,1,0,0,4,1,2,3,9,0,0,9,0,0,0,1,0,0,0,0,1,2,0,0,1,0,2,0,2,0,1,0,2,1,10,7,1,5,5,1,0,0,0,5,0,0,3,2,0,0,3,0,0,0,3,0,8,29,3,0,1,0,1,0,0,2,0,0,2,0,0,0,5,0,0,1,0,2,0,0,0,2,0,0,1,0,0,5,1,1,2,3,19,0,5,1,1,0,0,2,1,1,0,0,0,5,12,1,3,1,3,7,1,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,5,11,0,1,9,0,0,7,1,5,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,1,2,1
5,2,1,0,0,0,0,1,2,4,2,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,3,2,0,2,0,0,1,0,2,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11,1,0,0,0,4,0,0,3,0,0,0,0,6,0,0,1,0,1,0,0,3,1,0,1,0,2,0,2,0,0,0,2,8,0,2,0,2,0,0,3,25,0,0,0,8,0,0,0,1,0,0,1,0,4,0,0,0,0,2,0,1,1,1,5,0,5,0,1,0,0,1,2,0,0,1,0,46,0,0,1,4,0,1,5,7,0,3,0,2,1,0,1,1,12,24,10,3,2,2,1,4,0,6,6,0,42,0,1,1,1,1,0,3,1,0,1,0,0,1,0,2,1,0,0,3,1,0,3,0,0,0,1,0,0,2,0,8,1,2,2,0,0,0,0,3,4,1,0,7,1,8,3,0,0,16,1,0,1,4,2,0,1,0,9,1,0,1,2,0,1,3,0,0,5,0,2,0,0,0,0,2,0,0,0,3,0,0,6,0
0,1,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,4,6,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,0,4,0,0,0,1,8,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,2,5,0,0,0,1,3,6,1,12,0,2,0,0,21,1,1,1,36,1,2,0,2,1,0,1,2,1,1,0,1,0,0,0,1,0,2,3,11,2,1,0,0,0,0,2,0,0,0,0,1,0,1,0,3,1,2,4,0,0,0,0,1,1,0,1,0,6,1,3,4,1,6,2,5,2,0,4,3,38,0,8,2,1,0,0,1,2,0,2,0,0,0,4,1,0,0,0,0,3,0,1,0,1,0,1,1,5,7,0,0,1,2,0,0,1,0,0,2,0,1,0,0,2,5,50,0,0,11,0,0,0,8,6,2,3,1,3,0,0,0,10,10,1,0,0,1,2,0,0,5,1,1,1,0,0,0,19,0,2,0,4,0
1,1,2,0,1,0,0,0,1,1,1,0,4,1,3,0,1,1,0,0,1,1,0,5,0,0,1,3,1,0,1,2,0,0,4,3,1,0,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,0,10,0,0,0,9,0,0,0,0,1,0,3,8,0,0,2,0,1,0,2,2,0,0,0,0,3,0,1,0,0,0,0,0,0,6,4,1,1,0,0,30,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,2,1,4,0,4,2,1,2,0,2,1,0,0,2,0,51,0,0,6,13,4,0,7,0,0,2,0,1,1,0,1,1,6,20,17,4,0,2,0,0,0,0,2,0,49,0,3,0,1,0,0,6,7,0,3,0,0,0,2,1,0,0,0,2,1,0,0,1,3,0,1,2,0,0,0,1,4,0,1,1,0,4,0,0,6,0,0,1,2,3,1,0,0,7,2,2,3,3,2,1,2,0,2,0,0,0,6,0,0,1,0,0,7,0,0,0,1,1,0,4,0,1,1,1,2,0,2,1
0,2,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,1,0,1,0,1,0,2,0,0,1,0,4,0,0,3,0,3,4,12,0,0,4,2,2,1,1,1,2,0,0,0,2,0,0,3,0,1,0,3,4,0,1,0,1,0,0,0,0,0,2,0,1,0,1,8,0,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,1,0,0,0,1,0,3,0,2,3,1,0,1,0,0,5,0,1,3,17,0,5,3,22,0,3,1,2,1,0,0,8,0,0,5,0,1,0,0,0,0,2,0,9,4,0,0,0,1,0,0,1,0,0,0,1,0,1,0,4,0,0,5,0,1,0,0,1,5,1,0,0,4,6,10,0,1,6,0,15,0,0,3,0,42,0,0,4,3,0,1,0,1,0,4,6,0,2,2,0,1,0,1,1,0,0,0,1,2,15,1,1,0,11,0,0,0,0,2,4,1,0,0,1,1,5,1,2,4,4,47,1,1,19,0,0,1,4,1,0,1,0,3,0,0,0,4,2,0,0,0,1,0,0,1,2,2,1,0,2,0,0,7,0,9,0,5,0
4,1,0,1,0,0,0,3,1,0,1,1,2,0,7,0,2,1,1,0,0,4,0,3,0,0,0,1,2,0,0,0,0,1,0,3,2,1,0,0,0,0,0,1,0,1,1,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,2,0,7,0,0,2,2,1,0,0,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,2,0,0,37,1,0,1,36,1,32,1,14,3,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,2,1,2,0,1,0,0,0,5,0,10,3,0,1,0,0,0,0,3,0,0,1,3,16,0,3,3,0,2,2,0,1,1,2,7,1,6,17,0,1,1,0,3,3,50,0,2,1,1,1,0,0,2,0,0,12,1,0,0,1,0,0,0,0,1,0,1,1,4,0,1,0,0,0,0,5,1,0,0,2,0,0,0,1,8,0,2,0,1,3,10,0,0,12,1,0,1,6,1,0,3,0,5,0,0,0,2,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,5,0,1,0
0,3,1,0,4,0,0,9,0,4,3,0,1,0,0,0,3,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,14,2,0,2,1,1,4,0,3,2,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,11,3,0,0,8,2,1,0,0,0,0,0,3,0,0,3,2,0,0,1,3,0,0,0,0,1,3,2,0,0,2,0,1,1,0,0,1,0,4,2,18,0,2,1,5,1,0,1,1,0,0,0,0,3,0,21,0,1,3,0,0,4,1,2,3,23,0,0,0,3,0,2,6,0,0,1,0,0,1,0,1,0,0,1,2,0,0,0,1,1,2,0,4,8,38,12,3,0,10,0,6,0,0,0,1,39,1,0,1,3,1,0,9,4,0,1,8,2,0,1,2,0,0,0,2,2,0,0,0,2,0,1,2,1,5,0,0,2,1,2,3,0,1,0,1,1,0,3,0,4,1,0,1,1,1,1,0,0,7,6,1,0,1,0,0,3,0,6,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,1,0
7,5,2,1,0,0,0,0,0,1,2,0,1,0,0,0,1,3,0,0,0,2,2,1,0,33,0,5,2,0,1,1,0,0,0,10,1,1,2,1,1,1,1,0,0,2,0,0,4,2,0,0,0,1,1,0,0,1,1,1,0,1,0,0,2,1,0,1,0,1,1,8,0,1,0,1,0,0,4,4,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,14,0,2,4,9,1,0,15,1,22,0,2,5,0,0,0,6,1,2,0,1,0,0,0,0,1,2,3,2,1,2,0,1,0,2,0,0,1,4,1,1,0,1,0,0,2,1,1,0,0,0,15,0,0,1,0,1,2,0,2,6,0,14,6,1,6,0,4,0,0,1,0,52,2,1,1,4,1,0,2,4,0,1,5,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,6,1,0,4,0,2,1,0,3,0,1,2,0,1,1,1,1,2,0,0,6,1,1,3,7,5,0,1,0,0,3,1,1,8,0,0,3,3,3,1,4,0,0,0,0,0,1,0,0,3,1,0,1,1,6
1,2,0,5,0,0,0,0,1,0,1,0,5,0,1,0,1,2,0,0,1,5,0,0,0,5,3,0,8,0,0,0,0,0,0,11,0,0,4,1,0,0,1,0,0,2,1,0,2,3,0,1,2,1,0,0,1,6,0,1,0,2,0,1,3,0,11,4,0,2,0,7,1,2,1,0,0,0,4,7,0,1,0,1,0,0,2,0,3,0,0,1,1,1,0,1,0,2,0,0,3,0,6,23,0,0,1,29,1,10,0,9,1,0,0,1,0,4,0,0,0,0,0,0,0,2,0,2,2,1,1,14,5,1,1,0,1,2,0,0,1,0,0,3,0,0,1,1,0,0,6,0,0,1,2,0,2,0,0,0,3,0,4,7,0,3,0,8,0,2,2,0,48,0,10,0,3,0,0,1,1,0,2,2,1,1,3,0,0,1,0,3,2,0,0,0,0,19,1,1,1,4,0,0,1,0,0,0,0,0,0,4,2,1,0,2,1,2,0,0,0,6,1,0,1,7,4,2,1,1,2,0,0,0,3,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0
0,1,0,1,0,0,0,1,2,1,1,0,1,0,0,0,5,2,3,0,3,1,1,0,0,0,0,0,1,0,2,5,1,2,1,8,1,0,2,3,0,0,2,0,1,1,1,1,0,1,0,0,2,0,0,2,0,9,3,0,1,2,1,3,2,3,0,0,0,0,2,7,0,5,1,0,1,3,13,3,5,7,0,1,4,0,3,0,1,0,0,0,0,0,1,0,0,3,0,6,0,2,2,0,2,0,0,20,4,4,0,23,6,1,2,0,3,0,1,3,0,0,0,0,7,0,2,2,0,0,1,0,3,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2,0,6,0,1,0,0,1,0,1,4,1,3,22,0,10,0,1,0,1,3,7,1,2,0,16,2,1,1,3,1,0,3,8,1,0,2,0,0,0,2,0,3,2,0,18,3,0,0,0,0,0,1,0,0,0,2,1,2,4,0,1,0,1,2,2,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,2,0,3,5,0,2,1,0,0,3,1,3,0,4,0,0,0,0,1,0,0,4,1,0,1,2,0,0
0,2,0,0,0,2,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,2,0,0,0,0,0,0,5,3,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,1,1,0,0,0,5,0,1,2,1,0,0,7,2,0,2,1,1,3,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,20,0,12,24,0,1,0,38,0,12,6,9,4,1,0,2,0,0,0,1,1,2,0,1,0,0,0,2,1,1,2,0,2,1,1,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,4,0,1,0,0,1,1,0,0,0,1,0,30,0,0,2,0,2,1,0,1,0,48,0,0,0,2,1,0,4,2,0,0,4,1,0,2,1,0,2,1,1,1,0,0,1,0,1,2,1,2,0,0,0,3,1,0,1,3,3,0,0,1,0,2,1,1,0,1,1,0,15,1,0,0,5,1,5,1,0,4,0,2,1,7,1,0,0,1,0,0,0,1,0,3,0,0,4,1,1,0,3,0,0,2,0
