1,0,3,0,0,0,14,1,0,2,3,1,0,1,0,4,1,1,0,6,1,0,2,0,2,1,1,0,5,0,2,5,1,2,0,0,0,5,0,0,0,22,0,0,0,0,3,0,0,0,1,0,0,0,0,24,5,0,0,0,0,0,4,0,0,0,0,1,12,11,1,0,0,1,1,0,1,0,0,0,5,0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,7,8,0,0,2,8,0,1,0,6,1,14,1,0,0,13,1,2,1,3,0,0,1,0,0,0,6,5,0,2,0,9,0,0,1,0,2,0,0,0,0,2,1,1,0,4,2,5,0,1,1,1,8,0,0,0,0,1,0,5,0,1,0,2,1,2,1,0,0,0,8,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,1,2,4,0,1,2,3,5,0,0,1,0,0,0,0,2,0,2,1,4,6,0,3,1,0,0,0,0,1,3,1,0,1,0,9,0,0,2,2,0,2,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,2,3,0,0,2,0,1,5,23,1,0,24,9,7
0,1,0,5,0,3,2,0,1,1,0,2,2,0,4,5,0,0,0,1,1,0,8,0,0,2,3,3,0,0,6,4,1,2,0,0,2,0,3,4,2,0,0,0,0,0,0,5,2,0,1,7,0,1,0,0,0,2,0,4,0,1,2,0,1,0,6,0,1,0,1,0,0,0,5,6,0,6,0,3,1,3,0,0,0,0,1,4,2,3,0,0,0,0,0,1,3,0,22,0,1,6,13,1,0,0,2,6,1,0,0,1,0,0,0,32,2,2,3,0,0,0,3,4,1,0,2,10,0,0,0,4,5,0,1,0,0,0,0,2,18,0,2,3,1,0,1,0,0,0,1,12,5,0,1,0,0,0,0,1,3,0,0,0,1,4,2,0,1,2,0,7,1,0,1,2,0,0,3,0,3,0,0,4,1,0,4,1,1,2,2,0,1,1,4,0,4,0,0,0,2,4,0,0,0,0,0,1,1,0,0,0,0,2,4,1,0,0,1,0,1,15,1,0,11,0,2,0,0,0,0,1,0,4,0,0,1,2,0,6,0,4,0,4,1,4,1,0,0,3,2,3,1,1,0,0
0,2,43,1,0,0,1,0,2,0,0,0,0,0,0,12,1,3,0,0,3,0,0,2,0,4,2,2,0,0,2,3,1,2,0,0,1,1,2,0,5,0,0,0,0,2,0,6,1,1,1,1,0,3,6,1,0,13,1,1,0,18,2,0,1,3,3,2,2,0,1,0,0,0,4,5,2,9,0,6,0,1,1,0,1,4,1,1,2,2,1,0,0,0,1,0,2,0,52,0,0,0,6,2,0,3,0,0,0,0,0,0,3,2,4,9,1,0,3,2,0,1,0,6,0,3,3,0,0,0,3,0,0,0,8,0,0,2,0,2,8,0,1,24,0,0,0,0,0,15,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,6,2,0,0,7,1,1,0,0,0,1,5,0,1,5,2,0,0,1,5,6,1,1,7,0,5,0,4,0,0,0,9,0,0,0,0,0,0,1,1,0,6,0,0,7,6,1,0,0,5,0,2,0,1,0,2,4,2,1,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,3,3,0,1,1,0,0,1,0,3,7,0
0,3,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,0,0,1,2,0,1,7,1,7,6,2,0,1,4,2,2,0,11,0,6,0,2,6,1,0,2,0,0,1,1,4,1,0,1,17,0,1,0,0,0,7,1,1,0,1,0,3,0,10,4,0,0,0,1,0,0,0,2,3,0,13,0,2,0,1,2,0,0,1,1,2,2,15,2,0,0,2,1,0,1,1,49,0,0,4,4,3,0,6,1,17,4,0,1,0,0,1,0,25,2,0,2,0,1,0,0,11,7,3,2,0,2,0,2,1,0,1,3,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,3,1,1,0,4,0,2,3,3,5,1,0,0,2,3,0,0,1,3,4,0,1,4,3,9,6,1,7,3,3,3,1,0,0,0,1,0,0,0,8,8,0,0,1,0,0,1,0,0,0,1,1,1,1,8,3,0,0,0,1,9,0,0,5,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,0,0,0,4,0,2,0,0
11,0,0,5,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,3,2,0,11,0,0,1,10,4,0,0,2,1,0,1,9,1,5,3,0,5,1,1,2,2,0,1,2,0,4,4,1,0,26,3,2,0,7,0,0,1,19,1,2,1,0,1,3,0,1,3,4,0,11,0,0,0,4,0,0,1,1,1,0,3,0,0,0,2,0,0,3,0,0,13,0,3,1,4,0,0,1,1,0,5,0,0,4,0,0,0,28,0,1,1,0,4,0,0,5,2,15,3,14,1,0,4,1,0,0,1,0,1,0,2,0,1,1,8,0,0,0,0,1,0,0,2,11,20,0,0,0,0,0,0,0,2,0,2,4,1,0,1,1,3,2,0,3,0,1,10,0,0,0,0,0,2,0,1,4,2,0,1,1,2,1,1,0,1,0,1,0,1,3,1,3,1,4,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,8,0,0,3,1,4,2,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,1,3,1,1,13,1,0,0,1,2,1,0,0,1,0,0,0,2,1,0,0,0,2,2,0,0,0,0,0,10,1,0,2,0,3,0,0,0,0,7,0,14,1,0,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,15,2,0,31,0,0,1,3,0,0,2,1,0,0,7,2,1,2,0,1,9,2,1,1,0,0,0,3,1,18,1,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,9,0,1,0,0,1,0,0,4,2,1,0,0,0,1,2,2,2,3,0,16,0,0,9,4,0,0,51,0,6,0,0,9,1,0,0,2,2,3,5,4,1,0,9,1,6,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,1,0,0,0,0,0,0,0,0,27,0,0,11,0,3,0,0,0,1,0,0,3,2,0,2,1,0,3,0,10,0,2,1,2,1,0,5,0,0,2,0,1,2,2
3,1,5,0,0,1,4,1,0,13,3,0,1,1,0,6,2,1,0,3,5,0,3,0,13,2,0,0,27,0,6,15,0,1,1,3,0,0,1,0,1,18,0,1,0,0,0,0,0,1,2,1,0,0,0,12,6,0,1,0,0,2,1,0,0,0,0,0,14,5,0,0,2,1,1,0,0,1,5,1,3,1,4,1,0,0,2,1,0,1,0,0,0,0,1,0,0,12,2,2,5,8,0,1,2,3,3,1,6,0,34,0,2,1,0,0,0,11,0,0,0,0,0,6,0,0,1,2,2,1,0,3,0,0,0,0,2,0,0,6,0,0,4,0,0,6,2,25,0,2,0,1,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,1,6,1,0,0,0,0,0,0,0,1,2,0,1,7,4,0,6,0,1,1,0,0,0,2,0,0,0,0,0,2,0,7,2,0,3,0,0,2,4,0,4,0,0,1,0,2,0,0,0,1,0,0,0,0,5,1,0,7,18,1,7,2,8,4
1,1,2,0,1,0,3,3,0,1,0,1,2,0,0,5,0,3,0,5,4,6,1,0,5,2,4,0,0,0,1,5,1,0,1,0,1,2,4,1,0,5,1,0,0,0,8,1,1,1,0,8,0,1,10,3,3,4,0,2,0,5,3,0,0,2,0,0,1,2,0,0,2,0,5,11,3,8,1,2,0,0,0,1,0,0,0,1,1,3,0,0,0,0,0,0,1,1,42,0,3,3,3,1,10,7,2,1,1,2,5,12,1,3,1,7,1,0,0,0,0,0,0,0,3,2,1,0,1,0,0,1,0,1,3,0,2,0,1,0,3,1,0,1,6,2,0,1,1,2,6,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,1,0,3,0,2,6,0,0,3,7,5,0,2,0,23,0,1,0,8,1,0,0,4,1,0,0,0,2,0,0,3,0,0,0,1,0,0,2,0,0,1,0,0,9,0,2,5,0,1,1,0,0,2,0,4,5,0,1,0,2,0,3,0,1,2,3,2,2,0,0,3,1,8,1,3,2,2,1
0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,3,1,0,1,2,0,0,0,0,0,2,0,0,0,0,3,0,2,0,0,0,3,0,1,1,0,0,0,0,0,1,0,2,1,0,2,2,0,1,3,1,0,2,2,1,0,2,0,0,0,4,8,1,0,2,2,0,1,0,3,7,0,26,0,27,0,1,0,1,1,1,2,1,3,1,1,0,0,4,0,3,0,0,41,0,1,3,5,4,0,17,0,3,2,0,0,4,2,0,2,9,0,3,1,0,0,0,0,7,1,3,3,3,0,0,5,1,0,0,2,0,1,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,1,1,0,1,1,4,1,9,1,0,2,0,3,0,1,8,1,1,9,1,3,4,2,5,1,0,1,0,5,0,2,0,7,0,0,0,0,0,0,1,0,0,13,0,1,3,1,3,2,0,0,0,0,8,0,0,7,0,2,1,0,4,0,1,0,3,34,0,0,3,0,5,0,1,0,0,1,1,2,0,0,0,0,0,3,0,7,0
0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,4,2,1,0,0,2,1,1,0,3,3,1,1,0,0,2,2,1,0,0,0,6,0,1,3,9,0,2,0,3,0,4,1,1,1,0,0,0,1,0,0,0,4,0,5,0,0,0,1,0,1,3,0,0,0,1,0,0,0,3,4,1,16,0,1,2,3,0,0,0,0,1,0,3,2,2,0,0,0,1,1,1,2,57,0,0,1,0,2,1,2,1,6,1,0,0,0,4,0,8,21,7,2,1,4,0,3,0,2,0,0,3,0,1,0,2,0,0,5,2,0,1,0,1,2,13,0,2,0,3,0,0,0,0,0,5,24,0,0,0,0,5,0,0,15,1,0,0,0,1,1,0,0,1,1,7,4,0,2,4,1,0,3,10,4,3,0,0,13,5,2,15,1,2,0,4,0,1,0,5,0,0,3,0,17,8,0,0,0,0,4,0,1,4,0,0,0,1,0,7,1,0,0,0,1,0,4,2,0,3,4,1,1,1,0,0,0,0,2,0,0,1,0,0,2,1,8,0,3,1,2,0,5,1,0,1,0,2,1,10,0
1,2,0,0,1,0,0,2,0,0,1,0,0,0,3,0,0,1,2,1,1,0,0,0,1,1,1,2,0,0,1,2,2,0,0,4,1,1,2,5,0,3,0,0,0,2,2,1,0,1,0,0,0,1,6,1,1,1,1,3,0,1,4,0,0,12,1,0,5,4,0,0,1,3,2,7,2,14,0,0,0,1,1,1,0,0,8,1,2,0,0,1,0,0,1,0,0,0,41,0,3,3,0,1,0,5,2,3,0,4,0,0,1,0,2,17,1,1,0,0,0,0,0,10,5,11,4,13,4,0,0,8,0,0,5,0,1,0,0,0,1,0,0,0,0,3,1,9,0,1,2,2,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,5,1,3,11,0,1,1,4,0,15,3,0,11,0,0,6,0,0,15,1,2,1,2,0,2,0,0,0,0,1,0,0,2,2,0,0,0,1,1,0,2,1,0,1,0,2,1,1,0,0,1,0,0,6,0,0,5,1,2,0,0,1,6,4,2,0,0,2,1,7,0,0,0,1,2,0,2,2,2,3,2,1,5,4,1,7,5,2
0,4,2,1,0,1,5,1,0,1,0,1,0,1,1,0,0,1,0,7,0,0,3,0,4,4,3,0,2,0,8,5,1,1,0,1,0,3,1,1,1,6,1,0,1,2,5,2,1,0,0,1,0,0,0,3,2,2,0,0,0,1,0,0,1,2,2,1,2,4,0,0,1,0,1,10,2,7,1,1,0,1,0,1,1,0,4,1,5,3,0,1,0,0,1,1,0,7,36,1,9,1,0,2,0,0,1,0,11,0,0,1,1,0,2,9,2,2,1,1,0,0,0,23,1,3,3,1,1,0,0,14,0,0,4,0,0,0,4,1,5,0,0,0,0,1,0,1,1,3,0,2,2,0,1,0,0,0,0,1,0,3,0,0,0,1,0,1,3,2,2,6,0,1,1,2,0,0,1,1,3,1,0,7,0,1,7,1,3,1,1,3,4,4,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,1,0,0,1,1,2,2,0,1,0,1,12,0,0,11,0,2,0,0,1,2,0,10,4,0,2,0,1,0,0,0,5,2,1,0,2,5,0,0,4,3,0,2,3,8,4
1,0,0,3,0,2,1,1,1,1,0,1,0,1,0,1,1,3,0,0,1,0,0,0,0,6,0,2,0,0,2,2,2,0,0,0,3,0,1,7,4,1,3,1,0,4,1,3,0,2,0,2,0,2,1,0,0,4,8,1,0,5,0,0,0,36,1,0,1,0,1,0,0,0,1,5,0,15,0,1,0,2,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,27,0,0,2,9,5,0,1,1,8,4,0,1,7,5,0,0,26,0,1,1,1,0,1,1,5,16,7,1,0,2,0,2,1,1,0,3,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,13,5,1,0,0,2,0,0,1,0,0,2,0,0,1,1,3,1,4,3,3,1,0,2,1,0,0,1,0,2,1,2,2,0,0,1,1,1,3,5,0,1,2,4,0,1,2,0,1,1,5,0,0,0,0,0,1,1,1,0,0,2,2,1,0,0,1,0,0,2,23,0,0,11,0,3,1,1,0,1,2,0,4,0,0,2,0,0,2,0,2,0,0,4,4,0,0,2,0,0,1,1,0,6,0
0,5,2,1,1,0,6,1,0,8,0,0,1,0,4,4,2,2,2,1,1,19,1,0,3,2,0,0,1,0,4,6,2,2,0,0,2,0,1,3,2,0,0,0,0,2,0,2,0,0,5,4,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,3,6,5,0,5,5,8,1,1,2,1,0,0,2,1,8,3,0,0,0,0,1,0,0,5,35,1,3,2,0,0,0,14,1,2,5,0,0,2,0,8,1,7,0,5,6,1,3,1,0,3,0,0,3,13,1,2,10,1,0,0,2,0,2,1,1,0,0,0,0,0,4,2,0,0,0,2,0,3,2,0,0,0,1,0,0,1,0,0,0,6,0,0,0,1,4,3,5,4,0,1,2,2,0,0,0,1,6,3,0,4,1,0,3,1,1,0,2,1,1,0,0,1,2,1,0,3,1,0,0,0,0,4,3,0,1,0,4,2,0,1,2,2,0,0,0,0,1,28,0,1,1,0,4,0,0,2,0,0,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,4,3,0,2,1,3,6
3,1,0,2,0,1,1,0,1,1,1,4,1,0,2,0,1,0,1,0,0,0,2,0,1,4,1,9,0,0,0,5,4,0,0,1,1,0,1,12,5,1,1,0,3,0,3,3,2,0,0,7,0,0,2,0,0,8,0,7,1,2,7,0,1,9,2,0,0,0,1,2,0,2,2,4,0,13,0,0,0,0,0,3,1,0,1,0,2,1,1,0,0,0,0,1,0,4,20,0,0,4,0,1,0,2,1,2,1,0,2,0,3,2,0,25,0,0,2,0,0,1,3,7,6,15,0,0,1,3,5,0,2,0,9,2,3,0,5,0,1,0,4,0,2,2,0,0,0,0,1,12,20,2,3,0,1,0,1,2,1,0,7,0,1,2,1,4,2,6,0,15,3,1,2,3,0,0,0,1,6,1,2,4,3,2,0,1,3,3,3,1,1,0,1,0,4,0,1,0,0,3,0,3,0,0,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,23,0,0,1,0,4,0,0,0,1,0,1,4,6,0,0,1,1,0,0,1,0,0,0,4,1,0,1,0,2,0,0,2,4,0
1,3,0,0,0,0,2,1,0,2,0,0,1,0,0,2,0,1,0,4,0,0,1,2,3,1,3,1,0,0,3,0,1,0,1,5,1,0,2,0,4,4,0,0,0,1,3,0,6,0,5,4,3,1,0,3,0,21,0,2,0,3,1,2,0,7,2,1,0,2,0,0,0,2,2,8,1,16,5,0,0,1,0,2,3,1,1,0,3,3,0,1,14,1,0,1,0,0,51,0,14,2,0,2,2,1,0,2,0,1,0,1,8,0,1,6,2,0,0,1,0,1,0,9,0,5,3,0,0,0,1,3,0,1,6,0,3,1,2,0,9,10,2,0,1,0,0,2,1,1,0,3,2,0,3,0,1,1,0,3,1,7,0,3,0,3,1,1,3,4,1,2,0,0,1,0,1,1,2,0,3,0,0,2,0,0,2,4,2,3,1,4,0,0,0,0,1,0,0,0,5,0,0,0,1,0,1,0,2,1,5,0,2,3,3,4,0,0,2,1,3,0,0,0,4,0,2,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,3,11,1,1,2,2,1
1,0,0,3,0,2,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,2,1,0,5,0,0,1,6,1,0,0,0,9,0,1,8,4,0,0,1,2,2,0,3,2,1,0,1,0,6,0,2,2,4,4,3,0,1,8,0,1,0,3,2,2,1,1,1,0,0,4,1,0,21,1,1,1,4,0,0,0,19,0,0,0,1,0,0,0,1,1,1,0,0,36,0,2,8,5,1,0,0,0,12,19,0,0,1,0,0,1,18,1,1,2,3,0,0,5,0,5,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,4,0,1,0,0,1,0,2,0,1,0,2,8,0,0,0,6,0,0,0,0,1,1,0,1,2,0,0,3,2,3,3,0,1,1,1,0,3,0,2,6,0,0,1,0,0,0,1,4,0,3,0,1,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,0,0,0,1,0,4,1,5,1,0,0,1,5,21,0,0,3,0,1,7,0,4,3,0,0,5,0,0,3,8,0,0,0,9,2,1,1,6,5,0,1,1,1,0,1,0,4,1
0,4,0,5,0,2,1,0,1,0,0,2,0,1,0,3,2,1,1,3,0,0,3,1,0,3,0,2,0,0,7,4,1,0,0,0,7,1,1,2,2,0,2,0,0,2,0,1,0,0,12,0,0,2,1,1,0,4,0,4,0,2,1,3,1,0,2,0,1,0,1,2,0,0,4,1,0,24,0,15,0,0,3,1,1,0,0,0,4,13,0,0,0,0,0,0,0,1,31,0,2,5,3,0,0,1,1,4,1,0,0,0,5,0,6,25,2,0,4,3,0,0,0,0,0,0,5,0,0,0,0,3,1,0,3,0,3,0,4,0,1,0,2,1,0,0,1,0,0,1,2,1,0,0,2,0,0,0,0,14,0,1,0,0,0,5,0,0,12,1,3,4,0,0,5,2,0,0,0,0,4,0,0,3,1,2,2,1,1,3,2,2,5,2,0,0,4,1,1,1,6,0,0,0,1,1,0,1,0,2,0,0,0,4,3,0,0,2,0,0,3,3,1,0,3,1,4,0,0,1,0,0,1,0,0,0,2,27,0,1,0,1,0,10,1,6,0,1,1,1,0,3,2,1,4,0
0,5,0,3,0,0,2,0,5,1,1,2,1,0,3,2,0,2,0,3,1,0,2,0,0,3,0,0,0,0,6,6,2,0,0,2,6,1,2,1,6,1,0,0,0,1,4,2,0,1,5,0,0,4,1,0,0,11,2,6,0,6,1,0,1,0,6,2,9,0,1,0,0,0,0,5,0,17,1,2,0,1,1,2,0,0,1,0,2,3,0,0,0,0,4,2,0,2,19,1,2,3,5,1,0,4,1,3,2,0,1,0,0,0,2,28,0,6,3,0,0,0,2,8,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,13,0,0,1,2,0,0,3,0,0,0,5,13,0,0,0,1,0,0,3,0,1,0,0,1,6,0,0,2,5,1,7,1,3,10,4,0,0,1,3,3,2,0,4,0,0,6,1,2,0,1,3,2,0,2,0,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,1,2,0,4,0,2,0,0,0,0,0,0,3,1,0,1,14,0,1,1,0,0,10,1,6,0,0,0,0,0,2,3,0,8,0
1,0,1,0,0,0,12,3,0,4,2,0,0,1,2,4,2,1,0,4,0,0,0,0,1,0,1,1,6,0,0,10,2,0,0,0,0,2,1,0,1,8,0,0,1,0,20,0,0,8,1,0,0,0,1,2,1,0,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,0,0,1,6,0,0,0,3,1,6,1,11,0,1,2,0,0,0,7,0,0,3,0,0,1,1,2,10,8,0,0,1,1,0,2,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,1,10,2,1,0,0,4,0,10,0,0,0,0,25,8,0,3,0,0,31,0,3,10,0,16,0,0,6,4,2,0,1,0,4,0,0,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,6,2,0,0,0,0,2,0,0,0,1,2,4,4,1,1,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,1,1,6,0,0,2,0,0,10,12,1,1,1,2,12
0,1,0,1,0,0,5,1,0,4,0,1,0,0,1,2,16,2,0,3,0,0,2,0,7,0,1,1,8,0,10,8,1,0,0,0,1,0,3,0,2,8,2,0,0,0,7,0,1,0,1,1,0,1,6,5,1,0,0,2,0,1,3,0,0,1,1,0,0,0,0,1,1,0,0,6,2,13,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,24,2,0,35,0,1,0,0,0,0,2,0,0,0,0,6,2,0,1,0,10,0,3,0,1,0,0,0,0,4,1,1,1,1,0,0,12,0,0,0,0,1,0,0,0,5,1,2,0,0,3,0,4,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,1,1,0,1,3,0,4,0,0,0,3,0,2,1,0,0,2,1,1,0,1,0,5,0,1,0,8,4,17,0,12,1,0,0,0,0,0,0,2,0,0,0,6,1,4,2,0,0,0,1,3,1,0,0,0,0,2,0,0,0,7,0,2,2,0,1,1,0,0,0,0,2,1,3,1,0,5,0,1,1,3,0,1,16,7,3
1,1,2,0,0,0,7,1,0,2,1,1,0,1,0,0,1,1,0,5,1,0,0,0,7,1,0,0,4,0,2,3,1,0,1,4,0,4,1,0,0,16,0,0,0,2,0,0,1,0,2,1,2,1,3,14,8,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,2,8,1,0,0,0,2,2,9,0,1,0,1,1,1,2,1,0,0,0,0,0,10,1,3,1,1,0,0,0,0,0,5,1,0,1,2,0,0,8,1,0,1,4,1,0,0,4,0,2,3,2,0,1,0,17,1,2,2,0,0,1,0,19,13,0,2,2,0,0,3,0,2,3,1,0,12,0,3,0,1,1,0,1,1,0,0,0,0,1,0,2,0,1,3,2,0,14,1,1,0,0,0,1,8,0,2,1,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,7,1,0,2,1,8,2,0,11,2,0,0,0,4,0,3,0,0,2,0,2,0,1,2,4,0,1,0,0,0,0,9,3,1,0,7,1,2,0,0,2,1,0,2,0,1,9,3,1,4,7,1,1,13,0,5
0,2,0,1,0,0,3,1,1,0,0,0,1,0,0,0,0,1,1,0,4,0,0,1,0,3,0,1,0,0,1,4,3,0,3,0,9,1,1,4,0,0,0,1,0,2,0,4,0,0,10,2,0,7,1,1,0,6,3,2,0,1,14,0,3,3,5,0,0,0,1,0,0,1,7,4,0,19,0,1,0,1,0,1,0,0,6,0,0,3,0,0,1,0,0,1,1,0,42,3,1,6,2,0,0,33,0,2,2,2,0,0,0,0,3,13,1,4,1,3,0,1,0,6,8,3,3,0,1,0,0,0,0,0,2,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,1,2,7,0,0,0,1,0,0,0,0,0,1,3,0,6,0,0,5,2,0,2,2,9,2,2,0,0,0,1,8,0,0,1,0,1,10,1,4,0,6,0,17,0,0,0,0,0,1,0,15,1,0,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,22,0,0,2,3,1,0,0,0,7,1,0,1,0,0,1,1,0,1,0,3,0,0,2,2,0,0,0,0,0,0,1,3,2,0
2,0,11,0,0,0,13,2,0,2,1,1,0,1,0,3,1,1,2,8,0,0,3,0,2,2,3,0,4,0,0,22,1,0,0,2,0,3,0,1,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,2,0,6,0,0,0,0,2,0,3,0,0,1,3,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,7,13,0,0,2,1,1,1,0,1,1,0,1,0,3,7,4,3,0,1,0,0,0,4,0,0,0,1,5,0,1,43,0,0,0,0,2,0,1,1,0,1,8,1,0,4,0,34,5,3,0,1,14,0,0,0,0,0,1,1,0,8,0,0,1,0,0,0,0,4,3,0,0,0,9,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,12,1,0,1,1,1,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,0,0,2,0,1,2,4,3,0,1,0,1,3,1,0,1,0,0,0,0,0,2,0,2,19,1,1,1,5,7
0,2,0,4,0,2,1,5,1,1,0,0,4,1,1,0,0,2,1,1,4,4,4,2,0,2,2,1,0,2,5,1,2,0,0,0,2,1,3,1,11,0,0,7,0,1,3,8,0,0,11,5,0,3,0,1,0,4,2,1,0,5,5,1,1,0,4,0,5,0,1,0,0,0,6,2,0,14,0,5,2,6,3,0,0,1,0,0,1,4,0,1,0,1,0,1,4,0,50,0,1,0,5,2,0,2,2,9,1,0,0,1,1,0,5,12,4,0,1,1,1,0,2,6,0,0,2,0,0,1,4,0,0,0,0,0,0,0,0,2,12,0,5,0,0,0,0,2,0,0,0,19,0,1,5,0,0,0,0,3,0,1,0,0,9,2,5,1,3,1,8,2,1,2,1,1,0,1,6,0,5,0,2,3,6,5,3,1,2,2,1,0,1,0,2,0,0,3,0,6,7,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,2,0,2,0,0,0,0,2,0,3,2,1,0,0,0,1,0,1,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,3,0,3,0
2,4,2,0,1,0,13,1,0,5,1,0,0,1,1,1,1,1,0,3,0,0,0,0,11,3,0,0,15,0,0,7,10,0,0,0,0,3,0,1,0,40,0,0,2,0,3,0,0,0,1,0,15,1,0,36,16,3,3,0,0,0,0,0,0,0,0,2,0,6,0,0,1,0,1,1,2,0,1,0,6,0,1,1,1,0,0,2,0,0,1,0,1,0,1,0,0,0,0,2,3,4,0,0,0,1,0,2,0,0,2,3,3,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,1,2,0,6,0,0,2,0,1,0,0,0,0,4,5,0,0,3,0,8,0,0,4,0,4,0,0,0,0,3,1,0,0,0,0,1,0,4,0,1,0,0,2,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,2,1,0,0,0,1,9,0,0,1,0,0,0,0,0,2,2,0,1,2,1,0,3,6,0,1,3,0,0,2,0,0,0,0,0,1,0,4,0,1,2,0,0,3,1,0,4,0,0,9,0,1,0,0,0,2,0,6,0,0,14,1,1,4,9,0,3,14,2,0
0,3,0,2,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,2,1,0,0,0,0,6,1,0,0,2,1,0,3,0,2,1,0,0,0,0,1,5,1,1,1,5,0,2,1,0,0,1,0,2,3,2,0,1,0,0,11,0,2,0,1,1,1,1,1,3,0,15,0,1,0,1,0,0,0,0,2,0,0,7,0,0,3,1,0,1,0,0,45,1,16,0,9,1,7,6,3,2,0,0,0,0,0,0,2,8,0,2,4,2,0,1,0,2,2,0,1,0,1,0,0,1,0,0,4,0,0,0,0,0,10,0,1,3,3,0,0,0,0,3,1,2,0,0,1,0,2,0,0,2,4,0,0,1,0,3,1,1,2,3,1,6,1,1,1,4,0,0,0,0,2,0,0,4,1,0,11,1,2,0,3,0,4,0,3,0,1,0,1,0,6,1,0,0,0,0,0,1,0,1,0,1,0,4,2,6,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,5,0,0,41,0,1,4,0,8,2,2,1,6,1,2,2,1,0,0,0,0,1,1,6,0
