1,0,0,0,1,4,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,0,1,9,0,8,1,4,0,0,0,0,0,0,1,7,0,0,0,0,1,1,7,8,1,8,0,3,39,0,1,0,3,0,0,0,0,2,16,1,5,1,0,0,0,1,0,0,0,1,0,4,1,1,1,0,1,2,2,0,1,2,0,1,0,0,1,10,0,2,1,1,0,20,0,3,3,0,0,0,2,0,0,5,1,0,1,0,0,0,0,3,0,0,24,0,0,8,0,9,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,2,1,5,3,0,0,1,0,1,1,0,0,0,1,1,1,0,4,0,2,2,0,0,1,11,0,2,0,1,3,0,1,0,0,0,1,16,3,0,1,1,0,1,3,4,1,2,2,7,1,0,0,5,1,3,1,0,0,4,0,1,6,2,0,1,0,1,0,2,7,1,0,14,0,0,1,3,4,0,1,0,0,1,0,5,0,0,0,2,0,5,4,0,0,0,10,2,1,0,5,0,0,2,1,0,5
2,2,4,0,0,1,3,0,12,0,1,0,11,3,4,0,0,0,0,4,0,0,9,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,2,3,0,0,0,3,4,1,28,2,1,1,8,0,1,0,2,0,2,0,2,0,0,13,1,12,10,2,0,1,0,4,0,0,1,1,0,1,13,4,2,0,0,0,0,0,6,0,1,12,1,9,2,0,0,14,0,3,1,5,1,2,1,1,0,0,1,0,1,1,32,1,1,3,1,2,1,3,0,3,0,2,0,0,0,5,0,0,0,0,1,0,1,0,1,0,0,0,1,5,0,0,0,0,1,3,0,1,0,0,0,0,0,4,0,2,0,2,1,0,3,1,1,0,6,3,0,0,3,0,9,4,4,0,1,2,0,5,1,0,1,3,0,0,0,0,0,9,12,6,0,0,2,1,1,0,0,3,1,1,0,0,2,1,0,3,0,2,0,0,0,4,2,2,2,0,0,1,0,0,0,0,0,1,1,1,0,2,0,1,1,0,0,0,0,0,1,1,1,0,0,0,3,0,0,0,0,0
1,5,6,0,0,0,0,3,4,0,1,3,6,8,2,0,0,2,0,13,1,0,1,1,7,0,0,1,2,0,0,0,0,1,0,13,0,0,0,2,0,1,0,0,0,7,0,0,2,0,0,0,2,2,3,0,4,2,2,0,1,0,0,4,3,0,2,0,1,1,1,1,0,3,0,0,0,1,0,0,1,0,0,2,0,3,1,4,2,5,1,0,0,2,0,0,3,1,0,7,1,11,0,21,0,3,1,1,0,4,3,4,0,4,0,0,2,0,6,2,0,7,0,0,0,8,0,2,0,1,0,1,0,0,2,1,5,0,3,0,2,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,0,2,1,1,14,0,0,0,0,4,0,5,2,0,0,1,0,2,3,0,1,1,13,1,0,0,0,6,0,0,0,0,0,4,6,11,50,0,28,1,1,6,3,0,7,4,1,1,3,3,10,1,6,10,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,1,1,1,0,0,1,15,3,1,0,0,0,0
0,0,1,0,0,0,8,0,7,0,1,0,8,7,3,0,0,0,1,1,0,1,8,0,2,0,0,0,1,1,2,0,0,5,0,1,0,1,0,2,0,1,0,1,8,1,0,0,12,3,0,0,2,0,4,0,16,1,4,1,2,0,4,0,8,0,1,0,0,1,0,2,0,27,5,0,0,0,0,0,0,0,0,6,1,2,22,5,0,0,1,0,0,0,3,1,1,2,1,10,9,1,1,14,0,1,3,0,0,2,0,0,0,0,0,0,1,7,23,4,0,2,0,2,2,12,0,0,0,5,0,0,0,2,1,1,1,0,3,0,1,0,0,1,0,0,0,4,5,1,0,3,0,2,1,3,1,1,0,0,0,6,0,0,3,1,0,1,2,2,2,0,7,2,0,1,0,0,1,0,0,1,1,4,3,0,1,2,5,9,0,1,0,0,1,5,6,9,0,2,1,2,1,0,0,2,0,1,0,1,9,0,1,5,0,0,0,24,1,4,2,0,2,1,0,1,0,0,0,0,0,1,2,1,1,1,1,2,1,0,1,1,0,0,1,2,0,0,0,4,0,0,0,0,0,1
0,0,0,3,0,0,5,2,9,0,1,1,8,1,3,0,0,2,0,4,0,0,18,3,2,0,0,1,0,0,1,0,0,2,1,0,2,0,1,3,0,1,6,0,0,2,0,0,0,1,0,0,4,1,5,0,5,2,1,0,11,0,1,0,0,0,0,2,0,1,0,16,4,3,2,0,0,0,0,1,0,2,0,4,2,4,4,2,5,0,1,0,0,3,0,0,9,20,4,13,0,1,0,1,0,1,1,0,0,2,0,3,0,0,0,1,0,2,27,2,3,3,1,1,2,1,0,1,0,2,0,0,0,7,0,1,0,0,1,0,5,3,2,2,0,0,4,1,1,0,0,0,1,8,2,1,0,0,10,0,0,10,1,4,4,6,0,0,1,1,0,2,10,3,1,0,0,1,1,0,0,0,0,1,0,0,3,0,12,10,1,0,0,0,0,9,18,1,0,1,0,6,1,0,0,6,0,1,0,1,1,0,0,2,0,3,0,0,0,1,0,0,3,2,0,0,1,0,1,1,1,0,0,0,1,1,0,2,0,4,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0
0,2,1,1,0,0,2,1,10,1,1,0,19,5,4,0,13,0,0,3,1,4,33,2,11,0,1,1,4,5,0,0,0,0,0,10,0,3,0,1,2,0,0,0,6,1,1,0,0,0,1,0,1,1,3,0,5,4,2,0,10,1,1,0,0,5,0,0,0,0,0,4,0,7,6,0,0,1,0,0,0,0,0,3,0,0,8,5,1,2,2,0,0,0,0,0,0,1,2,7,0,3,0,0,1,0,2,0,0,1,0,1,0,0,19,2,0,0,7,3,0,8,0,1,3,5,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,4,0,0,0,0,2,0,0,0,0,0,0,2,2,1,0,0,14,0,0,5,3,0,3,6,3,1,0,4,4,0,0,1,0,8,6,1,0,0,2,1,0,0,0,2,51,2,0,0,0,0,5,7,1,0,0,0,4,0,0,0,2,0,3,0,3,1,0,1,1,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0
2,0,9,0,2,1,2,0,12,1,2,0,6,1,4,2,2,0,0,2,0,0,22,6,15,1,3,2,0,2,1,0,2,7,0,0,1,1,0,1,0,1,2,7,2,1,7,0,0,3,4,0,0,7,5,4,5,3,0,4,5,2,1,0,0,0,2,0,0,5,2,6,0,0,0,1,0,3,1,0,0,0,3,1,2,0,9,8,2,3,0,0,4,0,5,0,7,5,0,6,3,1,0,8,0,2,0,0,0,3,0,2,0,11,2,4,3,0,32,2,4,4,1,0,0,5,0,0,1,8,0,0,1,1,0,0,1,0,0,0,3,0,0,1,5,0,0,0,0,1,9,1,1,0,0,0,0,1,2,0,1,1,0,0,1,0,2,0,0,0,3,0,2,2,0,0,2,0,5,0,4,1,0,0,0,1,4,0,0,0,0,1,1,3,2,8,11,3,3,1,0,7,1,0,2,2,0,2,0,0,0,0,2,6,3,1,4,0,3,2,1,2,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,9,0,0,1,0,1,2,0,0,1,1,0,0
2,1,1,0,1,1,0,3,17,1,1,2,4,2,2,0,3,0,0,3,0,0,4,0,2,0,5,6,0,4,0,0,0,6,0,0,0,0,2,2,0,0,1,0,0,1,0,1,7,0,0,4,2,5,2,2,23,7,9,1,0,1,2,0,0,0,0,3,6,2,0,2,1,13,8,1,0,0,0,0,0,0,1,3,0,2,3,2,2,0,1,3,2,4,2,9,15,0,0,6,0,3,0,16,1,0,1,3,0,5,2,0,0,0,0,2,0,0,12,1,1,5,0,1,0,9,0,0,0,1,0,4,0,5,4,1,0,0,0,1,2,0,2,1,0,2,0,0,4,1,0,0,0,3,0,0,0,1,4,1,0,3,0,1,1,3,0,1,1,0,1,1,6,5,0,0,4,0,1,3,0,1,0,1,0,0,1,0,0,1,1,0,1,2,3,6,10,11,1,1,1,0,3,0,3,0,0,1,3,0,2,0,1,25,4,0,0,2,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1
0,0,0,0,2,0,1,2,42,0,6,0,3,1,3,0,0,1,0,0,0,0,1,1,8,0,2,2,0,2,0,0,0,1,0,0,0,0,3,2,0,1,0,0,5,1,0,0,8,0,0,1,1,3,5,0,2,1,2,0,1,0,0,0,12,2,2,0,6,0,0,7,0,18,15,0,3,0,0,1,2,0,0,7,1,0,3,13,0,0,1,0,0,0,3,1,1,3,5,4,1,3,0,3,0,12,1,5,0,7,0,0,0,0,3,1,2,5,12,1,0,13,0,2,7,2,0,0,1,0,0,1,0,1,1,0,0,1,2,0,2,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,4,2,5,0,1,0,0,1,6,0,0,10,3,0,1,4,6,2,2,0,1,0,1,0,1,0,0,2,17,0,1,0,0,10,3,3,1,0,1,0,3,2,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,0,15,0,1,0,0,1,7,0,5,0,2,0,0
1,3,9,0,0,3,0,0,23,0,2,0,8,5,1,0,0,0,0,16,1,3,4,0,1,2,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,2,0,0,1,0,0,7,6,0,0,4,0,5,0,5,1,5,0,3,0,0,0,0,0,0,0,0,0,3,2,0,10,41,0,0,1,0,3,0,0,1,1,0,0,9,13,0,1,4,0,2,0,0,0,0,4,23,10,9,2,0,8,0,6,0,1,2,5,0,0,0,0,0,0,0,2,31,2,0,8,0,0,1,1,0,1,0,0,0,0,0,2,2,0,1,1,0,0,1,0,0,4,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,4,2,12,4,6,1,0,3,3,1,0,7,3,0,0,3,0,3,7,0,1,1,1,4,3,0,0,1,51,1,0,0,0,0,5,6,0,0,0,1,1,1,0,0,2,4,1,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,7,3,0,0,0,0,1
6,0,5,1,1,0,0,0,0,1,0,1,0,0,1,2,2,5,0,0,4,0,0,0,2,0,2,0,1,0,0,0,1,2,0,0,4,1,0,0,0,3,1,6,8,3,2,0,5,19,0,3,0,5,0,2,0,1,1,30,0,0,2,1,0,0,1,0,0,6,1,0,1,0,0,15,0,0,2,0,0,1,6,0,4,0,2,3,10,0,3,0,7,0,30,0,1,2,2,0,0,0,0,0,3,0,0,0,0,0,1,1,7,0,2,24,0,0,7,0,4,0,0,0,1,2,0,0,0,0,0,0,3,2,0,0,3,0,0,1,0,1,0,0,2,0,6,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,0,1,4,0,3,3,1,15,0,1,0,1,0,2,4,4,0,2,0,18,2,0,0,14,0,4,1,4,0,4,7,0,0,1,0,2,0,1,1,1,2,0,0,0,0,1,0,12,5,0,0,0,2,2,0,1,0,0,0,0,0,3,2,1,0,1,5,5,13,1,4,0,3,0,0,3,0
2,0,16,0,2,4,0,5,16,0,2,0,7,1,1,0,0,0,0,0,0,0,0,2,9,0,0,1,1,1,11,0,0,1,1,0,3,1,1,2,0,1,1,4,2,1,5,3,3,0,2,0,0,4,2,2,7,3,3,2,2,5,0,1,0,1,0,0,3,1,0,4,1,2,1,3,3,0,0,0,0,4,2,2,1,0,0,6,1,0,0,0,0,0,0,0,1,7,0,4,1,1,0,15,0,0,2,1,0,0,0,0,0,0,1,3,0,8,26,2,0,4,0,1,9,11,0,0,1,1,1,0,0,0,1,0,0,0,1,0,3,1,0,0,2,13,0,0,1,1,0,0,0,5,1,0,0,2,4,0,0,5,0,0,2,1,5,0,1,0,1,0,5,2,1,0,1,0,9,2,0,2,5,2,0,3,4,1,2,15,1,0,0,0,1,4,6,4,4,1,0,4,1,1,2,3,5,1,2,0,0,0,3,2,1,1,3,0,0,4,0,1,0,0,1,0,0,0,1,1,0,0,4,1,0,0,5,1,2,2,0,0,0,0,0,1,0,0,0,6,0,0,0,0,1,1
0,0,0,0,0,0,8,3,10,0,1,0,5,1,4,0,0,0,0,1,0,6,32,0,11,5,0,0,0,1,1,0,2,2,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,2,0,1,3,0,2,0,7,1,3,0,4,0,3,0,3,0,1,1,0,0,0,13,0,7,2,0,0,0,0,0,0,0,0,2,1,2,11,7,1,1,2,0,0,1,0,0,2,10,1,12,0,1,1,0,0,0,2,0,1,3,0,4,0,0,20,0,0,4,21,1,1,3,0,1,1,10,0,0,0,1,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,5,2,0,3,0,1,0,0,0,0,1,0,0,16,0,1,4,5,0,0,0,1,1,0,9,1,0,2,4,1,1,0,0,0,4,1,0,0,0,0,4,39,1,0,0,0,0,13,9,1,0,3,1,8,0,0,0,4,0,2,0,0,3,0,1,4,0,1,0,3,2,3,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0
3,0,3,0,1,4,0,3,25,1,5,2,5,3,3,1,0,0,0,0,1,0,0,1,2,0,7,4,2,0,2,0,0,0,3,0,4,0,3,2,0,1,0,3,4,3,1,0,0,0,1,0,0,2,1,5,0,2,2,5,0,0,1,0,2,0,1,0,0,2,0,0,1,3,0,0,0,2,0,0,1,1,0,7,1,2,6,7,1,0,2,0,0,1,1,0,41,0,0,5,5,0,0,0,0,3,1,1,0,2,2,0,0,0,0,0,0,2,49,2,1,10,0,1,4,7,2,2,0,1,0,0,0,0,0,0,0,0,2,1,3,1,0,1,3,6,0,0,1,0,1,0,1,1,0,2,1,1,2,0,0,5,3,3,1,2,2,0,0,0,1,0,1,7,0,0,1,0,3,5,2,1,0,1,0,1,1,0,0,1,0,2,1,2,1,4,6,13,0,2,2,8,5,0,2,0,0,1,0,0,3,0,5,4,1,0,4,3,0,6,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,0,0,1,0,1,3,2,0,0,1,0,0
1,0,0,0,3,2,5,0,7,0,3,1,11,1,2,0,11,2,0,1,0,6,28,2,28,7,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,1,3,0,1,2,5,0,4,2,2,0,8,1,0,0,0,0,1,1,0,0,8,14,1,2,2,0,0,0,0,12,0,0,1,1,2,2,3,8,1,4,0,0,0,0,0,0,1,15,4,13,3,0,0,1,1,0,1,0,1,2,0,8,0,0,4,2,1,1,17,8,3,2,0,1,0,2,0,0,0,0,0,0,0,8,0,0,2,1,1,0,2,3,0,0,0,0,0,0,0,2,1,0,1,6,0,2,2,0,0,1,0,4,0,3,3,2,1,0,2,1,0,0,7,2,1,0,0,1,7,0,2,0,1,2,0,0,4,0,1,8,3,0,0,0,0,14,6,0,0,1,1,6,0,0,2,5,0,1,0,0,1,0,0,4,0,3,0,5,0,1,2,0,2,1,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,12,0,2,0,0,0,0,0,8,1,0,0,1
1,4,0,0,1,1,0,0,1,2,0,12,6,0,1,0,0,1,1,0,1,1,0,0,2,0,4,0,0,0,3,1,7,0,0,4,4,0,2,0,0,2,1,3,2,4,7,0,0,1,0,0,0,2,3,3,0,0,0,5,1,0,1,4,4,3,0,0,15,1,1,3,4,0,1,3,0,4,3,4,0,0,4,3,1,0,0,2,3,0,6,4,0,0,3,2,1,12,3,0,0,1,0,0,0,0,0,0,7,0,0,0,0,7,0,4,4,0,2,11,3,1,1,1,0,0,1,0,1,2,1,1,0,0,0,4,0,0,0,4,3,0,0,1,7,1,0,0,0,0,0,1,2,3,0,0,1,0,8,1,2,1,2,1,20,1,1,5,5,0,0,0,0,3,1,0,1,1,0,0,0,1,2,2,8,5,5,1,0,1,31,1,2,2,2,0,1,0,3,3,0,0,5,2,4,1,4,1,5,1,0,0,1,0,0,0,0,2,3,1,0,1,1,2,0,1,2,1,0,7,0,0,0,1,2,0,2,1,0,2,2,0,4,2,3,3,1,1,1,5,0,1,0,5,4,0
1,1,1,0,1,2,0,1,22,0,3,0,4,1,1,0,2,1,0,0,2,5,8,0,8,0,1,4,1,0,0,0,1,1,0,2,0,0,0,4,0,0,0,0,0,1,0,0,5,0,1,0,5,3,3,0,0,2,1,2,5,0,2,0,0,2,4,0,2,7,0,8,2,10,1,0,0,2,0,0,0,3,1,1,4,0,4,15,4,0,0,0,0,0,1,0,1,2,1,11,4,0,2,1,1,1,8,0,1,2,0,3,0,0,0,2,0,0,20,6,1,4,8,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,4,2,0,1,0,2,0,0,0,0,0,0,1,2,0,1,4,1,4,0,1,5,1,1,4,3,1,0,14,0,1,0,9,3,0,0,3,0,2,21,0,0,1,1,0,0,0,0,3,18,0,0,0,0,0,12,11,5,1,0,1,1,0,0,0,9,0,3,0,0,0,0,1,1,0,4,0,9,0,7,4,1,1,1,0,0,1,0,2,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,2,0,1,1,0,1,0,4,0,0
0,4,2,0,2,4,1,0,12,0,4,0,2,3,1,0,0,0,0,0,0,0,0,1,9,0,0,2,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1,0,2,1,0,0,18,0,1,1,4,3,6,0,12,14,4,0,3,0,0,0,0,2,1,0,1,3,0,7,1,14,8,0,0,0,0,0,0,0,0,5,0,0,4,11,2,0,0,0,0,3,4,0,2,8,23,6,4,0,1,9,0,15,1,0,0,4,0,2,0,0,0,1,1,2,30,3,6,7,0,0,1,0,0,0,2,0,0,0,0,8,1,2,1,2,0,0,4,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,4,3,1,10,0,11,0,4,3,0,0,1,1,0,6,1,0,1,0,1,1,13,0,0,7,1,2,0,0,0,0,9,1,1,0,0,1,11,10,3,1,0,1,0,1,0,0,6,0,1,0,0,0,0,1,2,0,3,1,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,1,2,8,0,5,1,3,5,0,0,1,0,1,0,0,0,7,1,8,0,0,1,3,0,3,0,1,1,0,0,2,0,1,1,0,1,1,0,2,1,2,0,13,5,0,12,3,0,2,2,12,3,1,1,1,0,0,0,0,0,5,2,0,0,0,5,1,9,12,0,2,0,0,0,1,0,1,2,0,1,6,18,5,0,0,1,1,0,0,0,1,5,0,10,0,0,0,5,0,0,6,5,1,6,1,5,0,0,0,0,2,0,25,2,3,3,0,1,0,4,0,0,0,2,1,0,0,4,2,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,3,0,1,0,3,0,5,0,0,0,14,0,2,1,3,0,0,1,1,4,1,3,2,0,0,0,2,4,1,3,2,1,2,0,2,1,0,5,14,1,1,0,0,1,14,7,11,1,0,0,4,0,0,1,4,3,3,0,0,3,0,0,1,4,1,0,0,1,3,0,1,0,3,1,1,0,0,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0
1,0,2,0,2,3,0,1,10,1,1,1,2,5,2,1,6,1,0,0,2,2,1,0,2,0,2,0,5,0,0,0,0,4,4,0,5,0,1,1,0,0,0,0,1,3,1,0,14,0,0,0,0,0,3,1,0,1,0,0,4,5,0,1,0,7,1,0,0,0,0,0,0,8,1,3,1,0,1,0,0,1,1,0,3,0,0,1,2,0,0,2,0,0,15,5,3,1,0,6,5,1,1,0,1,0,0,0,0,0,5,1,0,0,1,11,5,0,20,2,4,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,5,0,0,0,1,1,3,0,3,0,0,3,1,1,1,1,1,1,0,0,0,1,9,0,15,8,0,0,1,0,1,2,0,0,5,6,4,1,0,4,8,0,2,1,6,2,1,0,0,0,7,0,1,5,2,0,3,0,10,3,9,2,1,1,1,0,3,0,3,2,3,0,2,1,2,0,3,0,1,1,2,0,0,1,1,0,1,3,3,0,0,2,0,0,1,1,1,0,6,0,1,1,1,0,0,0,0,0,0,5,0,1,0,0,0,2,2,4,0,0
11,0,1,0,0,0,0,0,20,1,3,1,5,1,0,1,1,1,0,0,1,0,1,5,7,0,0,1,0,1,0,0,1,2,2,0,6,1,1,2,0,0,2,4,1,3,4,0,1,3,0,18,2,1,4,1,4,10,2,3,1,1,1,4,0,1,4,1,2,0,0,0,0,2,1,1,0,0,0,1,0,0,0,3,0,0,1,7,1,0,1,0,3,0,10,1,3,5,14,10,0,0,2,33,0,3,2,1,0,0,2,0,1,0,1,0,0,5,26,1,1,3,0,0,2,14,0,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,2,0,0,0,1,5,4,0,0,0,0,1,2,0,2,0,4,1,4,0,0,0,10,0,1,0,1,2,6,8,3,1,0,0,2,1,0,0,4,0,2,0,0,1,0,2,2,0,1,1,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,8,0,0,0,0,2,3,0,0,0,1,0,0
1,0,0,0,0,0,0,0,3,1,1,3,4,0,0,2,5,2,0,0,5,1,0,1,4,0,2,7,4,0,4,0,0,2,0,0,2,2,0,0,0,14,1,5,3,0,6,0,5,2,11,2,0,0,0,2,0,0,0,13,0,0,2,1,0,2,0,1,0,3,0,0,0,1,0,8,1,2,5,1,0,1,3,1,1,0,1,4,10,1,1,0,1,0,20,0,5,1,0,0,8,5,0,4,5,2,4,0,0,0,2,0,1,0,4,12,4,0,4,1,11,0,4,0,0,2,0,0,0,1,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,5,1,0,0,0,0,2,5,3,0,1,1,0,3,0,2,2,0,0,0,1,0,1,0,0,7,1,7,0,0,0,1,0,0,2,0,1,1,4,7,1,1,0,1,0,1,2,3,1,1,1,3,3,2,0,12,0,6,0,0,1,2,4,3,0,3,0,2,0,3,4,1,1,0,0,0,0,5,0,3,2,0,0,2,3,1,0,0,3,1,3,1,0,1,1,0,1,0,2,0,1,2,9,1,1,1,2,3,0
0,1,1,0,2,0,1,0,15,0,2,2,4,1,1,0,1,0,0,0,0,0,23,0,17,0,0,3,0,11,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,2,2,0,6,0,1,1,2,3,3,0,12,10,2,0,2,2,4,0,0,0,2,0,0,0,0,2,0,15,7,2,0,1,0,0,0,5,0,0,4,0,1,27,3,2,6,0,0,0,3,19,2,0,1,6,8,0,0,1,4,2,8,0,0,0,1,1,0,0,0,4,1,6,7,3,0,7,0,1,2,7,0,3,2,5,0,0,1,1,0,0,0,0,0,0,7,0,1,6,1,0,0,2,3,0,0,0,0,0,0,1,3,10,6,0,0,7,0,2,2,0,0,5,0,2,0,0,3,1,0,0,5,0,1,8,0,0,1,1,0,0,0,0,1,10,0,0,0,0,9,7,5,10,0,0,3,0,0,0,0,3,0,1,0,0,0,0,0,5,0,0,0,1,1,2,1,1,0,3,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,4,0,2,0,0,2,1,2,0,0
0,0,3,0,0,1,0,0,22,0,1,0,3,2,3,0,0,0,0,0,1,0,9,2,17,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,6,0,0,0,1,4,1,0,4,6,0,11,1,8,10,0,0,1,0,1,0,0,0,10,1,1,0,11,6,0,0,0,0,0,1,0,3,14,4,6,1,2,3,0,0,7,1,0,0,2,0,1,0,0,0,0,0,1,34,1,2,8,3,0,0,0,0,0,1,0,0,0,0,9,1,0,1,0,1,0,1,0,0,4,0,0,1,0,1,0,0,1,0,4,1,1,0,1,1,0,0,2,0,0,0,3,0,1,0,0,1,0,8,2,0,0,0,1,2,20,0,1,1,2,0,0,0,0,2,13,4,0,0,0,0,7,10,6,0,0,0,5,1,0,0,1,3,2,0,0,2,0,0,4,0,1,1,7,0,7,0,3,1,0,0,0,3,0,0,1,2,0,0,1,0,1,0,1,0,2,0,0,1,5,1,1,0,0,0,1,0,0,0,0,0,0
13,0,4,0,2,4,0,0,0,1,9,6,3,0,2,3,9,1,1,0,6,5,0,0,1,0,5,9,4,0,0,0,0,2,0,1,3,2,0,7,0,0,1,13,14,4,0,0,1,6,0,1,0,0,0,2,0,1,0,16,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9,0,0,7,0,2,0,3,0,8,0,11,25,1,0,31,2,0,1,0,0,0,4,0,3,8,2,0,0,0,0,2,0,0,1,0,19,0,0,7,0,3,0,1,0,2,0,0,0,1,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,3,0,0,0,0,2,2,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,3,0,1,1,2,4,1,2,0,2,29,1,0,0,3,0,2,3,5,0,2,1,5,4,0,0,20,0,2,0,0,0,0,3,0,1,0,0,4,5,0,1,3,0,0,0,0,2,4,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,5,3,0,2,0,0,0
10,0,1,0,1,0,0,0,0,1,1,3,0,2,4,1,0,1,0,1,3,0,0,1,1,0,1,11,3,2,0,0,0,0,0,0,6,0,0,0,0,1,0,1,7,0,28,0,1,28,0,1,0,4,0,2,0,0,0,43,32,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,4,0,2,0,6,0,8,0,9,0,25,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,0,5,0,0,0,29,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,1,0,1,0,1,15,0,0,0,1,0,1,2,5,0,0,2,19,3,0,0,17,0,5,1,5,0,1,0,0,0,0,0,2,0,0,0,0,7,0,0,2,0,2,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,6,0,1,0,1,0,0,3,0,1,0
1,0,0,0,0,4,2,0,17,4,0,2,5,4,1,1,2,1,0,0,1,1,0,0,4,1,4,3,5,0,1,0,0,1,0,0,1,0,1,2,0,0,0,4,6,2,0,1,18,6,0,0,1,3,0,3,0,5,2,11,0,0,2,0,1,0,0,1,0,0,0,0,0,6,7,4,0,0,3,0,0,1,1,0,0,0,1,4,12,0,0,3,5,0,16,0,0,4,0,3,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,5,3,0,12,2,2,4,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,1,0,0,3,1,3,0,0,0,0,0,1,0,2,0,3,0,7,2,2,0,0,0,3,0,0,0,1,2,0,0,2,3,1,0,0,0,0,1,0,0,1,0,1,2,2,9,0,1,14,1,0,1,1,3,3,2,5,6,0,0,1,4,1,8,1,0,1,0,3,6,8,3,1,0,5,1,0,0,1,2,0,0,1,8,1,0,11,1,0,0,4,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,12,1,0,0,0,0,0
