0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,15,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,13,0,0
4,0,0,1,4,1,0,0,0,0,0,12,1,0,2,1,4,1,10,5,1,8,0,2,0,0,0,2,0,1,0,8,1,1,9,9,0,1,0,0,1,4,0,0,3,2,1,9,7,0,2,1,3,0,1,1,0,0,1,0,0,1,0,1
0,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
4,1,0,1,0,5,0,1,0,1,2,7,0,3,4,0,4,0,4,0,2,2,1,3,1,0,0,1,0,2,1,4,2,2,4,3,2,3,0,1,2,4,3,0,0,2,3,11,6,1,3,4,1,1,1,3,0,1,1,3,1,1,1,0
2,2,2,1,4,0,2,3,1,2,1,5,2,0,0,2,1,1,8,2,2,3,4,1,0,2,3,3,3,2,6,1,1,0,4,1,1,2,0,2,3,0,1,0,2,2,0,8,3,5,5,2,1,2,1,0,0,0,2,2,1,2,1,2
0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,11,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
2,0,1,3,6,0,1,0,3,1,2,12,0,1,0,4,3,2,14,0,0,8,2,1,2,0,0,0,0,2,2,1,1,1,8,1,1,1,0,0,0,0,4,0,1,1,0,14,7,1,0,2,1,0,0,0,1,1,0,1,0,1,2,2
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,16,3,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
2,2,1,2,2,2,1,3,1,0,2,0,0,0,2,4,2,0,11,3,0,7,1,1,4,0,3,0,1,1,1,3,1,0,9,2,1,0,0,0,1,0,6,0,2,0,1,5,6,1,0,2,2,0,0,0,1,1,2,1,4,3,2,1
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0
3,2,1,2,0,0,1,1,1,2,0,2,1,0,0,0,1,0,2,4,5,2,1,2,1,3,0,3,0,3,2,2,4,0,4,3,1,4,1,2,4,0,3,1,1,2,2,12,2,2,1,1,0,5,2,4,0,1,4,2,0,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,16,0,0
0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0
2,0,3,1,3,4,4,3,1,0,1,13,1,0,3,3,1,0,9,1,0,6,3,2,2,0,1,0,0,4,1,3,2,0,7,3,0,0,2,0,1,0,4,0,1,2,0,11,8,1,0,1,0,0,2,1,0,1,0,1,1,0,2,2
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,10,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,14,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,14,1,0,0
1,0,2,3,1,5,0,2,0,1,0,10,2,3,2,2,0,0,3,3,0,2,1,1,0,0,0,1,0,1,0,2,4,0,2,3,1,4,0,2,2,6,7,0,3,4,2,7,1,3,3,1,4,2,1,0,0,1,2,2,4,1,3,2
0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,12,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,10,0,0,0
0,0,2,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
