0,0,8,0,16,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,5,5,0,12,0,0,0,0,0,0,0,0,0,0,16,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,3,5,1,5,3,1,1,0,1,3,1,1,9,1,0,2,12,1,2,2,3,1,2,1,1,3,0,1,0,8,0,1,0,2,4,0,4,1,3,0,3,0,2,0,2,1,3,5,0,1,1,5,0,1,2,1,2,2,5
0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,14,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,6,0,0,0,0,0,0,0,0
0,0,16,16,3,0,0,0,0,15,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,8,0,0,0,0,12,0,0,0,0,0,0,0,16,0,9,1,7,0,0,0,0,0,0,0,0,0,5,0,16,2,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0
0,0,12,15,15,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,11,2,0,7,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,13,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,15,0,0,0,0,0,3,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,6,0,9,0,7,0,0,0,0,0,0,2,0,2,1,1,0,16,0,4,2,8,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,4,1,7,0,0,0,4,0,9,0,7,8,0,1,1,0,0,0,1,0,5,0,5
0,1,0,0,1,3,6,2,6,3,0,3,0,0,3,2,3,3,0,0,1,9,0,2,0,3,0,0,0,1,0,2,1,0,7,1,0,1,1,4,2,3,0,1,0,1,1,7,0,15,0,2,7,1,0,0,7,2,0,1,2,2,2,2
0,0,11,16,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,13,15,0,1,0,0,0,0,0,0,0,0,0,0,16,0,13,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,6,0,3,4,0,0,0,0,2,0,1,0,0,1,2,14,0,2,0,3,0,4,1,1,0,0,1,9,13,0,0,0,0,1,0,2,2,12,0,3,0,1,1,0,0,2,8,0,0,0,0,0,0,2,0,2,1,7
0,0,2,0,2,0,7,0,5,0,0,0,0,0,1,0,1,6,0,1,3,14,1,5,0,10,0,5,1,0,0,0,1,3,12,2,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,6,7,0,2,1,0,0,0,2,0,4,0,10
0,3,0,0,3,3,7,0,6,0,1,6,1,0,1,1,0,4,0,0,0,11,2,3,4,3,2,0,2,0,2,0,1,0,10,2,1,0,1,0,1,3,2,5,0,5,0,4,0,0,0,2,9,1,0,0,3,0,4,1,1,4,2,1
0,0,16,8,15,0,0,0,0,1,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,16,0,15,0,0,0,0,0,0,0,0,0,0,16,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,0,0,16,0,0,0,1,0,0,0,0,0,0,0,0
0,0,13,0,14,0,0,0,0,2,0,0,0,0,0,0,0,16,0,1,4,6,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,13,0,0,0,16,0,0,0,0,16,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3
0,0,16,0,16,0,2,0,0,16,0,0,0,0,0,0,0,16,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,16,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,16,0,0,0,0,0,13,0,0,0,0,0,0,0,16,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,7,2,5,1,1,3,0,1,0,0,0,15,0,1,1,14,1,3,3,0,0,1,1,0,0,0,0,1,8,2,5,0,2,4,1,1,4,4,1,0,0,1,2,1,5,1,7,0,0,0,1,0,2,4,2,1,2,1
0,0,8,5,13,0,16,0,0,0,0,0,0,0,0,0,0,16,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,3,0,0,0,0,0,0,0,0
0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,7,0,16,0,0,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,2,10,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,16,0,0,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,0,6,2,7,0,6,5,4,0,0,1,0,0,1,5,1,3,2,13,2,4,2,6,0,0,1,0,4,0,0,0,12,0,0,1,1,0,0,4,0,4,0,3,0,2,0,2,1,5,5,0,0,1,0,0,2,1,2,3,2,2
0,0,0,1,16,0,6,0,0,3,0,5,0,0,0,0,0,16,0,0,5,9,0,0,0,9,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,2,0,16,0,0,0,0,12,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
0,2,0,0,2,1,8,2,7,2,0,1,1,1,1,3,0,2,1,0,0,13,0,3,1,3,2,0,0,3,0,3,0,0,11,1,0,0,2,3,0,4,0,5,0,1,0,5,0,15,0,3,4,1,0,0,4,0,0,1,0,3,2,1
0,0,1,0,1,0,7,0,7,0,0,1,0,0,0,0,0,7,1,3,1,15,0,4,2,7,0,2,3,0,0,0,0,1,0,1,0,0,0,1,0,2,3,9,0,1,0,6,1,0,0,5,7,0,2,1,0,1,0,2,0,4,1,5
0,0,12,16,16,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,6,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,3,0,0,5,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,15,0,3,0,0,0,0,0,0,0,0,0,0,16,0,7,0,16,0,0,0,0,0,0,0,0,5,2,0,7,12,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,11,0,0,0,1,0,0,0,0,0,0,0,0
0,0,0,16,3,0,3,0,0,10,0,0,0,0,0,0,0,16,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,14,0,0,12,0,0,0,3,0,0,0,0,0,0,0,0
0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,16,3,0,1,0,0,16,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,5,2,5,5,1,0,1,1,4,1,0,5,0,0,0,11,1,3,1,5,3,2,0,1,0,0,0,0,8,1,0,0,2,4,0,3,0,6,0,2,0,2,0,12,0,6,4,1,0,0,5,0,0,3,0,3,2,2
