0,0,0,0,0,0,8,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,16,16,0,0,0,7,0,16,0,0,0,0,0,8,0,0,0,16,0,0,0,8,4,0,0,0
0,0,0,0,0,0,0,0,3,0,16,0,5,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,0,16,0,0,0,0,0,6,0,8,0,0,0,11,16,0,0,0
0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,2,0,0,0,16,1,0,5,0,0,0,0,0,0,0,11,0,0,1,0,7,16,0,10,0,0,0,0,0,15,0,0,0,0,7,5,16,0,0,0
0,0,1,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,0,0,2,0,0,0,0,16,0,16,0,0,1,0,0,0,0,13,0,1,0,0,0,0,16,0,0,0
0,0,0,11,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,16,0,0,0,0,0,0,0,13,0,0,3,0,0,13,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0
0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,13,0,16,0,0,0,0,0,0,8,3,0,0,0,0,0,15,0,10,0,0,0,0,0,0,0,15,0,5,0,0,16,0,0,0
0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,7,15,0,0,0,0,0,16,0,7,0,0,0,3,0,0,0,16,0,0,0,0,16,0,0,0
0,0,1,0,0,0,0,0,16,0,11,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,16,0,0,0,0,0,0,16,0,0,0,0,8,0,6,0,1,0,0,0,16,0,0,0,16,0,0,0,0,16,0,0,0
0,0,0,1,0,0,0,0,0,0,13,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,16,0,0,0,0,0,0,14,0,0,0,0,0,0,12,0,0,0,0,0,6,0,5,0,16,0,0,0,0,16,0,0,0
0,0,0,8,0,0,1,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,3,0,0,0,1,0,0,0,16,0,0,0,4,16,0,0,0
0,0,0,16,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,14,0,0,0,0,0,0,7,1,6,0,0,0,0,10,0,2,0,0,0,0,0,16,0,14,0,0,0,0,16,0,0,0
0,0,12,0,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,16,0,0,0,0,0,0,11,0,0,0,0,0,0,6,0,2,0,0,0,0,0,13,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,3,0,16,0,1,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,16,14,0,0,0,10,2,0,0,0,0,0,0,8,0,0,0,16,0,0,0,2,8,0,0,0
0,0,0,0,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,2,1,0,0,0,1,0,5,15,0,0,0,8,6,12,0,7,5,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0
0,0,0,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,0,0,0,1,16,0,0,0,0,0,16,0,5,11,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0
0,0,0,14,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,5,0,0,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,3,0,5,0,5,0,0,0,0,16,0,0,0
0,0,0,4,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,0,7,9,0,0,0,2,0,14,0,1,0,0,0,0,0,1,0,16,0,0,0,0,16,0,0,0
0,0,4,0,0,0,0,0,16,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,16,10,0,0,0,10,1,2,0,0,0,0,0,2,0,6,0,16,0,0,0,0,16,0,0,0
0,0,0,0,0,0,6,0,16,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,14,0,0,0,0,0,0,9,9,0,0,0,11,10,13,0,0,0,0,0,1,0,13,0,4,0,0,0,4,8,0,0,0
0,0,15,0,0,2,4,0,9,2,0,1,1,0,1,3,0,6,0,0,3,0,0,0,0,1,0,0,0,0,9,2,4,0,0,0,0,0,10,0,0,4,0,9,0,4,1,0,0,0,1,8,4,0,3,14,0,1,2,3,0,0,0,1
0,0,0,10,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,16,0,12,0,0,0,2,0,3,0,0,0,0,0,0,16,0,0,0
