0,0,9,0,1,1,9,0,1,0,0,0,0,0,2,1,2,0,2,2,1,0,2,9,3,12,0,9,0,12,1,0,0,1,0,0,0,0,2,1,1,3,1,0,2,1,2,0,1,1,1,0,1,2,9,1,0,0,14,0,2,3,0,0
0,0,9,0,2,0,9,1,1,0,3,0,0,1,0,1,0,3,2,1,1,0,1,9,1,12,1,9,0,12,1,0,1,0,0,0,0,1,0,1,1,2,1,1,1,1,2,1,0,0,0,0,0,2,1,2,2,0,13,1,1,1,2,0
0,11,0,1,0,0,9,0,1,0,11,1,0,0,1,0,1,0,1,1,1,0,1,9,1,11,1,11,0,11,1,1,1,3,0,0,0,2,0,1,1,1,3,1,0,1,1,1,3,0,0,1,1,2,3,1,1,0,10,1,0,2,0,1
0,0,0,0,0,2,9,1,1,0,4,0,0,1,2,1,0,0,3,1,1,0,1,9,1,10,1,9,0,11,2,0,0,1,0,0,0,0,2,0,1,4,1,1,0,0,1,0,0,12,0,2,1,2,11,3,0,0,13,2,0,1,0,0
1,2,10,0,0,1,9,1,0,0,1,3,0,0,0,1,1,2,1,1,1,0,1,9,1,11,0,9,0,10,0,1,1,2,0,2,0,0,0,0,2,2,1,1,1,1,2,0,2,1,1,1,0,2,9,0,1,0,14,2,0,2,1,0
0,10,9,0,0,0,10,0,1,0,2,2,0,1,2,1,3,1,3,0,1,0,1,9,1,11,1,12,0,11,0,0,0,1,0,0,0,0,2,0,1,3,0,1,2,1,1,0,0,2,0,0,1,1,0,2,1,1,12,0,0,1,0,0
0,9,9,1,1,3,0,1,1,2,0,0,0,1,1,1,1,1,4,0,1,0,1,9,2,11,0,9,0,10,0,0,0,0,0,0,0,0,5,1,1,2,2,2,3,0,1,0,0,1,1,1,1,1,0,3,0,0,11,0,1,2,0,0
1,9,9,0,1,2,9,0,0,0,0,1,0,0,2,0,2,1,2,1,1,0,1,9,3,11,0,9,0,9,1,0,0,1,0,0,0,0,3,0,1,4,2,1,1,1,1,1,2,2,2,0,0,1,1,0,0,0,11,2,1,5,0,1
0,0,10,0,0,1,9,0,0,0,0,0,0,0,1,2,2,0,2,1,1,0,1,9,1,10,0,9,0,11,0,2,0,1,0,0,0,0,3,3,2,2,1,1,0,2,1,1,1,1,1,0,1,3,11,1,2,0,13,0,2,3,0,0
0,3,9,2,3,1,9,0,1,0,11,6,0,0,0,1,0,2,1,0,2,0,1,9,2,9,0,9,0,10,0,0,2,0,0,0,0,0,1,0,1,2,2,1,2,0,3,1,2,0,2,0,0,1,1,1,1,0,12,0,1,1,0,0
0,10,10,0,0,0,9,1,1,1,0,2,0,1,0,0,0,0,1,2,2,0,1,9,2,11,0,9,0,11,2,1,1,2,0,1,0,0,1,1,1,2,3,0,0,4,1,1,2,0,1,0,1,1,0,0,0,0,13,1,0,2,2,0
0,0,10,0,0,0,9,0,0,0,0,0,0,1,2,1,2,1,2,1,3,0,1,9,1,12,2,11,0,12,0,0,1,1,0,0,3,0,0,0,3,1,0,0,1,2,0,1,1,2,1,0,1,2,2,0,0,0,12,9,0,1,0,1
0,0,9,2,3,1,9,0,2,0,0,2,0,1,1,0,0,1,2,1,2,0,0,9,1,9,2,9,0,9,0,0,3,0,0,2,0,0,1,1,1,2,1,1,1,0,3,0,0,10,2,0,1,1,2,3,1,0,11,2,0,2,1,1
0,0,0,1,0,2,10,0,1,1,2,0,0,0,2,1,0,1,3,0,2,0,1,9,0,12,1,9,2,11,0,0,1,1,0,0,3,1,2,0,2,2,0,0,1,1,0,1,0,11,1,0,1,2,2,0,0,0,11,9,1,1,2,1
0,0,9,0,0,2,9,1,1,0,1,3,0,1,0,1,1,0,3,1,1,0,1,10,2,10,1,10,0,11,1,0,0,2,0,0,0,0,2,0,1,3,1,1,3,1,1,0,0,10,1,1,1,2,1,1,0,1,11,0,1,1,0,0
0,9,10,2,1,2,9,0,1,0,0,0,0,1,2,0,0,0,3,0,2,0,0,9,1,10,1,9,0,10,0,2,0,1,0,1,0,0,3,0,1,3,2,1,0,2,1,1,3,1,0,0,1,2,2,5,2,0,10,0,0,1,1,0
0,9,10,0,2,0,9,1,1,0,0,2,0,1,0,1,0,2,3,0,1,0,0,9,0,12,1,9,0,12,0,0,0,2,0,0,0,1,0,0,2,1,2,1,0,2,2,0,0,1,2,0,1,2,1,2,1,0,13,2,0,3,2,0
0,2,9,0,0,0,9,0,0,0,2,3,0,0,2,0,1,0,2,0,1,1,0,9,1,10,1,11,0,11,1,0,0,3,0,2,2,2,1,0,2,3,3,0,1,0,0,0,1,12,0,0,1,1,2,0,1,0,11,1,0,0,1,1
0,5,9,2,2,1,9,1,1,2,1,4,0,0,0,2,0,1,0,1,3,3,1,9,3,11,0,9,0,11,0,0,2,1,0,1,2,0,0,0,2,3,1,1,1,2,0,0,0,4,0,1,1,1,0,1,0,0,11,1,0,0,0,0
0,0,9,1,1,2,10,1,1,0,1,0,0,0,2,1,2,0,2,0,2,0,2,9,2,12,2,9,0,9,1,0,0,0,0,1,2,1,2,0,2,2,1,0,0,1,0,0,1,0,1,0,1,2,2,3,0,0,10,9,0,2,2,1
0,9,9,2,0,2,9,1,0,0,3,4,0,0,0,1,0,1,3,1,0,0,2,9,1,10,1,10,0,10,2,0,1,1,0,0,0,2,2,0,1,4,3,1,3,1,1,0,0,0,0,2,0,1,0,0,0,0,12,0,0,2,0,0
0,9,0,0,2,0,9,0,1,0,11,3,0,1,0,0,0,1,2,0,2,0,1,9,1,13,2,9,0,13,1,0,0,1,0,0,0,1,0,0,1,2,2,0,1,2,2,0,0,1,0,0,1,2,2,1,0,0,12,1,2,1,3,0
0,11,10,0,1,1,9,0,1,0,3,1,0,1,1,1,0,0,3,0,2,0,0,9,2,10,2,10,0,9,1,0,1,0,0,0,0,0,2,0,1,4,10,0,0,1,2,1,0,1,1,0,2,2,1,4,0,0,0,0,2,2,2,0
0,9,11,0,0,0,9,2,0,0,1,2,1,0,0,1,1,2,1,1,1,0,2,0,0,11,0,0,0,10,1,1,0,1,0,3,0,0,0,1,1,3,11,2,1,1,2,0,3,0,1,0,0,1,1,0,1,0,13,0,1,1,3,1
0,9,0,1,1,2,9,0,1,4,2,0,0,1,1,1,1,0,3,0,1,0,3,9,0,10,1,9,0,10,0,0,0,0,0,0,0,0,4,0,1,3,0,0,0,0,2,1,0,11,1,0,1,1,1,5,0,0,11,0,2,3,1,0
0,11,0,1,0,0,9,1,0,1,2,1,0,0,3,1,1,0,1,1,1,1,1,9,1,0,0,10,0,10,1,1,0,2,0,0,2,1,0,0,2,1,3,1,1,1,0,2,2,9,0,0,1,3,2,1,1,0,11,1,0,1,1,1
0,0,10,0,0,1,9,1,0,3,2,2,0,0,1,1,0,0,2,1,2,0,1,9,2,11,0,10,0,10,2,0,0,0,0,0,2,1,1,0,2,3,4,0,2,1,1,1,0,9,0,1,1,3,1,0,0,0,10,1,2,1,0,1
0,2,9,2,1,0,9,1,0,0,2,3,0,0,1,1,2,2,1,0,3,1,0,9,1,10,0,0,0,13,0,2,1,2,0,1,0,1,0,0,1,1,3,0,0,3,0,0,1,10,1,1,1,1,2,0,3,0,9,0,1,1,0,0
0,11,9,0,0,2,10,0,0,2,1,0,0,1,2,0,1,1,2,1,2,0,1,9,1,11,2,9,0,11,0,0,1,0,0,2,0,1,3,0,1,2,1,0,1,1,0,1,1,3,0,0,1,2,1,1,0,0,13,0,1,2,0,0
0,0,9,2,2,1,9,3,1,0,0,3,0,0,0,1,0,2,1,1,3,0,0,9,3,11,0,9,1,0,1,0,2,1,0,0,1,0,0,1,1,2,1,2,1,1,0,0,2,10,0,0,2,1,0,1,0,0,12,2,1,0,0,1
0,0,9,1,2,2,9,0,0,0,0,1,0,0,2,1,2,0,3,0,1,0,1,9,2,12,1,9,0,12,0,0,0,0,0,0,0,0,3,0,1,2,2,2,0,1,1,0,0,3,2,0,0,3,11,1,0,0,12,0,1,2,1,1
0,0,9,0,1,1,9,0,0,0,1,1,0,0,1,1,3,0,2,1,1,0,2,9,3,11,0,9,0,11,0,0,1,1,0,0,0,0,2,0,1,4,0,0,1,0,0,0,1,2,3,2,2,2,9,1,1,1,11,0,2,4,0,0
0,9,9,1,0,1,9,0,1,1,1,3,0,0,1,1,3,0,2,1,1,0,2,9,2,11,0,9,0,10,1,1,0,1,0,0,0,0,3,1,1,3,1,0,0,0,0,2,1,1,1,0,1,2,0,2,1,0,13,0,2,2,1,0
0,1,9,0,3,1,9,1,1,0,2,0,0,1,1,1,0,1,3,1,1,0,1,9,2,10,1,9,0,9,0,0,0,0,0,0,0,0,2,0,1,4,1,0,1,1,2,1,0,1,2,2,3,2,10,2,0,0,11,0,1,2,1,0
0,0,10,0,0,0,9,0,0,0,3,2,1,0,0,0,1,0,1,2,2,0,1,9,0,10,0,10,0,11,3,3,0,1,0,0,0,0,0,1,2,2,11,0,1,3,0,0,2,1,0,0,1,3,1,3,4,0,12,0,0,1,0,1
0,0,9,1,1,1,9,0,0,1,2,0,0,0,1,1,1,0,2,2,1,0,2,9,4,10,0,9,0,10,0,2,0,0,0,0,0,0,2,0,1,3,0,0,0,1,1,1,1,12,1,2,1,2,1,1,2,0,12,0,2,3,1,0
0,0,9,2,1,2,9,0,1,0,0,0,0,1,2,0,0,0,4,0,2,1,0,9,1,11,1,9,0,10,0,2,0,1,0,1,0,0,3,0,1,3,11,1,0,2,1,1,3,1,0,0,1,2,2,4,2,0,10,0,0,1,0,0
0,1,9,1,1,2,9,3,0,0,3,1,0,1,1,0,1,1,2,0,2,1,1,9,0,9,0,10,0,10,1,0,0,2,0,3,1,0,2,2,1,3,2,2,1,1,1,0,2,0,1,0,1,1,1,0,0,0,11,9,1,0,0,0
0,9,9,2,1,2,9,0,1,1,0,0,0,1,1,0,0,0,4,0,2,0,0,9,1,10,1,9,0,10,0,2,1,1,0,1,0,0,0,0,1,3,2,1,0,2,1,1,3,1,0,0,1,2,2,5,2,0,10,0,0,1,0,0
0,10,11,1,0,0,9,2,0,0,2,1,0,0,2,0,1,0,1,1,2,0,0,9,1,12,0,10,0,12,1,2,1,2,0,1,0,1,0,0,1,2,2,0,0,3,0,0,1,0,0,0,1,1,3,0,2,0,13,0,0,2,1,1
0,10,9,1,1,1,9,3,0,2,2,4,1,0,1,0,0,1,1,0,2,0,1,9,1,10,0,9,0,11,1,0,0,1,0,1,2,0,0,1,0,2,3,3,0,2,0,0,0,0,0,0,2,2,0,1,0,0,13,1,1,0,1,0
0,9,9,1,0,2,9,0,0,0,0,0,0,0,1,1,2,0,2,1,1,1,3,9,2,10,0,10,0,10,1,1,0,2,0,1,1,1,2,1,2,0,0,0,2,0,1,0,1,1,1,0,1,3,2,1,1,0,11,1,2,2,0,0
1,0,11,2,0,3,11,0,0,1,0,1,0,0,2,1,3,0,4,0,1,0,1,9,0,12,2,9,0,11,0,1,0,0,0,1,3,1,4,0,2,2,0,0,0,0,0,0,1,11,0,0,1,2,1,0,0,0,10,0,0,1,0,2
