0,4,2,3,2,6,1,2,1,4,1,0,2,0,0,0,3,1,7,0,4,0,1,1,6,4,3,0,0,1,0,3,5,0,0,0,2,0,0,0,4,0,0,0,1,0,0,3,3,2,1,0,5,2,0,5,0,10,0,2,0,14,6,0
1,0,1,11,4,4,1,0,0,1,0,0,1,3,1,0,1,2,6,0,5,0,0,1,5,2,5,0,0,6,0,1,1,0,0,0,1,0,0,1,3,0,0,2,0,0,0,1,1,0,3,0,7,1,0,3,5,11,0,2,0,15,3,1
0,8,0,5,2,4,1,0,1,3,1,0,2,0,1,0,0,2,6,0,6,0,0,1,6,2,2,0,0,1,0,1,0,0,0,1,3,0,0,1,5,0,0,4,1,0,0,0,0,1,3,0,10,1,1,5,2,11,0,2,0,14,5,1
0,2,8,0,0,7,2,3,1,3,0,0,4,1,0,0,0,3,8,0,7,0,0,0,1,3,5,0,0,1,3,0,0,0,0,1,1,0,0,4,1,0,0,0,1,0,1,1,3,1,2,0,7,1,0,3,2,14,1,1,0,13,3,2
0,0,1,5,0,0,0,2,8,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,2,0,15,6,0,9,0,0,0,0,1,0,16,0,11,6,0
0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,0,16,0,9,0,13,15,0
0,8,1,2,4,6,0,0,0,3,0,0,2,0,0,0,1,0,7,0,8,0,0,1,6,2,2,1,0,1,0,1,4,0,0,3,3,0,0,0,2,0,0,3,0,0,1,1,2,1,1,0,12,0,0,3,3,15,2,0,0,14,2,0
4,1,3,6,4,8,0,0,1,0,1,0,3,1,0,0,1,0,8,0,1,1,1,0,3,1,5,0,0,8,3,1,0,0,0,4,0,1,0,0,0,0,0,2,0,0,0,4,4,0,1,0,9,3,0,4,2,9,0,0,0,15,4,1
0,5,5,0,0,0,0,2,0,4,0,0,0,0,0,0,0,6,7,0,7,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,13,0,1,0,15,0,0,0,0,0,0,3,0,12,1,0,5,0,0,2,0,9,0,6,0,9,2,0
4,0,3,12,2,5,2,1,0,0,0,0,3,1,0,1,0,2,9,1,3,10,0,0,1,3,3,0,0,0,1,0,3,0,0,7,0,2,0,1,1,0,0,0,0,0,0,3,4,1,1,3,1,0,0,3,2,5,0,2,0,16,3,2
