0,0,7,0,0,8,3,0,1,1,1,7,0,12,0,4,1,1,0,5,0,2,2,0,3,0,3,2,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,6,11,0,0,1,1,0,3,0,0,0,0,1,13,1,4,2,0,0,14,0
0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,16,0,0,7,0,5,16,0,0,0,0,2,0,0,0,0,0,0,7,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0
0,0,0,0,0,6,3,0,0,0,0,11,0,15,0,1,4,0,0,7,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,11,15,3,2,0,1,1,2,0,0,0,0,0,16,0,2,1,0,0,14,0
0,1,7,0,5,4,4,0,4,0,1,2,1,3,1,0,1,1,1,6,5,0,3,5,0,0,1,0,1,8,3,2,1,0,2,0,1,1,2,0,0,4,1,8,9,0,2,0,6,1,0,0,0,0,0,2,3,0,1,7,0,3,3,0
2,2,8,0,0,5,2,2,0,2,0,4,1,10,2,1,6,3,1,2,1,0,2,5,0,0,1,0,5,0,1,2,3,0,0,0,2,3,1,4,0,2,1,4,3,3,0,4,0,2,0,0,3,3,0,0,7,0,2,1,1,0,8,1
1,1,6,2,0,0,2,1,1,1,2,4,1,10,2,4,6,2,0,3,0,1,1,2,1,0,0,2,1,1,1,0,2,3,0,0,2,2,1,3,0,0,1,3,6,4,0,2,1,0,2,2,4,2,0,0,9,0,1,1,1,1,10,1
0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,16,0,5,6,12,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0
4,3,4,0,0,3,0,0,0,2,1,5,3,7,1,4,6,2,0,4,0,2,1,1,1,0,1,0,2,1,2,0,2,1,0,2,1,3,2,4,1,0,2,5,5,3,0,4,0,0,4,0,1,4,1,0,7,0,3,0,2,0,9,0
0,0,14,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,2,2,4,16,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
2,3,2,0,0,2,1,1,2,0,5,1,1,2,2,5,6,4,0,0,1,5,12,3,2,0,4,5,2,1,1,1,3,3,0,1,3,4,1,3,0,4,2,2,1,0,1,3,0,0,1,4,1,3,2,1,2,0,0,1,1,1,3,0
2,3,8,2,0,4,1,0,1,1,0,4,1,7,1,1,7,3,1,5,0,1,2,2,1,0,1,1,2,0,1,1,3,1,1,3,1,4,1,2,0,2,0,4,5,3,0,2,1,3,0,1,3,2,0,1,8,0,0,0,2,0,9,0
