0,0,1,0,13,0,0,2,11,4,0,1,1,0,3,4,0,0,0,0,0,0,1,0,4,0,0,8,2,0,3,0,1,0,3,0,0,0,0,0,1,0,0,0,0,9,1,0,0,0,12,0,0,0,0,0,11,0,10,1,6,14,0,1
0,0,0,0,12,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,16,0,0,0,0,0,16,0,16,0,16,16,0,0
5,0,0,0,14,0,0,1,16,12,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,2,0,0,15,0,0,0,0,0,15,0,12,0,1,16,0,0
0,0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,16,0,16,0,0,0,0,0
0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,6,16,0,0
0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,13,16,0,0
0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0
0,0,0,0,16,0,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,0,16,0,16,0,0,16,0,0
0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,0,16,0,0
0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0
1,1,0,2,6,0,1,0,5,4,0,2,0,0,5,1,3,2,0,3,2,0,3,2,6,0,2,3,1,2,2,1,4,0,9,2,1,0,5,0,0,0,1,0,2,9,0,1,1,1,2,0,2,0,1,0,2,0,2,0,7,9,6,1
0,0,15,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,0,0,0,0,16,0,16,0,16,16,0,0
0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,8,16,0,0,0,0,0,16,0,0,0,8,16,0,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,16,0,0,0,0,16,0,0,0,0,0,16,0,0,0,16,16,0,0
0,3,0,3,8,2,4,1,13,1,0,1,2,1,0,2,7,0,0,1,3,1,3,3,5,0,1,0,0,0,1,5,4,3,9,1,0,0,1,0,0,2,0,0,3,6,0,1,0,0,4,0,1,0,2,0,1,0,4,0,3,6,1,2
