0,0,0,0,4,15,0,16,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,0,0,16,0,0,0,0,0,0,4,0,0,1,0,14,0,0,3,0
1,0,0,2,1,2,0,9,3,0,1,1,0,7,1,3,0,0,1,0,3,1,0,5,1,2,1,9,0,0,1,3,2,0,4,2,1,0,4,1,0,0,2,8,4,3,1,10,0,0,0,0,0,3,1,0,0,15,3,0,2,1,2,0
0,0,0,8,0,16,0,16,0,0,0,1,4,2,16,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,15,0,16,0,0,0,0
0,0,0,0,0,16,0,16,0,2,0,0,0,1,16,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,3,0,16,0,0,0,0,0,12,16,0,0,0,0,0,16,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0
0,0,0,0,0,0,0,16,0,0,0,0,0,3,14,0,0,0,0,0,5,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,2,0,0,14,0,11,0,0,0,0
2,4,0,1,2,0,0,5,2,0,1,3,0,0,2,2,3,1,2,2,2,2,3,5,2,0,1,5,0,0,2,2,0,4,2,0,2,1,1,1,0,0,3,7,4,0,2,12,0,1,0,2,2,0,3,0,3,12,3,0,2,2,3,0
0,0,0,0,7,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,10,0,0,0,0,16,0,0,4,0
0,0,0,0,0,15,0,16,0,1,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,16,16,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0
0,0,0,13,0,0,0,16,0,0,0,0,0,9,16,0,0,0,0,0,3,0,0,2,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,5,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,7,0,0,16,0,0,0,2,0,0,16,0,11,0,2,0,2,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,4,16,0,0,0,4,0,0,1,0,0,0,0,7,0,0,16,0
0,0,0,9,0,11,0,16,0,0,0,0,2,0,16,0,0,0,0,0,0,0,0,9,0,0,0,16,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,16,0,16,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0
0,0,4,3,7,5,0,12,0,0,0,0,0,0,16,0,3,0,0,0,16,0,0,3,0,0,1,4,0,2,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,4,1,16,0,0,0,10,0,0,0,0,0,1,0,3,0,0,9,0
0,0,1,0,0,13,0,16,0,0,0,0,0,0,0,2,7,0,0,0,7,0,0,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,16,0,0,0,0,0,0,16,0,0,0,0,11,0,0,8,0
2,3,0,0,0,0,0,9,0,0,0,4,1,7,6,0,0,0,0,0,1,0,2,9,1,0,0,12,0,1,0,0,0,2,1,0,0,2,2,0,0,0,0,12,8,0,1,14,0,0,0,3,2,0,1,0,2,14,1,0,0,2,1,0
0,0,0,0,1,14,0,16,0,0,0,0,2,4,16,0,0,0,0,0,0,0,0,3,0,0,0,9,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,0,0,0,9,0,0,6,0,0,0,0,16,0,0,2,0
0,0,6,0,0,16,0,16,0,0,0,0,10,0,16,0,0,0,0,0,0,0,0,14,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0
0,0,0,2,0,2,0,16,0,0,0,0,16,0,16,0,0,0,0,0,1,0,0,6,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,16,0,0,0,0,0,0,2,5,0,0,0,15,0,0,0,0
0,0,0,1,7,3,0,16,0,0,0,0,0,0,15,0,8,0,0,0,8,0,0,0,0,0,7,8,0,0,0,0,0,0,0,10,0,0,0,13,0,0,0,0,0,0,0,16,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0
0,0,0,3,0,12,0,16,0,2,0,0,0,1,15,8,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,0,0,0,3,16,0,0,0,1,0,0,8,0,0,0,0,13,0,0,7,0
0,0,0,0,0,16,0,16,0,0,0,0,16,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0
0,0,0,13,0,10,0,16,0,8,0,0,8,0,13,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,3,0,0,0,0
0,0,0,0,0,14,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,16,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,0
0,0,0,7,0,1,0,16,0,7,0,0,0,3,16,1,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,11,16,0,0,0,8,0,0,6,0,0,0,0,16,0,0,0,0
0,0,0,2,0,6,0,16,0,0,0,0,11,9,16,0,0,0,0,0,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,7,0,0,0,0,12,0,0,2,0
0,0,13,0,0,16,0,16,0,0,0,3,16,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0
0,0,8,0,0,7,0,16,0,0,0,0,0,0,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,16,0,0,0,2,0,0,10,0,0,5,0,8,0,0,0,0
2,1,0,1,3,1,0,3,0,0,1,5,1,6,2,5,1,0,0,0,2,0,4,2,1,0,1,8,0,0,0,0,2,4,1,0,0,2,6,1,0,0,0,4,4,0,6,15,0,0,0,1,4,0,3,0,4,14,3,0,0,4,0,0
0,0,16,0,0,11,0,16,0,0,0,0,0,0,16,0,0,1,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0
0,0,13,0,0,16,0,15,0,0,0,0,0,0,6,0,0,0,0,0,15,0,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,15,16,0,0,0,0,0,0,7,0,0,0,0,11,0,0,0,0
0,0,16,0,0,14,0,16,0,15,0,0,2,0,16,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,16,0,0,0,0,0,0,1,0,0,0,0,16,0,0,2,0
0,0,0,5,0,2,0,16,0,6,0,0,0,8,16,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,16,0,0,0,2,0,0,0,0,0,0,0,16,0,0,1,0
2,0,1,1,3,1,0,1,3,0,0,2,0,1,2,3,3,0,1,3,0,3,2,3,1,0,1,3,0,0,2,3,1,0,2,2,3,0,1,3,0,0,3,5,4,2,1,12,0,0,7,1,2,3,2,0,2,15,3,1,2,2,2,0
0,0,3,4,0,12,0,16,0,0,0,0,0,0,16,1,0,0,0,0,5,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,4,0,0,11,0,0,0,0,8,0,0,0,0
0,0,3,0,2,14,0,16,0,0,0,0,0,1,16,10,0,0,1,0,2,0,0,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,16,0,0,0,0,0,0,9,0,0,0,0,16,0,0,2,0
0,0,0,15,0,2,0,7,0,1,0,0,1,3,16,4,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,0,0,0,16,0,16,0,0,0,0,14,2,16,0,0,0,0,0,0,0,0,3,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0
0,0,0,0,0,6,0,16,0,10,0,0,0,3,14,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,0,6,7,0,0,0,16,0,0,0,0,0,0,16,7,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,13,16,0,0,0,0,0,0,8,0,0,0,0,16,0,0,0,0
3,4,0,1,0,2,1,9,3,0,1,4,1,4,1,2,0,0,2,0,3,2,1,2,2,2,1,8,0,0,2,3,0,0,2,0,1,0,0,0,0,0,2,14,4,1,2,13,0,0,0,0,1,0,1,0,0,16,1,0,1,3,2,0
0,0,0,0,0,12,0,16,0,0,0,0,0,2,16,0,0,0,0,0,14,0,0,0,0,0,0,16,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,9,0,0,7,0,0,0,0,3,0,0,5,0
0,0,0,0,0,6,0,16,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,0,2,16,0,0,0,5,0,0,0,0,0,0,0,14,0,0,11,0
0,0,0,0,0,16,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,15,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,16,0,0,0,0,0,0,5,0,0,0,0,6,0,0,7,0
0,0,0,4,16,0,0,16,0,0,0,0,0,0,11,0,1,0,0,0,16,0,0,0,0,0,12,0,0,0,0,0,0,0,0,10,0,0,0,14,0,0,0,0,0,0,0,16,0,0,0,4,0,0,2,0,0,0,0,5,0,0,0,0
0,0,14,0,0,16,0,16,0,1,0,0,0,0,16,0,0,0,0,0,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16,16,0,0,0,0,0,0,4,4,0,0,0,9,0,0,0,0
0,0,0,7,0,2,0,16,0,0,0,0,13,1,16,0,0,0,0,0,11,0,0,4,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0
0,0,1,6,1,1,0,14,0,0,0,4,0,0,16,2,0,0,0,0,16,0,0,0,0,0,1,4,0,0,0,0,0,1,0,6,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,8,1,0,12,0,0,2,0,0,0,0,5,0
0,0,0,0,0,14,0,16,0,0,0,0,16,0,16,0,0,0,0,0,0,0,0,13,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0
0,0,0,0,0,4,0,16,0,0,0,0,13,15,16,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,16,0,16,0,0,0,0,0,0,16,7,0,0,0,0,0,0,0,16,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,3,0,11,0,16,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,0,0,0,0,0,0,0,0,9,0,13,0,0,5,0
0,0,0,0,0,14,0,16,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,1,0,0,9,0,0,0,0,16,0,0,0,0
0,0,0,15,0,16,0,16,0,0,0,7,7,0,15,5,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0
0,0,0,4,0,0,0,12,0,3,0,0,0,6,3,0,0,0,0,0,9,0,0,16,0,0,0,16,0,0,0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
4,14,1,1,1,1,0,2,2,2,1,5,0,2,0,3,0,0,1,0,4,1,2,1,4,0,1,4,0,0,1,3,1,0,2,0,1,0,2,2,1,0,1,5,1,4,4,14,0,3,0,0,2,0,3,0,0,13,3,0,1,4,0,0
0,0,1,7,1,7,0,15,0,0,0,0,0,0,11,0,0,0,0,0,16,0,0,0,0,0,6,5,0,0,0,0,0,5,0,2,0,2,0,9,0,0,0,0,3,0,4,16,0,0,0,4,0,0,14,0,0,0,0,0,0,0,0,0
0,0,0,0,2,2,0,13,0,0,0,0,1,9,13,0,0,0,2,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,10,0
0,0,1,0,0,15,0,16,0,0,0,0,13,0,11,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0
0,0,5,2,0,0,0,16,0,0,0,0,0,5,16,4,0,0,0,0,16,0,0,1,0,0,0,11,0,0,0,0,2,1,0,6,0,0,0,1,0,0,0,0,0,0,9,16,0,0,0,1,0,0,6,0,0,0,0,0,0,0,7,0
0,0,0,0,0,1,0,16,0,0,0,0,3,0,16,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,12,0,0,0,0,0,0,0,16,0,0,0,0
1,2,1,1,0,1,0,4,1,0,0,4,2,6,2,4,0,1,3,1,2,0,1,3,3,1,2,10,0,0,2,1,1,0,3,0,2,0,0,1,0,0,1,9,3,2,2,13,0,1,0,0,1,3,2,0,1,14,4,0,1,0,3,0
