0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,16,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,3,0,0,14,0,2,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,8,9,0,8,0,0,0,0,16,15,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,12,0,0,0,0,16,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,16,0,0,4,0
0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,9,0,0,0,0
0,15,0,0,0,2,0,0,6,11,0,0,0,0,0,0,0,2,9,0,10,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,7,0,1,0,7,0,0,0,0,0,0,0,0,4,0,0,9,1,0,4,0,12,0,4,0,10,5,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,5,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,8,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,16,0,0,15,0,0,0,0,16,2,12,0,16,4,0
