0,3,0,0,1,0,0,5,0,0,2,4,0,5,5,3,0,0,0,1,2,1,2,6,2,1,1,9,0,0,2,1,0,2,3,0,1,0,0,0,0,0,0,10,5,0,3,14,0,1,0,0,2,0,4,0,1,16,3,0,0,4,1,0
2,0,1,2,2,2,0,5,4,1,0,3,0,3,0,4,0,1,2,2,2,1,2,1,3,0,1,5,0,0,3,4,1,0,3,0,2,0,0,3,0,1,0,8,2,2,3,15,0,1,0,0,1,0,3,1,0,14,3,0,1,3,0,0
0,4,0,1,3,3,0,7,0,0,0,3,0,4,1,2,0,2,0,1,0,0,3,3,2,0,0,10,0,0,3,0,0,1,2,0,3,0,1,1,0,0,0,10,4,0,9,16,0,0,0,0,3,0,6,0,2,12,2,0,0,1,0,0
0,6,0,0,1,1,0,9,1,0,0,2,1,8,3,2,0,1,3,2,1,1,0,9,2,1,0,10,0,1,3,1,0,0,1,0,3,0,0,2,0,0,1,10,5,1,2,12,0,1,0,0,0,0,1,0,0,14,3,0,0,1,1,0
3,10,3,1,0,1,0,1,1,1,2,5,4,1,1,5,2,5,2,1,6,0,3,0,3,1,2,1,0,0,2,1,0,1,2,0,1,0,1,0,0,2,1,4,1,0,4,7,0,6,0,1,3,0,4,2,2,10,2,0,0,4,0,0
3,0,4,1,2,0,1,3,2,0,1,2,2,1,0,4,1,3,2,1,2,0,2,0,3,0,2,3,0,1,1,1,1,1,5,0,1,0,0,2,0,2,0,7,2,1,4,15,1,0,0,2,1,1,3,2,3,13,6,1,0,3,0,0
1,0,0,1,4,1,0,4,1,0,0,5,0,4,2,5,0,0,1,0,1,0,3,2,2,0,0,8,0,0,2,2,2,2,3,0,2,1,0,3,0,0,1,12,4,1,2,13,0,1,0,1,2,0,2,0,2,16,4,0,0,4,0,0
3,9,0,2,1,1,1,0,1,0,1,5,0,5,2,5,0,0,5,0,1,0,0,4,0,0,2,9,0,0,2,1,0,0,2,0,1,0,1,1,0,0,2,7,4,3,0,11,0,0,0,0,0,1,2,0,0,16,6,0,0,3,2,0
2,3,0,0,2,1,0,9,0,0,1,4,0,2,5,3,1,1,2,0,2,0,2,7,4,1,1,8,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,9,6,0,1,16,0,1,0,0,2,0,3,0,2,14,4,0,0,4,0,0
0,1,0,0,4,2,0,7,2,0,0,2,0,9,0,2,0,0,0,0,1,1,4,6,1,0,1,16,0,0,2,1,0,1,1,1,1,0,2,2,0,0,0,10,5,0,3,16,0,0,0,0,3,0,0,0,3,13,3,0,1,0,1,0
2,9,0,0,3,0,0,2,5,0,0,2,0,0,1,4,1,0,1,1,3,0,4,0,1,0,0,1,0,0,1,5,4,2,4,0,1,2,2,1,1,0,2,8,2,4,1,14,0,0,0,1,3,2,4,0,3,13,4,0,0,4,0,0
2,6,1,2,4,1,0,3,2,2,0,0,0,1,0,6,0,4,3,2,4,1,2,1,3,1,0,1,0,0,1,2,0,3,4,0,1,0,1,1,0,1,2,2,3,0,4,13,1,3,0,0,2,0,4,0,2,14,3,0,1,2,0,0
0,1,1,0,0,2,0,12,0,0,0,0,0,9,2,1,0,0,0,0,1,0,0,14,0,1,0,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,9,0,3,16,0,0,0,0,0,0,0,0,0,16,1,1,0,0,6,0
2,2,0,1,1,1,0,6,1,0,1,5,0,0,1,6,1,0,2,0,4,0,1,5,0,0,2,7,0,0,0,1,2,1,3,0,0,1,6,1,0,0,0,9,3,1,3,15,0,1,0,0,1,0,3,0,1,16,4,0,0,3,0,0
1,0,0,0,2,1,0,7,1,0,0,4,1,3,0,2,0,0,1,1,1,1,2,8,2,0,0,10,0,0,2,0,0,2,2,0,2,1,0,0,0,0,1,10,5,0,5,11,3,0,0,1,2,2,1,0,2,16,2,1,2,2,0,0
3,1,0,1,2,2,0,9,0,0,1,2,0,8,0,0,1,0,4,0,2,0,1,7,0,0,2,12,0,0,1,0,0,1,1,0,1,0,1,1,0,0,1,9,6,1,4,15,0,0,0,0,1,0,2,0,1,15,3,0,0,3,0,0
3,11,0,0,0,0,0,4,3,0,0,7,0,5,1,2,0,0,3,1,2,0,1,2,2,0,2,8,0,0,2,3,4,0,2,0,1,0,1,0,1,0,1,9,3,5,3,11,0,0,0,0,1,0,2,0,0,13,2,0,0,5,2,0
2,6,2,0,0,0,0,3,1,2,1,3,2,4,3,5,1,0,4,0,5,0,2,5,2,0,1,6,0,0,0,1,0,3,2,0,0,1,0,0,0,1,1,6,4,1,1,14,0,2,0,2,2,0,3,0,2,12,3,0,0,3,2,0
