0,0,0,8,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,4,0,2,2,3,2,0,0,2,2,2,2,0,1,2,2,0,0,1,2,1,1,1,0,1,2,0,0,4,0,1,3,0,3,0,2,2,3,0,0,1,4,4,0,1,1,3,0,1,1,1,1,0,0,2,0,0,4,1,1,5,2
0,0,0,11,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,11,0,0,0,11,0,0,0,0,1,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,11,0,0,0,10,0,0,3,0,0,11,0,0,0,0,5,0,0,0,0,0,0,11,0,11,8,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,5,9,0,0,0,0,0,0,0,1,0,2,0,0,0,0,11,11,0,0,0,10,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,0,0,1,11,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,11,0,0,0,2,0,0,0,0,1,11,0,0,0,0,8,0,0,0,0,0,0,11,0,10,11,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,11,0,0,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,11,0,0,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,0,0,0,10,11,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,8,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,10,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,11,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,11,11,0,0,0,7,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,3,11,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,11,11,0,0,0,6,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,4,11,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,0,11,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,1,0,11,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,0,0,0,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,9,0,0,0,11,0,0,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,0,0,5,11,0,0,0,0,11,0,0,0,0,0,0,5,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,8,0,0,0,0,0,0,8,0,0,11,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,1,0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,11,3,0,3,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0
0,0,0,4,0,3,0,0,0,0,0,0,0,9,0,0,0,0,11,11,0,0,0,9,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
0,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,0,0,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,11,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,7,0,3,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,10,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,0,11,0,0,0,0,4,11,0,0,0,0,6,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,11,11,0,0,0,11,4,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,11,11,0,0,0,11,0,0,0,0,6,11,0,0,0,0,10,0,0,0,0,0,0,6,0,2,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,1,0,0,0,0,0,8,0,11,0,0,0,0,11,11,0,0,0,3,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,5,0,0,7,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,0,0,10,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,0,4,0,0,0,0,7,11,0,0,0,0,11,0,0,0,0,0,0,0,0,4,7,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,11,0,0,0,11,0,0,0,0,1,11,0,0,0,0,9,0,0,0,0,0,0,0,0,11,11,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,9,0,0,0,0,0,0,0,0,0,8,0,0,0,0,11,11,0,0,0,11,0,0,0,0,0,11,0,0,0,0,9,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,0,10,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
