0,0,16,0,0,14,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,15,0,3,0,16,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,16,0
0,0,16,0,0,7,8,13,0,0,3,11,0,0,0,0,0,0,0,0,0,7,0,0,0,14,0,0,0,0,0,15,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,16,0
0,0,0,0,0,2,6,16,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,3,0,15,0,0,0,0,0,16,3,0,0,9,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,9,0
0,0,16,0,0,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,13,16,0
0,0,16,0,0,2,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,6,0,16,0,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,0,4,16,0,0,0,4,0,0,0,0,1,0,0,0,0,16,0,0,0,10,0,3,0,2,0,5,9,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,2,12,1,0,0,0,0,0,4,13,0
0,0,16,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,16,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,16,0
0,0,14,0,2,14,2,0,1,1,6,6,0,0,0,0,0,3,0,0,0,2,1,0,0,3,0,13,1,0,0,9,6,0,0,0,0,0,1,1,0,1,0,0,0,3,4,2,0,0,0,0,0,1,6,5,1,0,0,0,0,5,14,0
0,0,0,0,0,9,8,10,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,16,0,0,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,16,0
0,0,16,0,0,16,4,3,0,0,5,0,0,0,0,0,0,0,1,0,0,12,0,0,0,9,0,0,1,0,0,16,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,0,16,0
0,0,16,0,0,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,6,15,0
0,0,16,0,0,2,0,16,0,0,4,0,0,0,0,0,0,0,0,0,4,16,0,0,0,16,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
0,0,16,0,0,0,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0
0,0,16,0,0,0,16,16,0,0,11,16,0,0,0,0,0,0,0,0,0,10,0,0,0,16,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0
0,0,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,16,12,0,0,10,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,16,0
0,0,16,0,0,9,6,16,0,0,0,10,0,0,0,0,0,0,0,0,0,16,0,0,0,10,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,16,0
