0,3,0,0,0,0,0,0,0,0,3,8,0,0,0,0,13,0,0,1,2,1,0,0,0,3,0,8,0,3,5,0,4,1,2,2,0,12,0,0,0,0,0,0,1,12,0,0,0,0,2,7,0,0,15,0,0,0,1,0,7,5,7,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,12,0,0,10,0,16,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,6,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,5,0,0,0,0,0,7,0,0,8,0,0,3,0,0,0,5,0,0,16,0,0,15,0,0,0,0,0,1,5,6,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16,0,0,0,0,0,0,1,16,0,0,16,0,0,2,0,0,16,0,0,0,0,3,0,0,16,0
0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,13,0,2,2,0,10,0,0,0,0,2,0,0,0,0,0,0,5,3,0,0,0,0,0,14,0,0,16,0,0,0,0,1,11,0,16,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,0,8,0,0,9,0,0,0,0,16,0,0,0,0,0,0,8,7,0,0,0,0,0,9,0,0,16,0,0,0,0,0,0,0,16,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,14,0,0,0,0,14,0,0,0,0,0,0,4,12,0,0,0,0,0,16,0,0,10,0,0,0,0,0,3,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,5,16,0,0,11,0,0,5,0,0,11,0,0,0,0,5,0,0,16,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,7,0,0,7,0,16,0,0,0,0,16,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,12,0,0,16,0,6,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,16,0,0,3,0,0,0,0,0,0,0,11,0
