0,14,0,0,0,2,0,7,1,2,0,3,5,14,0,0,1,0,0,0,0,0,1,1,7,0,4,2,0,2,0,0,0,0,6,2,2,2,0,2,0,0,2,0,2,1,0,3,0,1,1,1,16,0,1,0,0,3,6,0,3,7,0,1
0,0,0,0,0,0,16,16,15,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,16,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,16,0,3,0,0,0
0,9,0,0,0,4,2,4,2,5,0,7,9,12,0,1,1,1,0,0,0,1,2,1,5,0,1,0,0,0,0,0,0,0,6,0,4,2,0,0,0,0,5,1,2,1,0,0,0,1,0,3,8,0,2,0,0,2,11,1,8,1,1,2
0,0,0,0,0,0,5,16,0,11,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,16,9,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,0,16,0,11,0,11,0,0,0,0,0
0,0,0,0,0,0,15,15,4,11,0,15,2,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,16,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,0,4,0
0,0,0,0,0,0,5,13,6,0,0,15,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,4,0,0,5,0,13,0,16,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,16,0,6,0,0,0
0,0,0,0,0,0,0,16,0,16,0,13,3,0,0,0,0,0,0,1,0,0,0,2,5,0,0,4,1,1,0,0,0,0,3,0,16,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,16,0,0,0,0,0
0,2,0,0,0,0,4,0,4,5,0,12,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,6,0,0,0,0,0,11,2,13,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,14,15,0,4,0,6,0
0,0,0,0,0,0,11,14,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,7,0,0,0,0,13,3,12,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,9,0,0,16,11,0,0,0,2,0
0,0,0,0,0,0,12,16,16,0,0,16,0,16,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
1,3,2,2,0,4,1,3,9,2,0,3,1,3,1,2,2,0,1,1,3,2,2,4,2,2,1,3,0,2,1,1,0,0,4,2,0,1,1,1,2,0,3,2,4,3,1,1,0,4,1,2,7,2,1,0,0,1,3,4,3,2,6,2
0,0,0,0,0,0,15,15,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9,8,0,11,0,0,0,0,1,0,0,0,8,0,0,0,0,0,1,0,2,0,3,15,0,0,0,0,15,0
0,0,0,0,0,0,14,16,0,14,0,15,0,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,0,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0
0,0,0,0,0,0,5,16,0,16,0,11,15,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,14,0,0,7,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0
1,8,1,0,0,7,0,3,9,1,0,2,3,5,0,2,2,0,1,1,3,4,0,3,0,0,2,1,0,2,2,1,0,4,3,2,1,2,3,1,0,0,1,2,3,1,1,0,2,4,1,0,9,3,2,0,3,1,1,4,1,3,4,2
0,0,0,0,0,0,14,16,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,6,2,1,0,0,10,1,0,0,0,0,4,6,15,0,0,0,0,0,3,1,0,0,6,0,0,0,0,0,0,0,3,0,0,11,16,0,1,0,1,0
0,0,0,0,0,0,6,16,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,15,14,0,0,0,0,0,0,0,0,0,7,0,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,10,0,1,14,16,0,1,0,0,0
0,0,0,0,0,0,3,16,10,9,0,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,16,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,0,16,0,0,0
0,1,0,0,1,0,3,16,13,2,0,12,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,2,1,0,0,0,0,9,5,14,0,0,0,0,0,6,5,0,0,2,0,0,1,0,0,4,0,0,0,1,14,10,0,0,0,1,0
0,4,0,0,0,0,5,15,12,5,0,8,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,3,3,2,0,0,0,0,15,0,9,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,5,2,2,0,0,10,7,0,1,0,0,3
0,0,0,0,0,0,6,14,0,2,0,8,0,0,0,0,4,0,0,0,0,0,0,0,0,9,0,0,0,2,0,0,0,0,16,0,14,0,0,0,0,0,8,0,0,0,6,0,0,0,0,1,4,0,2,0,0,16,15,0,1,0,0,0
0,0,0,0,0,0,7,16,1,15,0,16,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,16,0,8,0,0,0
0,8,0,1,0,2,0,5,3,2,0,4,4,10,1,1,0,0,0,0,1,1,0,2,5,0,2,4,0,3,0,0,0,0,3,1,0,3,1,1,1,0,4,6,2,3,0,2,1,3,0,4,12,1,1,0,0,3,2,1,4,3,3,4
0,0,0,0,0,0,16,13,0,7,0,16,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,15,0,16,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,16,0,9,0,0,0
1,3,4,1,1,4,0,6,7,1,2,1,1,0,0,2,0,1,1,6,2,3,0,3,0,0,3,5,0,2,1,1,0,0,1,2,0,2,2,6,4,1,2,1,1,3,4,6,2,3,1,1,2,2,3,0,1,2,0,4,1,4,2,2
0,0,0,0,0,0,6,12,1,2,0,2,0,0,0,6,0,11,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,15,7,15,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,14,0,2,13,7,0,0,0,0,0
0,0,0,0,0,0,16,16,0,13,0,14,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0
0,6,3,0,0,1,0,2,1,2,1,3,1,5,1,3,1,0,0,0,2,1,0,7,3,0,0,0,0,0,1,1,1,0,4,2,1,5,2,1,0,2,2,12,3,4,1,1,2,1,1,1,7,1,2,0,1,8,5,1,2,1,2,5
0,0,0,0,0,0,11,16,0,16,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,16,0,15,0,0,0
0,0,0,0,0,0,4,15,11,3,0,15,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,0,0,0,0,0,15,2,16,0,0,2,0,0,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,11,0,11,0,0,0
0,0,0,0,0,0,16,16,1,16,0,13,0,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,8,0,16,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0
0,0,0,0,0,0,16,16,0,2,0,15,2,4,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0,16,0,0,11,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,0,7,0,0,0
0,0,0,0,0,0,11,13,11,0,0,9,0,0,0,0,0,3,0,0,0,0,4,6,2,1,0,0,8,0,0,0,0,0,2,1,12,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,1,16,14,0,4,0,0,0
0,1,0,0,0,0,7,16,8,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,3,0,0,0,0,16,0,14,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,5,0,0,16,15,0,5,0,0,0
0,0,0,0,1,0,5,16,16,8,0,7,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,16,0,0,9,0,0,0,0,0,0,0,16,0,0,1,0,0,0,2,0,0,1,16,0,0,1,0,0
0,0,0,0,0,0,12,16,1,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,14,0,16,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,4,0,0,0,7,6,5,0,12,0,0,0
0,0,0,0,0,0,11,16,10,1,0,5,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,6,1,0,0,3,0,0,0,0,0,0,0,10,0,0,16,12,0,0,0,0,0
0,11,0,0,0,0,0,8,0,8,0,8,4,13,0,0,0,0,0,0,1,0,0,1,5,1,0,0,0,0,0,1,1,0,5,0,1,0,0,4,0,0,7,3,2,3,0,1,1,2,0,1,13,0,1,0,1,4,6,0,6,0,0,3
0,0,0,0,0,0,12,16,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,1,5,0,0,0,0,0,4,0,16,0,0,0,0,0,3,0,0,0,14,0,0,0,0,0,0,0,3,0,0,16,11,0,0,0,5,0
0,3,0,0,0,0,9,8,8,0,0,2,0,0,0,0,0,9,0,0,0,0,2,9,0,0,0,0,0,5,1,0,0,0,3,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,4,12,8,0,0,0,0,0
0,0,0,0,0,0,14,14,11,0,0,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,10,1,16,0,0,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,6,0,1,14,14,0,1,0,0,0
0,0,0,0,0,0,15,12,6,3,0,13,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,8,1,16,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,8,0,0,4,16,0,11,0,0,0
0,10,0,0,0,0,1,16,0,5,0,12,11,0,0,1,0,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0,0,5,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,2,16,0,0,0,0,0
0,0,0,0,0,0,15,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,16,0,0,16,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,0
0,12,0,0,0,5,0,6,0,2,0,3,4,15,0,0,0,0,0,3,0,0,1,0,5,0,3,1,0,0,0,0,0,0,3,0,2,3,0,4,1,0,3,1,0,1,0,6,0,2,0,3,15,0,4,0,0,4,5,0,3,3,0,3
