0,2,0,4,1,9,0,14,0,2,1,0,0,0,12,1,1,0,1,0,1,0,0,3,0,0,1,12,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,6,16,0,0,0,1,0,0,1,0,0,2,1,14,0,1,13,0
0,0,14,8,0,12,0,15,1,0,0,0,0,0,8,0,0,0,0,0,2,1,0,0,0,0,0,5,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,3,0,15,15,0,0,0,0,0,0,3,0,0,2,0,13,1,0,5,0
0,1,0,0,0,13,0,14,1,0,0,0,14,0,13,0,0,1,0,0,1,1,0,1,0,0,0,8,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,15,0,0,0,4,0,0,3,0,0,2,0,14,1,0,0,0
2,2,0,0,0,0,0,15,0,2,1,1,0,13,14,6,1,0,0,0,3,0,0,14,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,15,0,1,0,3,0,0,0,0,0,2,0,10,0,2,0,0
0,1,0,0,0,14,0,14,1,0,0,0,1,0,14,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,1,1,0,0,0,0,1,0,0,3,0,12,1,1,0,0,14,16,0,0,0,0,0,0,3,2,0,6,0,14,1,0,0,0
0,0,0,0,0,0,0,15,1,0,0,0,12,0,13,0,0,1,0,0,0,1,0,12,0,0,0,14,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,13,15,0,0,0,0,0,2,0,0,0,2,0,14,1,0,0,1
1,0,0,0,0,14,0,14,0,1,1,0,0,0,14,0,1,0,1,1,0,1,0,2,0,0,1,14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14,15,0,0,1,0,0,0,12,0,0,2,0,14,1,1,0,0
0,0,1,4,1,2,0,0,1,1,0,0,7,7,14,0,0,1,0,0,0,0,0,14,1,0,0,14,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,0,0,0,1,0,0,0,1,0,1,0,9,1,0,14,0
1,1,0,0,1,2,0,14,0,0,0,1,14,0,14,1,0,0,0,0,15,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,14,15,0,0,0,1,0,0,5,0,0,2,1,8,0,1,0,0
1,1,3,13,0,0,0,14,1,0,1,0,0,0,14,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,1,6,0,0,1,0,0,0,1,0,0,0,2,0,2,14,14,0,0,0,0,0,1,2,0,0,2,0,14,0,1,0,0
