0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0
0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,12,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16,0,0,0,0,11,0,0,0,0,0,0,0,16,0,7,15,10,0,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,0,0,0,0,13,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,5,0,0,0,0,16,0,0,0,0,0,0,0,16,0,2,7,3,0,0,0,0,0,0,0,0,0,4,0,16,9,0,0,0,0,0,0,0,0,16,0,0,0,0,12,0,0,0,1,0,0,14,0,0,0,0,0,2,0,1
0,0,16,16,13,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,5,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,0,0,0,0
0,0,6,16,16,0,0,0,0,10,0,0,0,0,0,0,0,4,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,0,16,0,0,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,9,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,16,2,0,12,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,16,0,12,0,15,0,0,0,16,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,16,0,0,0,0,7,0,0,14,0,0,0,2,0,0,0,0,0,0,0,0
0,16,16,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,16,0,16,0,0,16,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,6,0,0,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,14,16,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0
0,8,4,3,0,0,0,0,0,5,0,0,0,0,0,0,0,16,0,15,7,7,0,0,0,0,0,0,0,0,0,0,0,16,6,0,0,0,0,0,0,2,0,16,0,1,0,0,11,0,0,0,4,0,0,6,0,0,0,0,0,1,0,0
0,0,16,0,16,0,3,0,0,16,0,0,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,15,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15
0,0,0,11,16,0,9,0,0,4,0,0,0,0,0,0,0,0,0,15,0,16,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,2,16,0,16,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,16,0,0,1,0,0,0,0,0,0,0,0,0
0,0,16,0,16,0,7,0,0,16,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
